GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800022,457,1628385,Harry Giles III,1610612758,Sacramento Kings,3,4,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-23,184,1,0,20181019,NOP,SAC,21800022457,18640,0,202697|1627741|1628385|1628412|1628963,0,REG,2019,203076,,C,Anchor Big,2.35,MISS Giles III 19' Jump Shot,PF,Post Scorer,-1.71
Shot Chart Detail,21800022,475,1628385,Harry Giles III,1610612758,Sacramento Kings,3,3,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-19,84,1,0,20181019,NOP,SAC,21800022475,19420,0,202697|1628382|1628385|1628412|1628963,0,REG,2019,203076,,C,Anchor Big,2.35,MISS Giles III 9' Hook Shot,PF,Post Scorer,-1.71
Shot Chart Detail,21800022,566,1628385,Harry Giles III,1610612758,Sacramento Kings,4,10,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,1,20181019,NOP,SAC,21800022566,22650,0,1627741|1628382|1628385|1628412|1628963,1,REG,2019,203524,24,SF,Wing Stopper,-0.78,Giles III 3' Dunk (7 PTS) (Mason 2 AST),PF,Post Scorer,-1.71
Shot Chart Detail,21800037,141,1628385,Harry Giles III,1610612758,Sacramento Kings,1,3,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-18,139,1,0,20181021,OKC,SAC,21800037141,5240,0,202697|1627741|1627812|1628382|1628385,0,REG,2019,203500,,C,Mobile Big,0.98,MISS Giles III 14' Pullup Jump Shot,PF,Post Scorer,-1.71
Shot Chart Detail,21800037,328,1628385,Harry Giles III,1610612758,Sacramento Kings,2,4,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,70,1,1,20181021,OKC,SAC,21800037328,11880,0,202697|1628368|1628382|1628385|1628963,1,REG,2019,203471,,PG,Point of Attack,-1.32,Giles III 7' Floating Jump Shot (2 PTS) (Fox 5 AST),PF,Post Scorer,-1.71
Shot Chart Detail,21800037,368,1628385,Harry Giles III,1610612758,Sacramento Kings,2,1,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,125,1,0,20181021,OKC,SAC,21800037368,13230,0,203463|1627812|1628368|1628385|1628963,0,REG,2019,203471,,PG,Point of Attack,-1.32,MISS Giles III 13' Turnaround Jump Shot,PF,Post Scorer,-1.71
Shot Chart Detail,21800037,380,1628385,Harry Giles III,1610612758,Sacramento Kings,2,1,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,-6,1,1,20181021,OKC,SAC,21800037380,13670,0,203463|1627812|1628368|1628385|1628963,1,REG,2019,203500,,C,Mobile Big,0.98,Giles III 11' Jump Shot (4 PTS) (McLemore 1 AST),PF,Post Scorer,-1.71
Shot Chart Detail,21800037,384,1628385,Harry Giles III,1610612758,Sacramento Kings,2,0,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,41,1,0,20181021,OKC,SAC,21800037384,13980,0,203463|1627812|1628368|1628385|1628963,0,REG,2019,203500,,C,Mobile Big,0.98,MISS Giles III 13' Pullup Jump Shot,PF,Post Scorer,-1.71
Shot Chart Detail,21800037,436,1628385,Harry Giles III,1610612758,Sacramento Kings,3,10,7,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,0,20181021,OKC,SAC,21800037436,15530,0,202357|202697|1627741|1628368|1628385,0,REG,2019,203500,,C,Mobile Big,0.98,MISS Giles III 1' Alley Oop Layup,PF,Post Scorer,-1.71
Shot Chart Detail,21800037,463,1628385,Harry Giles III,1610612758,Sacramento Kings,3,7,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,62,1,1,20181021,OKC,SAC,21800037463,17100,0,202357|202697|1627741|1628368|1628385,1,REG,2019,203471|203500,,,,,,PF,Post Scorer,-1.71
Shot Chart Detail,21800037,469,1628385,Harry Giles III,1610612758,Sacramento Kings,3,6,54,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,95,1,0,20181021,OKC,SAC,21800037469,17460,0,202357|202697|1627741|1628368|1628385,0,REG,2019,203500,,C,Mobile Big,0.98,MISS Giles III 10' Turnaround Hook Shot,PF,Post Scorer,-1.71
Shot Chart Detail,21800037,515,1628385,Harry Giles III,1610612758,Sacramento Kings,3,4,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181021,OKC,SAC,21800037515,19100,0,202357|202697|1627741|1628368|1628385,0,REG,2019,202331,,SF,Wing Stopper,1.42,MISS Giles III 1' Tip Layup Shot,PF,Post Scorer,-1.71
Shot Chart Detail,21800037,540,1628385,Harry Giles III,1610612758,Sacramento Kings,3,2,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,46,1,1,20181021,OKC,SAC,21800037540,20190,0,1627741|1628368|1628382|1628385|1628963,1,REG,2019,203500,,C,Mobile Big,0.98,Giles III 9' Turnaround Jump Shot (8 PTS) (Fox 7 AST),PF,Post Scorer,-1.71
Shot Chart Detail,21800051,130,1628385,Harry Giles III,1610612758,Sacramento Kings,1,1,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,24,152,1,0,20181023,DEN,SAC,21800051130,6410,0,202697|1628382|1628385|1628412|1628963,0,REG,2019,203999,,C,Mobile Big,1.05,MISS Giles III 15' Step Back Jump Shot,PF,Post Scorer,-1.71
Shot Chart Detail,21800051,166,1628385,Harry Giles III,1610612758,Sacramento Kings,2,11,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,69,1,0,20181023,DEN,SAC,21800051166,7580,0,1627812|1628368|1628382|1628385|1628963,0,REG,2019,1626168,,PF,Helper,-0.33,MISS Giles III 8' Hook Shot,PF,Post Scorer,-1.71
Shot Chart Detail,21800051,178,1628385,Harry Giles III,1610612758,Sacramento Kings,2,10,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,0,20181023,DEN,SAC,21800051178,8140,0,1627812|1628368|1628382|1628385|1628963,0,REG,2019,203486,,C,Mobile Big,1.55,MISS Giles III 3' Driving Floating Jump Shot,PF,Post Scorer,-1.71
Shot Chart Detail,21800051,293,1628385,Harry Giles III,1610612758,Sacramento Kings,2,1,54,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,17,1,0,20181023,DEN,SAC,21800051293,13260,0,202357|202697|1627741|1628368|1628385,0,REG,2019,203999,,C,Mobile Big,1.05,MISS Giles III 3' Hook Shot,PF,Post Scorer,-1.71
Shot Chart Detail,21800051,506,1628385,Harry Giles III,1610612758,Sacramento Kings,4,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,58,139,1,0,20181023,DEN,SAC,21800051506,22100,0,1627812|1628382|1628385|1628412|1628963,0,REG,2019,203486,,C,Mobile Big,1.55,MISS Giles III 15' Jump Shot,PF,Post Scorer,-1.71
Shot Chart Detail,21800051,516,1628385,Harry Giles III,1610612758,Sacramento Kings,4,10,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,31,1,0,20181023,DEN,SAC,21800051516,22490,0,1627812|1628382|1628385|1628412|1628963,0,REG,2019,203486,,C,Mobile Big,1.55,MISS Giles III 3PT Step Back Jump Shot,PF,Post Scorer,-1.71
Shot Chart Detail,21800061,178,1628385,Harry Giles III,1610612758,Sacramento Kings,2,10,54,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20181024,SAC,MEM,21800061178,7860,0,203463|1627812|1628385|1628412|1628963,1,REG,2019,1628991,,PF,Helper,1.03,Giles III 2' Alley Oop Layup (2 PTS) (Mason III 1 AST),PF,Post Scorer,-1.71
Shot Chart Detail,21800073,154,1628385,Harry Giles III,1610612758,Sacramento Kings,1,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20181026,SAC,WAS,21800073154,6740,0,1627741|1628382|1628385|1628412|1628963,0,REG,2019,203107,,PG,Point of Attack,-0.03,Giles III 2' Layup (2 PTS),PF,Post Scorer,-1.71
Shot Chart Detail,21800114,765,1628385,Harry Giles III,1610612758,Sacramento Kings,4,2,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,78,165,1,1,20181101,ATL,SAC,21800114765,27150,0,203463|1627746|1628382|1628385|1628412,1,REG,2019,203101,,C,Anchor Big,0.17,Giles III 18' Jump Shot (2 PTS) (Mason 4 AST),PF,Post Scorer,-1.71
Shot Chart Detail,21800114,779,1628385,Harry Giles III,1610612758,Sacramento Kings,4,1,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20181101,ATL,SAC,21800114779,27730,0,203463|1627746|1628382|1628385|1628412,0,REG,2019,203101,-33,C,Anchor Big,0.17,Giles III 1' Dunk (4 PTS),PF,Post Scorer,-1.71
Shot Chart Detail,21800114,799,1628385,Harry Giles III,1610612758,Sacramento Kings,4,0,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,111,1,0,20181101,ATL,SAC,21800114799,28510,0,203463|1627746|1628382|1628385|1628412,0,REG,2019,1629016,,PF,Helper,-0.45,MISS Giles III 11' Hook Shot,PF,Post Scorer,-1.71
Shot Chart Detail,21800133,619,1628385,Harry Giles III,1610612758,Sacramento Kings,4,9,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,57,176,1,0,20181104,MIL,SAC,21800133619,23320,0,1627812|1628382|1628385|1628412|1628963,0,REG,2019,1626192,,SG,Chaser,-0.52,MISS Giles III 19' Jump Shot,PF,Post Scorer,-1.71
Shot Chart Detail,21800133,644,1628385,Harry Giles III,1610612758,Sacramento Kings,4,6,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,9,136,1,0,20181104,MIL,SAC,21800133644,24800,0,1627746|1627812|1628382|1628385|1628412,0,REG,2019,1627748,,C-PF,Anchor Big,0.43,MISS Giles III 14' Hook Shot,PF,Post Scorer,-1.71
Shot Chart Detail,21800133,658,1628385,Harry Giles III,1610612758,Sacramento Kings,4,5,53,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,69,1,0,20181104,MIL,SAC,21800133658,25270,0,1627746|1627786|1627812|1628385|1628412,0,REG,2019,1627748,,C-PF,Anchor Big,0.43,MISS Giles III 7' Hook Shot,PF,Post Scorer,-1.71
Shot Chart Detail,21800133,664,1628385,Harry Giles III,1610612758,Sacramento Kings,4,5,24,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20181104,MIL,SAC,21800133664,25560,0,1627746|1627786|1627812|1628385|1628412,1,REG,2019,1628425|1627748,,,,,,PF,Post Scorer,-1.71
Shot Chart Detail,21800133,693,1628385,Harry Giles III,1610612758,Sacramento Kings,4,2,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-75,138,1,0,20181104,MIL,SAC,21800133693,27120,0,1627746|1627786|1627812|1628385|1628412,0,REG,2019,1627748,,C-PF,Anchor Big,0.43,MISS Giles III 16' Jump Shot,PF,Post Scorer,-1.71
Shot Chart Detail,21800133,717,1628385,Harry Giles III,1610612758,Sacramento Kings,4,1,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-4,1,1,20181104,MIL,SAC,21800133717,27840,0,1627746|1627786|1627812|1628385|1628412,0,REG,2019,203089,,C,Anchor Big,0.22,Giles III 1' Putback Layup (4 PTS),PF,Post Scorer,-1.71
Shot Chart Detail,21800183,704,1628385,Harry Giles III,1610612758,Sacramento Kings,4,0,18,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-58,73,1,1,20181110,SAC,LAL,21800183704,28620,0,1627786|1628382|1628385|1628412|1628963,0,REG,2019,,,,,,,PF,Post Scorer,-1.71
Shot Chart Detail,21800197,123,1628385,Harry Giles III,1610612758,Sacramento Kings,1,1,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,47,1,0,20181112,SAC,SAS,21800197123,6520,0,203992|1628382|1628385|1628412|1628963,0,REG,2019,201158|200752,,,,,,PF,Post Scorer,-1.71
Shot Chart Detail,21800197,125,1628385,Harry Giles III,1610612758,Sacramento Kings,1,1,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181112,SAC,SAS,21800197125,6560,0,203992|1628382|1628385|1628412|1628963,0,REG,2019,201158,,SG,Low Activity,-1.18,Giles III 1' Tip Layup Shot (2 PTS),PF,Post Scorer,-1.71
Shot Chart Detail,21800197,156,1628385,Harry Giles III,1610612758,Sacramento Kings,2,10,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,9,207,1,1,20181112,SAC,SAS,21800197156,8280,0,203992|1628382|1628385|1628412|1628963,1,REG,2019,1627751,,C,Anchor Big,1.41,Giles III 21' Jump Shot (4 PTS) (Mason 1 AST),PF,Post Scorer,-1.71
Shot Chart Detail,21800197,172,1628385,Harry Giles III,1610612758,Sacramento Kings,2,8,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,29,1,1,20181112,SAC,SAS,21800197172,9270,0,203992|1628382|1628385|1628412|1628963,1,REG,2019,201158,,SG,Low Activity,-1.18,Giles III 3' Layup (6 PTS) (Bogdanovic 1 AST),PF,Post Scorer,-1.71
Shot Chart Detail,21800197,195,1628385,Harry Giles III,1610612758,Sacramento Kings,2,7,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20181112,SAC,SAS,21800197195,9890,0,203992|1628382|1628385|1628412|1628963,1,REG,2019,1628401|200746,7,,,,,PF,Post Scorer,-1.71
Shot Chart Detail,21800197,424,1628385,Harry Giles III,1610612758,Sacramento Kings,3,2,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,55,1,0,20181112,SAC,SAS,21800197424,20170,0,203992|1628382|1628385|1628412|1628963,0,REG,2019,201988,,PG,Point of Attack,-1.03,MISS Giles III 6' Driving Layup,PF,Post Scorer,-1.71
Shot Chart Detail,21800197,440,1628385,Harry Giles III,1610612758,Sacramento Kings,3,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,152,57,1,0,20181112,SAC,SAS,21800197440,20980,0,203992|1628382|1628385|1628412|1628963,0,REG,2019,1627751,,C,Anchor Big,1.41,MISS Giles III 16' Jump Shot,PF,Post Scorer,-1.71
Shot Chart Detail,21800197,467,1628385,Harry Giles III,1610612758,Sacramento Kings,4,10,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,1,1,0,20181112,SAC,SAS,21800197467,22420,0,203992|1628382|1628385|1628412|1628963,0,REG,2019,1627751,,C,Anchor Big,1.41,MISS Giles III 7' Driving Layup,PF,Post Scorer,-1.71
Shot Chart Detail,21800197,479,1628385,Harry Giles III,1610612758,Sacramento Kings,4,9,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,73,1,1,20181112,SAC,SAS,21800197479,23040,0,203992|1628382|1628385|1628412|1628963,0,REG,2019,1627751,,C,Anchor Big,1.41,Giles III 7' Hook Shot (10 PTS),PF,Post Scorer,-1.71
Shot Chart Detail,21800197,514,1628385,Harry Giles III,1610612758,Sacramento Kings,4,7,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,1,20181112,SAC,SAS,21800197514,24220,0,203992|1627741|1628368|1628385|1628963,1,REG,2019,1627854,,SG,Chaser,0.28,Giles III 1' Cutting Dunk Shot (12 PTS) (Fox 4 AST),PF,Post Scorer,-1.71
Shot Chart Detail,21800220,104,1628385,Harry Giles III,1610612758,Sacramento Kings,1,3,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181116,MEM,SAC,21800220104,5230,0,202357|202697|203992|1628368|1628385,1,REG,2019,,,,,,,PF,Post Scorer,-1.71
Shot Chart Detail,21800220,456,1628385,Harry Giles III,1610612758,Sacramento Kings,3,3,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181116,MEM,SAC,21800220456,19430,0,202697|203992|1627786|1628368|1628385,0,REG,2019,1628991,,PF,Helper,1.03,Giles III 1' Tip Layup Shot (4 PTS),PF,Post Scorer,-1.71
Shot Chart Detail,21800231,553,1628385,Harry Giles III,1610612758,Sacramento Kings,4,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,71,1,0,20181117,HOU,SAC,21800231553,24850,0,1627746|1627786|1627812|1628385|1628412,0,REG,2019,203991,,C,Mobile Big,0.71,MISS Giles III 16' Jump Shot,PF,Post Scorer,-1.71
Shot Chart Detail,21800231,567,1628385,Harry Giles III,1610612758,Sacramento Kings,4,5,48,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,28,1,1,20181117,HOU,SAC,21800231567,25320,0,1627746|1627786|1627812|1628385|1628412,1,REG,2019,,,,,,,PF,Post Scorer,-1.71
Shot Chart Detail,21800231,575,1628385,Harry Giles III,1610612758,Sacramento Kings,4,5,21,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,91,1,0,20181117,HOU,SAC,21800231575,25590,0,1627746|1627786|1627812|1628385|1628412,0,REG,2019,203991,,C,Mobile Big,0.71,MISS Giles III 9' Turnaround Hook Shot,PF,Post Scorer,-1.71
Shot Chart Detail,21800231,612,1628385,Harry Giles III,1610612758,Sacramento Kings,4,2,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181117,HOU,SAC,21800231612,27040,0,1627746|1627786|1627812|1628385|1628412,0,REG,2019,1629109,,PF,Helper,-0.32,Giles III 1' Tip Layup Shot (5 PTS),PF,Post Scorer,-1.71
Shot Chart Detail,21800231,627,1628385,Harry Giles III,1610612758,Sacramento Kings,4,1,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-160,62,1,1,20181117,HOU,SAC,21800231627,27680,0,1627746|1627786|1627812|1628385|1628412,1,REG,2019,1628392,,PF,Mobile Big,0.26,Giles III 17' Jump Shot (7 PTS) (Mason 4 AST),PF,Post Scorer,-1.71
Shot Chart Detail,21800247,156,1628385,Harry Giles III,1610612758,Sacramento Kings,1,1,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,83,1,1,20181119,SAC,OKC,21800247156,6540,0,203992|1627741|1628385|1628412|1628963,1,REG,2019,101109|203500,,,,,,PF,Post Scorer,-1.71
Shot Chart Detail,21800247,185,1628385,Harry Giles III,1610612758,Sacramento Kings,2,11,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-78,64,1,1,20181119,SAC,OKC,21800247185,7700,0,203992|1627741|1628385|1628412|1628963,1,REG,2019,203471|1629126,,,,,,PF,Post Scorer,-1.71
Shot Chart Detail,21800247,193,1628385,Harry Giles III,1610612758,Sacramento Kings,2,10,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-2,225,1,0,20181119,SAC,OKC,21800247193,8340,0,203992|1627741|1628385|1628412|1628963,0,REG,2019,203471|202335,,,,,,PF,Post Scorer,-1.71
Shot Chart Detail,21800247,500,1628385,Harry Giles III,1610612758,Sacramento Kings,3,1,15,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,80,1,0,20181119,SAC,OKC,21800247500,20850,0,203992|1628382|1628385|1628412|1628963,0,REG,2019,202335,,PF,Helper,-1.21,MISS Giles III 8' Hook Shot,PF,Post Scorer,-1.71
Shot Chart Detail,21800247,504,1628385,Harry Giles III,1610612758,Sacramento Kings,3,1,5,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,26,1,0,20181119,SAC,OKC,21800247504,20950,0,203992|1628382|1628385|1628412|1628963,0,REG,2019,202335,,PF,Helper,-1.21,MISS Giles III 4' Putback Layup,PF,Post Scorer,-1.71
Shot Chart Detail,21800247,517,1628385,Harry Giles III,1610612758,Sacramento Kings,3,0,20,Missed Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,49,1,0,20181119,SAC,OKC,21800247517,21400,0,203992|1628382|1628385|1628412|1628963,0,REG,2019,202335,1,PF,Helper,-1.21,MISS Giles III 5' Dunk,PF,Post Scorer,-1.71
