GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800020,399,202714,Shelvin Mack,1610612763,Memphis Grizzlies,2,0,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,32,1,1,20181019,MEM,ATL,21800020399,14400,0,201144|201188|202066|202718|203210,0,REG,2019,1627816,,PF,Mobile Big,0.02,Mack 6' Floating Jump Shot (6 PTS),PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800020,526,202714,Shelvin Mack,1610612763,Memphis Grizzlies,3,5,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,0,20181019,MEM,ATL,21800020526,18590,0,201188|202066|202714|203937|1628991,0,REG,2019,1629027,,PG,Point of Attack,-2.38,MISS Mack 2' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800020,633,202714,Shelvin Mack,1610612763,Memphis Grizzlies,4,11,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,28,1,1,20181019,MEM,ATL,21800020633,22130,0,201188|201956|202714|203937|1628415,1,REG,2019,1629027,,PG,Point of Attack,-2.38,Mack 3' Cutting Layup Shot (8 PTS) (Anderson 4 AST),PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800045,131,202714,Shelvin Mack,1610612763,Memphis Grizzlies,1,1,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,25,1,1,20181022,UTA,MEM,21800045131,6350,0,201188|202714|203937|1627782|1628415,0,REG,2019,203957,,PG,Point of Attack,-0.46,Mack 5' Driving Floating Bank Jump Shot (2 PTS),PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800045,138,202714,Shelvin Mack,1610612763,Memphis Grizzlies,1,0,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20181022,UTA,MEM,21800045138,6710,0,202714|203937|1627782|1628415|1628991,1,REG,2019,203957,,PG,Point of Attack,-0.46,Mack 2' Layup (4 PTS) (Anderson 1 AST),PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800045,145,202714,Shelvin Mack,1610612763,Memphis Grizzlies,1,0,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,127,92,1,0,20181022,UTA,MEM,21800045145,6900,0,202714|203937|1627782|1628415|1628991,0,REG,2019,203957,,PG,Point of Attack,-0.46,MISS Mack 16' Driving Floating Jump Shot,PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800045,528,202714,Shelvin Mack,1610612763,Memphis Grizzlies,4,9,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,23,1,0,20181022,UTA,MEM,21800045528,23290,0,201188|201956|202066|202714|203937,0,REG,2019,202324|1628378,,,,,,PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800045,549,202714,Shelvin Mack,1610612763,Memphis Grizzlies,4,7,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,205,1,1,20181022,UTA,MEM,21800045549,24080,0,201188|202066|202714|203937|1627782,0,REG,2019,202324,,C,Anchor Big,2.1,Mack 25' 3PT Pullup Jump Shot (9 PTS),PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800045,568,202714,Shelvin Mack,1610612763,Memphis Grizzlies,4,6,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,210,1,1,20181022,UTA,MEM,21800045568,24870,0,201144|201188|202066|202714|1627782,1,REG,2019,201937,,PG,Point of Attack,0.79,Mack 25' 3PT Pullup Jump Shot (12 PTS) (Gasol 4 AST),PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800045,618,202714,Shelvin Mack,1610612763,Memphis Grizzlies,4,2,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,47,199,1,0,20181022,UTA,MEM,21800045618,27020,0,201144|202066|202714|1627782|1628991,0,REG,2019,203497,,C,Anchor Big,3.51,MISS Mack 20' Pullup Jump Shot,PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800061,152,202714,Shelvin Mack,1610612763,Memphis Grizzlies,1,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,254,1,0,20181024,SAC,MEM,21800061152,6850,0,201956|202714|1627782|1628415|1628991,0,REG,2019,1627812,,PG,Point of Attack,-0.78,MISS Mack 25' 3PT Jump Shot,PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800061,155,202714,Shelvin Mack,1610612763,Memphis Grizzlies,1,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,0,20181024,SAC,MEM,21800061155,7180,0,201956|202714|1627782|1628415|1628991,0,REG,2019,1628963,,PF,Helper,-1.67,MISS Mack 2' Driving Layup,PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800061,185,202714,Shelvin Mack,1610612763,Memphis Grizzlies,2,10,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20181024,SAC,MEM,21800061185,8340,0,201956|202066|202714|1627782|1628991,0,REG,2019,203463|202357,,,,,,PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800061,208,202714,Shelvin Mack,1610612763,Memphis Grizzlies,2,9,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,2,1,0,20181024,SAC,MEM,21800061208,9000,0,201956|202066|202714|1627782|1628991,0,REG,2019,1628368,,PG,Point of Attack,-0.05,MISS Mack 5' Driving Layup,PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800061,226,202714,Shelvin Mack,1610612763,Memphis Grizzlies,2,7,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,117,143,1,1,20181024,SAC,MEM,21800061226,9700,0,201144|202066|202714|203937|1628991,1,REG,2019,,,,,,,PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800061,314,202714,Shelvin Mack,1610612763,Memphis Grizzlies,2,0,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,239,83,1,0,20181024,SAC,MEM,21800061314,14260,0,201144|201188|202705|202714|1628991,0,REG,2019,202357,,PF,Helper,1.19,MISS Mack 25' 3PT Jump Shot,PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800061,451,202714,Shelvin Mack,1610612763,Memphis Grizzlies,3,3,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20181024,SAC,MEM,21800061451,19660,0,201188|202714|203937|1627782|1628415,1,REG,2019,1628412,,PG,Point of Attack,-0.68,Mack Running Layup (7 PTS) (Selden 2 AST),PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800061,493,202714,Shelvin Mack,1610612763,Memphis Grizzlies,3,0,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,236,1,0,20181024,SAC,MEM,21800061493,21530,0,201144|202714|1627782|1628415|1628991,0,REG,2019,1628412,,PG,Point of Attack,-0.68,MISS Mack 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800061,576,202714,Shelvin Mack,1610612763,Memphis Grizzlies,4,6,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,0,1,0,20181024,SAC,MEM,21800061576,25060,0,201144|201188|202066|203937|1628991,0,REG,2019,1626161,,C,Mobile Big,1.67,MISS Mack 3' Layup,PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800080,127,202714,Shelvin Mack,1610612763,Memphis Grizzlies,1,0,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,83,1,1,20181027,MEM,PHX,21800080127,6730,0,201188|201956|202714|1627782|1628415,0,REG,2019,1629059,,PG,Point of Attack,-0.96,Mack 8' Driving Floating Jump Shot (2 PTS),PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800080,163,202714,Shelvin Mack,1610612763,Memphis Grizzlies,2,10,23,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20181027,MEM,PHX,21800080163,8170,0,201956|202714|1627782|1628397|1628415,0,REG,2019,,,,,,,PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800080,173,202714,Shelvin Mack,1610612763,Memphis Grizzlies,2,9,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,74,156,1,1,20181027,MEM,PHX,21800080173,8560,0,201956|202714|1627782|1628397|1628415,0,REG,2019,,,,,,,PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800080,196,202714,Shelvin Mack,1610612763,Memphis Grizzlies,2,7,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,27,1,1,20181027,MEM,PHX,21800080196,9630,0,201956|202714|1627782|1628397|1628415,1,REG,2019,1629059,,PG,Point of Attack,-0.96,Mack 3' Driving Floating Bank Jump Shot (8 PTS) (Casspi 3 AST),PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800102,95,202714,Shelvin Mack,1610612763,Memphis Grizzlies,1,4,26,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,35,1,0,20181030,MEM,WAS,2180010295,4540,0,201188|201956|202714|1627782|1628415,0,REG,2019,,,,,,,PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800102,161,202714,Shelvin Mack,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,0,20181030,MEM,WAS,21800102161,7200,0,201956|202705|202714|1628397|1628415,0,REG,2019,1626162,,SF,Chaser,-0.36,MISS Mack 2' Running Layup,PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800102,388,202714,Shelvin Mack,1610612763,Memphis Grizzlies,3,9,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-57,57,1,1,20181030,MEM,WAS,21800102388,15830,0,201144|201188|202066|202714|203937,1,REG,2019,101133,,C,Anchor Big,1.32,Mack 8' Floating Jump Shot (2 PTS) (Gasol 3 AST),PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800102,435,202714,Shelvin Mack,1610612763,Memphis Grizzlies,3,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,258,1,1,20181030,MEM,WAS,21800102435,18730,0,201188|202066|202714|1627782|1628415,0,REG,2019,202322,,PG,Point of Attack,0.03,Mack 26' 3PT Jump Shot (5 PTS),PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800102,438,202714,Shelvin Mack,1610612763,Memphis Grizzlies,3,4,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20181030,MEM,WAS,21800102438,19030,0,201188|202066|202714|1627782|1628415,1,REG,2019,202322|201160,,,,,,PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800102,461,202714,Shelvin Mack,1610612763,Memphis Grizzlies,3,2,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,57,1,1,20181030,MEM,WAS,21800102461,20210,0,201956|202714|1627782|1628397|1628415,0,REG,2019,203078,,SG,Chaser,-1.2,Mack 6' Pullup Jump Shot (9 PTS),PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800102,538,202714,Shelvin Mack,1610612763,Memphis Grizzlies,4,9,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,50,1,0,20181030,MEM,WAS,21800102538,23170,0,201188|201956|202066|202714|203937,0,REG,2019,201160,,C-PF,Anchor Big,-0.34,MISS Mack 5' Driving Floating Jump Shot,PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800102,640,202714,Shelvin Mack,1610612763,Memphis Grizzlies,4,1,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,228,1,1,20181030,MEM,WAS,21800102640,28030,0,201144|201188|202066|202714|203937,1,REG,2019,203490,,SF,Helper,1.59,Mack 26' 3PT Pullup Jump Shot (14 PTS) (Conley 7 AST),PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800122,138,202714,Shelvin Mack,1610612763,Memphis Grizzlies,1,1,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,204,1,1,20181102,UTA,MEM,21800122138,6390,0,201956|202714|203937|1627782|1628991,0,REG,2019,202324,,C,Anchor Big,2.1,Mack 26' 3PT Pullup Jump Shot (3 PTS),PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800122,177,202714,Shelvin Mack,1610612763,Memphis Grizzlies,2,10,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,46,1,0,20181102,UTA,MEM,21800122177,7960,0,201956|202714|203937|1627782|1628991,0,REG,2019,203957,,PG,Point of Attack,-0.46,MISS Mack 9' Pullup Jump Shot,PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800122,316,202714,Shelvin Mack,1610612763,Memphis Grizzlies,2,2,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,203,1,0,20181102,UTA,MEM,21800122316,12630,0,201144|202066|202714|203937|1628397,0,REG,2019,1626220,,SF,Wing Stopper,0.94,MISS Mack 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800122,468,202714,Shelvin Mack,1610612763,Memphis Grizzlies,3,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,223,1,1,20181102,UTA,MEM,21800122468,19000,0,201188|202066|202714|203937|1628415,1,REG,2019,203497,,C,Anchor Big,3.51,Mack 26' 3PT Jump Shot (6 PTS) (D. Brooks 1 AST),PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800122,479,202714,Shelvin Mack,1610612763,Memphis Grizzlies,3,3,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,1,1,0,20181102,UTA,MEM,21800122479,19710,0,201188|202066|202714|203937|1628415,0,REG,2019,201937,,PG,Point of Attack,0.79,MISS Mack 3' Layup,PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800122,505,202714,Shelvin Mack,1610612763,Memphis Grizzlies,3,1,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,79,231,1,1,20181102,UTA,MEM,21800122505,20640,0,201188|202714|203937|1627782|1628415,0,REG,2019,201937,,PG,Point of Attack,0.79,Mack 24' 3PT Pullup Jump Shot (9 PTS),PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800122,508,202714,Shelvin Mack,1610612763,Memphis Grizzlies,3,1,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,1,20181102,UTA,MEM,21800122508,20970,0,201188|202714|203937|1627782|1628415,1,REG,2019,201937,,PG,Point of Attack,0.79,Mack 3PT Jump Shot (12 PTS) (Gasol 5 AST),PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800122,538,202714,Shelvin Mack,1610612763,Memphis Grizzlies,4,10,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,1,20181102,UTA,MEM,21800122538,22500,0,201188|202066|202705|202714|1627782,1,REG,2019,202324,,C,Anchor Big,2.1,Mack 2' Driving Layup (14 PTS) (Gasol 6 AST),PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800122,584,202714,Shelvin Mack,1610612763,Memphis Grizzlies,4,7,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,96,1,1,20181102,UTA,MEM,21800122584,24470,0,201144|202705|202714|203937|1628991,0,REG,2019,201937,,PG,Point of Attack,0.79,Mack 10' Driving Floating Jump Shot (17 PTS),PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800122,613,202714,Shelvin Mack,1610612763,Memphis Grizzlies,4,4,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-171,101,1,1,20181102,UTA,MEM,21800122613,25840,0,201144|201188|202066|202705|202714,0,REG,2019,203497,,C,Anchor Big,3.51,Mack 20' Step Back Jump Shot (19 PTS),PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800122,629,202714,Shelvin Mack,1610612763,Memphis Grizzlies,4,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,9,288,1,0,20181102,UTA,MEM,21800122629,26500,0,201144|201188|202066|202705|202714,0,REG,2019,201937,,PG,Point of Attack,0.79,MISS Mack 29' 3PT Jump Shot,PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800136,94,202714,Shelvin Mack,1610612763,Memphis Grizzlies,1,3,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-162,105,1,0,20181104,PHX,MEM,2180013694,4850,0,201188|202066|202714|1627782|1628415,0,REG,2019,1629059,,PG,Point of Attack,-0.96,MISS Mack 19' Step Back Jump Shot,PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800136,155,202714,Shelvin Mack,1610612763,Memphis Grizzlies,1,0,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20181104,PHX,MEM,21800136155,7070,0,201956|202714|1627782|1628415|1628991,0,REG,2019,1628367,,SG,Helper,-0.66,Mack Driving Finger Roll Layup (2 PTS),PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800136,220,202714,Shelvin Mack,1610612763,Memphis Grizzlies,2,8,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,47,1,1,20181104,PHX,MEM,21800136220,9500,0,202066|202705|202714|203937|1628397,0,REG,2019,,,,,,,PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800136,223,202714,Shelvin Mack,1610612763,Memphis Grizzlies,2,7,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20181104,PHX,MEM,21800136223,9790,0,202066|202705|202714|203937|1628397,1,REG,2019,1628969,,SF,Wing Stopper,-0.01,Mack 1' Driving Reverse Layup (6 PTS) (Rabb 1 AST),PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800136,258,202714,Shelvin Mack,1610612763,Memphis Grizzlies,2,4,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20181104,PHX,MEM,21800136258,11530,0,201188|202066|202705|202714|203937,1,REG,2019,,,,,,,PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800136,286,202714,Shelvin Mack,1610612763,Memphis Grizzlies,2,2,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20181104,PHX,MEM,21800136286,12810,0,201188|202066|202705|202714|1628415,0,REG,2019,1629028,,C,Anchor Big,0.2,Mack Driving Finger Roll Layup (10 PTS),PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800136,388,202714,Shelvin Mack,1610612763,Memphis Grizzlies,3,7,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,189,1,1,20181104,PHX,MEM,21800136388,16930,0,201188|202066|202714|203937|1628991,0,REG,2019,,,,,,,PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800136,456,202714,Shelvin Mack,1610612763,Memphis Grizzlies,3,3,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,0,20181104,PHX,MEM,21800136456,19280,0,201188|202066|202714|1627782|1628415,0,REG,2019,1628367,,SG,Helper,-0.66,MISS Mack 1' Driving Layup,PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800136,503,202714,Shelvin Mack,1610612763,Memphis Grizzlies,3,0,2,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,235,1,0,20181104,PHX,MEM,21800136503,21580,0,201188|202705|202714|203937|1628415,0,REG,2019,1626158,,C,Anchor Big,0.42,MISS Mack 27' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800136,629,202714,Shelvin Mack,1610612763,Memphis Grizzlies,4,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,101,1,1,20181104,PHX,MEM,21800136629,27100,0,201144|201188|202066|202714|1628415,1,REG,2019,,,,,,,PG,Primary Ball Handler,-1.51
Shot Chart Detail,21800147,140,202714,Shelvin Mack,1610612763,Memphis Grizzlies,1,0,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,59,1,0,20181105,GSW,MEM,21800147140,6720,0,201188|202714|203937|1627782|1628415,0,REG,2019,1626188,,PG,Point of Attack,-1.56,MISS Mack 6' Driving Floating Jump Shot,PG,Primary Ball Handler,-1.51
