GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800034,610,1629234,Drew Eubanks,1610612759,San Antonio Spurs,4,2,11,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,46,1,0,20181020,POR,SAS,21800034610,27490,0,201967|202347|202722|1629002|1629234,0,REG,2019,203086,-16.0,C,Anchor Big,0.33,MISS Eubanks 5' Driving Hook Shot,PF,Post Scorer,-1.35
Shot Chart Detail,21800034,617,1629234,Drew Eubanks,1610612759,San Antonio Spurs,4,1,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,1,20181020,POR,SAS,21800034617,27740,0,201967|202347|202722|1629002|1629234,1,REG,2019,1627774,-16.0,SF,Low Activity,0.19,Eubanks 2' Cutting Layup Shot (2 PTS) (Bertans 1 AST),PF,Post Scorer,-1.35
Shot Chart Detail,21800246,651,1629234,Drew Eubanks,1610612759,San Antonio Spurs,4,2,57,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,8,1,0,20181119,NOP,SAS,21800246651,27030,0,202347|1627751|1628401|1629002|1629234,0,REG,2019,1627767,-16.0,PF,Anchor Big,0.6,MISS Eubanks 4' Turnaround Hook Shot,PF,Post Scorer,-1.35
Shot Chart Detail,21800246,661,1629234,Drew Eubanks,1610612759,San Antonio Spurs,4,2,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,4,1,1,20181119,NOP,SAS,21800246661,27340,0,202347|1627751|1628401|1629002|1629234,1,REG,2019,1627767,-16.0,PF,Anchor Big,0.6,Eubanks 6' Hook Shot (2 PTS) (Metu 1 AST),PF,Post Scorer,-1.35
Shot Chart Detail,21800246,668,1629234,Drew Eubanks,1610612759,San Antonio Spurs,4,1,17,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,48,1,1,20181119,NOP,SAS,21800246668,28030,0,202347|1627751|1628401|1629002|1629234,1,REG,2019,1627767,-16.0,PF,Anchor Big,0.6,Eubanks 6' Hook Shot (4 PTS) (Metu 3 AST),PF,Post Scorer,-1.35
Shot Chart Detail,21800448,581,1629234,Drew Eubanks,1610612759,San Antonio Spurs,4,3,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,43,1,1,20181217,SAS,PHI,21800448581,26520,0,201967|202347|1627751|1628401|1629234,0,REG,2019,101161,27.0,C,Anchor Big,0.34,Eubanks 4' Hook Shot (2 PTS),PF,Post Scorer,-1.35
Shot Chart Detail,21800448,602,1629234,Drew Eubanks,1610612759,San Antonio Spurs,4,1,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,14,1,1,20181217,SAS,PHI,21800448602,27770,0,201967|202347|1627751|1628401|1629234,1,REG,2019,1627788|204456,27.0,,,,,PF,Post Scorer,-1.35
Shot Chart Detail,21800448,607,1629234,Drew Eubanks,1610612759,San Antonio Spurs,4,1,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,36,1,1,20181217,SAS,PHI,21800448607,28130,0,201967|202347|1627751|1628401|1629234,0,REG,2019,101161,27.0,C,Anchor Big,0.34,Eubanks 8' Hook Shot (6 PTS),PF,Post Scorer,-1.35
Shot Chart Detail,21800456,476,1629234,Drew Eubanks,1610612759,San Antonio Spurs,4,8,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,75,1,1,20181219,ORL,SAS,21800456476,23800,0,201158|201967|1627751|1628401|1629234,1,REG,2019,1626170,30.0,PG,Point of Attack,0.02,Eubanks 8' Hook Shot (2 PTS) (White 3 AST),PF,Post Scorer,-1.35
Shot Chart Detail,21800456,566,1629234,Drew Eubanks,1610612759,San Antonio Spurs,4,1,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,25,1,1,20181219,ORL,SAS,21800456566,27810,0,201967|202347|1627751|1628401|1629234,1,REG,2019,1626185,37.0,PF,Anchor Big,0.64,Eubanks 9' Turnaround Hook Shot (5 PTS) (Cunningham 1 AST),PF,Post Scorer,-1.35
