GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800009,531,200782,P.J. Tucker,1610612745,Houston Rockets,3,0,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20181017,HOU,NOP,21800009531,21300,0,2546|101108|101123|200782|201569,0,REG,2019,201950,-18.0,SG,Point of Attack,-0.08,Tucker Running Dunk (16 PTS),PF,Stationary Shooter,-1.45
Shot Chart Detail,21800035,91,200782,P.J. Tucker,1610612745,Houston Rockets,1,5,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,73,1,0,20181020,LAL,HOU,2180003591,4200,0,2546|200782|201569|201935|203487,0,REG,2019,1628398,,PF,Helper,-0.96,MISS Tucker 24' 3PT Jump Shot,PF,Stationary Shooter,-1.45
Shot Chart Detail,21800035,401,200782,P.J. Tucker,1610612745,Houston Rockets,3,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,250,1,1,20181020,LAL,HOU,21800035401,14560,0,101108|200782|201935|203516|203991,1,REG,2019,2544,,SF,Helper,0.56,Tucker 26' 3PT Jump Shot (3 PTS) (Harden 3 AST),PF,Stationary Shooter,-1.45
Shot Chart Detail,21800035,651,200782,P.J. Tucker,1610612745,Houston Rockets,4,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,66,239,1,0,20181020,LAL,HOU,21800035651,25550,0,2546|101123|200782|201935|203516,0,REG,2019,201580,,C,Anchor Big,1.29,MISS Tucker 25' 3PT Jump Shot,PF,Stationary Shooter,-1.45
Shot Chart Detail,21800035,687,200782,P.J. Tucker,1610612745,Houston Rockets,4,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,115,1,0,20181020,LAL,HOU,21800035687,26370,0,2546|200782|201569|201935|203991,0,REG,2019,2544,,SF,Helper,0.56,MISS Tucker 24' 3PT Jump Shot,PF,Stationary Shooter,-1.45
Shot Chart Detail,21800035,710,200782,P.J. Tucker,1610612745,Houston Rockets,4,2,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,1,1,1,20181020,LAL,HOU,21800035710,27290,0,2546|200782|201569|201935|203991,1,REG,2019,2544,,SF,Helper,0.56,Tucker 24' 3PT Jump Shot (6 PTS) (Harden 5 AST),PF,Stationary Shooter,-1.45
Shot Chart Detail,21800035,714,200782,P.J. Tucker,1610612745,Houston Rockets,4,1,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,53,1,0,20181020,LAL,HOU,21800035714,27760,0,2546|200782|201569|201935|203991,0,REG,2019,2544,,SF,Helper,0.56,MISS Tucker 24' 3PT Jump Shot,PF,Stationary Shooter,-1.45
Shot Chart Detail,21800039,125,200782,P.J. Tucker,1610612745,Houston Rockets,1,3,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20181021,LAC,HOU,21800039125,5170,0,2546|101123|200782|201935|203487,0,REG,2019,1628983,,PG,Point of Attack,0.72,MISS Tucker 1' Layup,PF,Stationary Shooter,-1.45
Shot Chart Detail,21800039,163,200782,P.J. Tucker,1610612745,Houston Rockets,1,0,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-4,1,1,20181021,LAC,HOU,21800039163,6960,0,2546|101123|200782|201569|203487,1,REG,2019,201601,,PF,Wing Stopper,-0.24,Tucker 3PT Jump Shot (3 PTS) (Green 1 AST),PF,Stationary Shooter,-1.45
Shot Chart Detail,21800057,30,200782,P.J. Tucker,1610612745,Houston Rockets,1,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,250,1,0,20181024,HOU,UTA,2180005730,1480,0,200782|201569|201935|203487|203991,0,REG,2019,202324,,C,Anchor Big,2.1,MISS Tucker 25' 3PT Jump Shot,PF,Stationary Shooter,-1.45
Shot Chart Detail,21800057,174,200782,P.J. Tucker,1610612745,Houston Rockets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,43,35,436,1,0,20181024,HOU,UTA,21800057174,7200,0,2546|101123|200782|201569|203487,0,REG,2019,204060,,PF,Wing Stopper,1.17,MISS Tucker 44' 3PT Jump Shot,PF,Stationary Shooter,-1.45
Shot Chart Detail,21800057,198,200782,P.J. Tucker,1610612745,Houston Rockets,2,10,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,25,1,0,20181024,HOU,UTA,21800057198,8020,0,101123|200782|201569|203487|203991,0,REG,2019,203109,,SF,Helper,0.0,MISS Tucker 3' Cutting Layup Shot,PF,Stationary Shooter,-1.45
Shot Chart Detail,21800057,205,200782,P.J. Tucker,1610612745,Houston Rockets,2,9,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,22,1,1,20181024,HOU,UTA,21800057205,8490,0,101123|200782|201569|203487|203991,1,REG,2019,204060,,PF,Wing Stopper,1.17,Tucker 3PT Jump Shot (3 PTS) (Gordon 1 AST),PF,Stationary Shooter,-1.45
Shot Chart Detail,21800057,241,200782,P.J. Tucker,1610612745,Houston Rockets,2,8,15,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,40,1,0,20181024,HOU,UTA,21800057241,9450,0,200782|201569|203487|203991|1629109,0,REG,2019,1628378,,SG,Chaser,0.18,MISS Tucker 8' Turnaround Fadeaway Bank Jump Shot,PF,Stationary Shooter,-1.45
Shot Chart Detail,21800057,361,200782,P.J. Tucker,1610612745,Houston Rockets,3,10,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,5,1,0,20181024,HOU,UTA,21800057361,15150,0,2546|200782|201569|201935|203991,0,REG,2019,203497,,C,Anchor Big,3.51,MISS Tucker 3PT Jump Shot,PF,Stationary Shooter,-1.45
Shot Chart Detail,21800057,378,200782,P.J. Tucker,1610612745,Houston Rockets,3,9,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,7,1,0,20181024,HOU,UTA,21800057378,15850,0,2546|200782|201569|201935|203991,0,REG,2019,202324,,C,Anchor Big,2.1,MISS Tucker 24' 3PT Jump Shot,PF,Stationary Shooter,-1.45
Shot Chart Detail,21800057,452,200782,P.J. Tucker,1610612745,Houston Rockets,3,4,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,31,1,1,20181024,HOU,UTA,21800057452,19100,0,2546|101123|200782|201935|203487,1,REG,2019,201937,,PG,Point of Attack,0.79,Tucker 3PT Jump Shot (6 PTS) (Carter-Williams 1 AST),PF,Stationary Shooter,-1.45
Shot Chart Detail,21800057,623,200782,P.J. Tucker,1610612745,Houston Rockets,4,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,123,1,0,20181024,HOU,UTA,21800057623,27120,0,2546|101123|200782|201569|203991,0,REG,2019,203109,,SF,Helper,0.0,MISS Tucker 24' 3PT Jump Shot,PF,Stationary Shooter,-1.45
Shot Chart Detail,21800070,10,200782,P.J. Tucker,1610612745,Houston Rockets,1,11,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,67,1,0,20181026,HOU,LAC,2180007010,380,0,2546|101108|200782|201569|203991,0,REG,2019,202340,,SG,Wing Stopper,-1.3,MISS Tucker 7' Floating Jump Shot,PF,Stationary Shooter,-1.45
Shot Chart Detail,21800070,20,200782,P.J. Tucker,1610612745,Houston Rockets,1,10,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,22,1,0,20181026,HOU,LAC,2180007020,1130,0,2546|101108|200782|201569|203991,0,REG,2019,202699,,PF,Wing Stopper,-0.58,MISS Tucker 2' Driving Layup,PF,Stationary Shooter,-1.45
Shot Chart Detail,21800070,40,200782,P.J. Tucker,1610612745,Houston Rockets,1,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,186,1,0,20181026,HOU,LAC,2180007040,2020,0,2546|101108|200782|201569|203991,0,REG,2019,202340,,SG,Wing Stopper,-1.3,MISS Tucker 25' 3PT Jump Shot,PF,Stationary Shooter,-1.45
Shot Chart Detail,21800070,57,200782,P.J. Tucker,1610612745,Houston Rockets,1,7,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,0,20181026,HOU,LAC,2180007057,2740,0,2546|101108|200782|201569|203991,0,REG,2019,202699,,PF,Wing Stopper,-0.58,MISS Tucker 2' Running Layup,PF,Stationary Shooter,-1.45
Shot Chart Detail,21800070,272,200782,P.J. Tucker,1610612745,Houston Rockets,2,6,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-5,1,1,20181026,HOU,LAC,21800070272,10250,0,2546|200782|201569|203487|203991,0,REG,2019,201976|202340,,,,,,PF,Stationary Shooter,-1.45
Shot Chart Detail,21800070,304,200782,P.J. Tucker,1610612745,Houston Rockets,2,3,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,58,1,0,20181026,HOU,LAC,21800070304,12070,0,2546|101108|200782|201569|203487,0,REG,2019,1626149,,C,Anchor Big,-0.17,MISS Tucker 24' 3PT Jump Shot,PF,Stationary Shooter,-1.45
Shot Chart Detail,21800070,355,200782,P.J. Tucker,1610612745,Houston Rockets,2,0,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,15,1,1,20181026,HOU,LAC,21800070355,14090,0,2546|101108|200782|201569|203991,1,REG,2019,,,,,,,PF,Stationary Shooter,-1.45
Shot Chart Detail,21800070,375,200782,P.J. Tucker,1610612745,Houston Rockets,3,11,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,32,1,0,20181026,HOU,LAC,21800070375,14880,0,2546|101108|200782|201569|203991,0,REG,2019,202699,,PF,Wing Stopper,-0.58,MISS Tucker 3PT Jump Shot,PF,Stationary Shooter,-1.45
Shot Chart Detail,21800070,412,200782,P.J. Tucker,1610612745,Houston Rockets,3,8,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,37,1,1,20181026,HOU,LAC,21800070412,16700,0,2546|101108|200782|201569|203991,1,REG,2019,,,,,,,PF,Stationary Shooter,-1.45
Shot Chart Detail,21800070,421,200782,P.J. Tucker,1610612745,Houston Rockets,3,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,269,1,0,20181026,HOU,LAC,21800070421,17290,0,2546|101108|200782|201569|203991,0,REG,2019,,,,,,,PF,Stationary Shooter,-1.45
Shot Chart Detail,21800070,471,200782,P.J. Tucker,1610612745,Houston Rockets,3,4,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,1,20181026,HOU,LAC,21800070471,19040,0,101123|200782|201569|203487|1628392,0,REG,2019,202699,,PF,Wing Stopper,-0.58,Tucker 2' Putback Layup (10 PTS),PF,Stationary Shooter,-1.45
Shot Chart Detail,21800070,488,200782,P.J. Tucker,1610612745,Houston Rockets,3,2,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20181026,HOU,LAC,21800070488,20270,0,101123|200782|201569|203487|1628392,1,REG,2019,101150,,SG,Low Activity,-2.77,Tucker 2' Cutting Layup Shot (12 PTS) (Hartenstein 1 AST),PF,Stationary Shooter,-1.45
Shot Chart Detail,21800101,21,200782,P.J. Tucker,1610612745,Houston Rockets,1,10,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,206,21,1,1,20181030,HOU,POR,2180010121,930,0,2546|101108|200782|201569|203991,1,REG,2019,203081,,PG,Point of Attack,-0.42,Tucker 21' Jump Shot (2 PTS) (Paul 1 AST),PF,Stationary Shooter,-1.45
Shot Chart Detail,21800101,51,200782,P.J. Tucker,1610612745,Houston Rockets,1,7,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,27,1,0,20181030,HOU,POR,2180010151,2700,0,2546|101108|200782|201569|203991,0,REG,2019,1627774|203994,,,,,,PF,Stationary Shooter,-1.45
Shot Chart Detail,21800101,362,200782,P.J. Tucker,1610612745,Houston Rockets,3,9,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,13,1,1,20181030,HOU,POR,21800101362,15870,0,2546|101108|200782|201569|203991,1,REG,2019,,,,,,,PF,Stationary Shooter,-1.45
Shot Chart Detail,21800101,374,200782,P.J. Tucker,1610612745,Houston Rockets,3,8,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,10,1,0,20181030,HOU,POR,21800101374,16560,0,2546|101108|200782|201569|203991,0,REG,2019,1627774,,SF,Low Activity,0.19,MISS Tucker 3PT Jump Shot,PF,Stationary Shooter,-1.45
Shot Chart Detail,21800101,565,200782,P.J. Tucker,1610612745,Houston Rockets,4,7,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,21,1,0,20181030,HOU,POR,21800101565,24290,0,101108|200782|201569|203991|1629109,0,REG,2019,203552,,SG,Point of Attack,-0.55,MISS Tucker 3PT Jump Shot,PF,Stationary Shooter,-1.45
Shot Chart Detail,21800101,594,200782,P.J. Tucker,1610612745,Houston Rockets,4,4,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-9,1,1,20181030,HOU,POR,21800101594,25890,0,101108|101123|200782|201569|203991,1,REG,2019,,,,,,,PF,Stationary Shooter,-1.45
Shot Chart Detail,21800118,215,200782,P.J. Tucker,1610612745,Houston Rockets,2,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,246,1,1,20181102,BKN,HOU,21800118215,9960,0,101108|200782|201569|203516|203991,1,REG,2019,1626156,,PG,Point of Attack,-0.63,Tucker 25' 3PT Jump Shot (3 PTS) (Paul 7 AST),PF,Stationary Shooter,-1.45
Shot Chart Detail,21800129,7,200782,P.J. Tucker,1610612745,Houston Rockets,1,11,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,74,1,0,20181103,CHI,HOU,218001297,140,0,101108|200782|201935|203516|203991,0,REG,2019,203953,,PF,Helper,-0.65,MISS Tucker 3PT Jump Shot,PF,Stationary Shooter,-1.45
Shot Chart Detail,21800129,13,200782,P.J. Tucker,1610612745,Houston Rockets,1,11,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,23,1,0,20181103,CHI,HOU,2180012913,550,0,101108|200782|201935|203516|203991,0,REG,2019,203953,,PF,Helper,-0.65,MISS Tucker 24' 3PT Jump Shot,PF,Stationary Shooter,-1.45
Shot Chart Detail,21800129,37,200782,P.J. Tucker,1610612745,Houston Rockets,1,9,9,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181103,CHI,HOU,2180012937,1710,0,101108|200782|201935|203516|203991,0,REG,2019,203953,,PF,Helper,-0.65,MISS Tucker 1' Reverse Layup,PF,Stationary Shooter,-1.45
Shot Chart Detail,21800129,186,200782,P.J. Tucker,1610612745,Houston Rockets,2,9,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,23,1,1,20181103,CHI,HOU,21800129186,8640,0,101108|200782|203516|203991|1629109,1,REG,2019,1628469,,SG,Low Activity,-1.83,Tucker 24' 3PT Jump Shot (3 PTS) (Paul 6 AST),PF,Stationary Shooter,-1.45
Shot Chart Detail,21800129,317,200782,P.J. Tucker,1610612745,Houston Rockets,3,11,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,67,1,1,20181103,CHI,HOU,21800129317,15000,0,101108|200782|201935|203516|203991,1,REG,2019,203200,,SG,Wing Stopper,0.44,Tucker 25' 3PT Jump Shot (6 PTS) (Ennis III 1 AST),PF,Stationary Shooter,-1.45
Shot Chart Detail,21800129,602,200782,P.J. Tucker,1610612745,Houston Rockets,4,2,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,0,20181103,CHI,HOU,21800129602,27510,0,2546|101108|200782|201935|203991,0,REG,2019,203953,,PF,Helper,-0.65,Carter Jr. BLOCK (4 BLK),PF,Stationary Shooter,-1.45
Shot Chart Detail,21800141,14,200782,P.J. Tucker,1610612745,Houston Rockets,1,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,151,1,0,20181105,IND,HOU,2180014114,450,0,101108|200782|201935|203516|203991,0,REG,2019,201152,,PF,Mobile Big,1.45,MISS Tucker 25' 3PT Jump Shot,PF,Stationary Shooter,-1.45
Shot Chart Detail,21800141,218,200782,P.J. Tucker,1610612745,Houston Rockets,2,6,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-21,1,0,20181105,IND,HOU,21800141218,10400,0,101108|200782|201935|203516|203991,0,REG,2019,201152,,PF,Mobile Big,1.45,MISS Tucker 3PT Jump Shot,PF,Stationary Shooter,-1.45
Shot Chart Detail,21800141,242,200782,P.J. Tucker,1610612745,Houston Rockets,2,4,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,26,1,1,20181105,IND,HOU,21800141242,11780,0,101123|200782|201935|203516|203991,1,REG,2019,202711,,SF,Low Activity,-0.87,Tucker 3PT Jump Shot (3 PTS) (Ennis III 1 AST),PF,Stationary Shooter,-1.45
Shot Chart Detail,21800141,268,200782,P.J. Tucker,1610612745,Houston Rockets,2,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,213,151,1,0,20181105,IND,HOU,21800141268,12980,0,101108|200782|201935|203516|1628392,0,REG,2019,201152,,PF,Mobile Big,1.45,MISS Tucker 26' 3PT Jump Shot,PF,Stationary Shooter,-1.45
Shot Chart Detail,21800141,496,200782,P.J. Tucker,1610612745,Houston Rockets,4,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-139,239,1,0,20181105,IND,HOU,21800141496,23700,0,2546|101108|200782|201935|1629109,0,REG,2019,1627734,,C,Mobile Big,1.19,MISS Tucker 28' 3PT Jump Shot,PF,Stationary Shooter,-1.45
Shot Chart Detail,21800141,507,200782,P.J. Tucker,1610612745,Houston Rockets,4,7,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,22,1,1,20181105,IND,HOU,21800141507,24300,0,2546|101108|200782|201935|1629109,1,REG,2019,202709,,PG,Point of Attack,1.36,Tucker 3PT Jump Shot (6 PTS) (Anthony 1 AST),PF,Stationary Shooter,-1.45
Shot Chart Detail,21800141,560,200782,P.J. Tucker,1610612745,Houston Rockets,4,1,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,59,1,0,20181105,IND,HOU,21800141560,27710,0,101108|200782|201935|203516|203991,0,REG,2019,201152,,PF,Mobile Big,1.45,MISS Tucker 6' Jump Shot,PF,Stationary Shooter,-1.45
Shot Chart Detail,21800141,566,200782,P.J. Tucker,1610612745,Houston Rockets,4,1,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,25,1,1,20181105,IND,HOU,21800141566,28070,0,101108|200782|201935|203516|203991,1,REG,2019,201152,,PF,Mobile Big,1.45,Tucker 3PT Jump Shot (9 PTS) (Paul 12 AST),PF,Stationary Shooter,-1.45
Shot Chart Detail,21800163,80,200782,P.J. Tucker,1610612745,Houston Rockets,1,5,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,21,1,1,20181108,OKC,HOU,2180016380,4120,0,2546|101123|200782|201935|203991,1,REG,2019,1628390,,SG,Chaser,-0.11,Tucker 3PT Jump Shot (3 PTS) (Capela 2 AST),PF,Stationary Shooter,-1.45
Shot Chart Detail,21800163,184,200782,P.J. Tucker,1610612745,Houston Rockets,2,11,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,36,1,1,20181108,OKC,HOU,21800163184,7790,0,101108|200782|201935|203991|1629109,1,REG,2019,202335,,PF,Helper,-1.21,Tucker 3PT Jump Shot (6 PTS) (Harden 2 AST),PF,Stationary Shooter,-1.45
Shot Chart Detail,21800163,203,200782,P.J. Tucker,1610612745,Houston Rockets,2,9,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,11,1,1,20181108,OKC,HOU,21800163203,8840,0,101108|200782|201935|203516|203991,1,REG,2019,202335,,PF,Helper,-1.21,Tucker 3PT Jump Shot (9 PTS) (Harden 3 AST),PF,Stationary Shooter,-1.45
Shot Chart Detail,21800163,221,200782,P.J. Tucker,1610612745,Houston Rockets,2,8,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,16,1,0,20181108,OKC,HOU,21800163221,9330,0,101108|200782|201935|203516|203991,0,REG,2019,202335,,PF,Helper,-1.21,MISS Tucker 3PT Jump Shot,PF,Stationary Shooter,-1.45
Shot Chart Detail,21800163,242,200782,P.J. Tucker,1610612745,Houston Rockets,2,6,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20181108,OKC,HOU,21800163242,10260,0,101108|200782|201935|203516|203991,1,REG,2019,203518,,SG,Low Activity,-0.65,Tucker 2' Running Layup (13 PTS) (Capela 3 AST),PF,Stationary Shooter,-1.45
