GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800687,585,1629061,Deng Adel,1610612739,Cleveland Cavaliers,4,0,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,87,1,1,20190119,DEN,CLE,21800687585,28270,0,203918|1626224|1628417|1629012|1629061,1,REG,2019,1627736,,SG,Chaser,-1.1,Adel 24' 3PT Jump Shot (3 PTS) (Hood 3 AST),SF,Movement Shooter,-1.77
Shot Chart Detail,21800722,171,1629061,Deng Adel,1610612739,Cleveland Cavaliers,2,9,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,31,1,1,20190125,CLE,MIA,21800722171,8990,0,203521|203903|1626204|1628417|1629061,1,REG,2019,1626196,,SG,Chaser,0.64,Adel 17' Pullup Jump Shot (2 PTS) (Dellavedova 3 AST),SF,Movement Shooter,-1.77
Shot Chart Detail,21800722,459,1629061,Deng Adel,1610612739,Cleveland Cavaliers,4,9,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-2,1,0,20190125,CLE,MIA,21800722459,23070,0,203521|203903|203918|1626204|1629061,0,REG,2019,1626159,,SF,Wing Stopper,1.1,MISS Adel 3PT Jump Shot,SF,Movement Shooter,-1.77
Shot Chart Detail,21800735,142,1629061,Deng Adel,1610612739,Cleveland Cavaliers,2,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,224,1,1,20190127,CHI,CLE,21800735142,7360,0,101112|203521|203903|1626204|1629061,1,REG,2019,1628469,,SG,Low Activity,-1.83,Adel 25' 3PT Jump Shot (3 PTS) (Frye 1 AST),SF,Movement Shooter,-1.77
Shot Chart Detail,21800735,488,1629061,Deng Adel,1610612739,Cleveland Cavaliers,4,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,214,1,1,20190127,CHI,CLE,21800735488,23280,0,203903|1626204|1627790|1629012|1629061,1,REG,2019,1628469,,SG,Low Activity,-1.83,Adel 26' 3PT Jump Shot (6 PTS) (Clarkson 5 AST),SF,Movement Shooter,-1.77
Shot Chart Detail,21800735,508,1629061,Deng Adel,1610612739,Cleveland Cavaliers,4,8,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,0,20190127,CHI,CLE,21800735508,23850,0,203903|1626204|1627790|1629012|1629061,0,REG,2019,201577|203897,,,,,,SF,Movement Shooter,-1.77
Shot Chart Detail,21800749,181,1629061,Deng Adel,1610612739,Cleveland Cavaliers,2,9,1,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,0,20190129,CLE,WAS,21800749181,8990,0,203521|203903|203918|1627790|1629061,0,REG,2019,101133|1628972,,,,,,SF,Movement Shooter,-1.77
Shot Chart Detail,21800749,501,1629061,Deng Adel,1610612739,Cleveland Cavaliers,4,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,234,174,1,0,20190129,CLE,WAS,21800749501,24930,0,203521|203903|203918|1627790|1629061,0,REG,2019,1627780|1626155,,,,,,SF,Movement Shooter,-1.77
Shot Chart Detail,21800780,491,1629061,Deng Adel,1610612739,Cleveland Cavaliers,4,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,230,1,0,20190202,CLE,DAL,21800780491,22250,0,203521|203903|203918|1626204|1629061,0,REG,2019,1629029,,SG,Low Activity,-0.28,MISS Adel 25' 3PT Jump Shot,SF,Movement Shooter,-1.77
Shot Chart Detail,21800780,501,1629061,Deng Adel,1610612739,Cleveland Cavaliers,4,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,224,1,0,20190202,CLE,DAL,21800780501,22800,0,203521|203903|203918|1626204|1629061,0,REG,2019,203939,,C,Anchor Big,0.53,MISS Adel 27' 3PT Jump Shot,SF,Movement Shooter,-1.77
