GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800021,19,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,10,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,0,20181019,MIN,CLE,2180002119,880,0,201567|201588|202684|203918|1626224,0,REG,2019,1626157|201959,-2.0,,,,,SF,Secondary Ball Handler,-1.41,
Shot Chart Detail,21800021,44,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,8,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,233,1,0,20181019,MIN,CLE,2180002144,2300,0,201567|201588|202684|203918|1626224,0,REG,2019,201952,2.0,PG,Point of Attack,-0.25,MISS Osman 25' 3PT Step Back Jump Shot,SF,Secondary Ball Handler,-1.41,
Shot Chart Detail,21800021,89,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,155,1,1,20181019,MIN,CLE,2180002189,5000,0,201567|201588|202684|203918|1626224,1,REG,2019,203952,9.0,SF,Wing Stopper,-1.56,Osman 24' 3PT Jump Shot (3 PTS) (Love 2 AST),SF,Secondary Ball Handler,-1.41,201567.0
Shot Chart Detail,21800021,100,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,3,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20181019,MIN,CLE,21800021100,5350,0,2747|201567|202684|1626224|1629012,1,REG,2019,201565,8.0,PG,Chaser,-2.09,Osman 2' Layup (5 PTS) (Love 3 AST),SF,Secondary Ball Handler,-1.41,201567.0
Shot Chart Detail,21800021,238,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,5,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,22,165,1,1,20181019,MIN,CLE,21800021238,11260,0,201567|201588|202684|203903|1626224,0,REG,2019,1626157|203952,-12.0,,,,,SF,Secondary Ball Handler,-1.41,
Shot Chart Detail,21800021,280,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,2,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0,20181019,MIN,CLE,21800021280,12790,0,201567|201588|202684|203918|1626224,0,REG,2019,201565,-17.0,PG,Chaser,-2.09,Towns BLOCK (1 BLK),SF,Secondary Ball Handler,-1.41,
Shot Chart Detail,21800021,289,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,2,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-177,37,1,1,20181019,MIN,CLE,21800021289,13020,0,201567|201588|202684|203918|1626224,0,REG,2019,1626157,-18.0,C,Anchor Big,0.23,Osman 18' Jump Shot (9 PTS),SF,Secondary Ball Handler,-1.41,
Shot Chart Detail,21800021,317,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,252,1,0,20181019,MIN,CLE,21800021317,13910,0,201567|201588|202684|203903|1626224,0,REG,2019,203476,-17.0,C,Anchor Big,1.43,MISS Osman 25' 3PT Jump Shot,SF,Secondary Ball Handler,-1.41,
Shot Chart Detail,21800021,376,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,8,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20181019,MIN,CLE,21800021376,16330,0,201567|201588|202684|203918|1626224,1,REG,2019,201952,-17.0,PG,Point of Attack,-0.25,Osman 1' Layup (11 PTS) (Love 5 AST),SF,Secondary Ball Handler,-1.41,201567.0
Shot Chart Detail,21800021,444,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,3,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,1,20181019,MIN,CLE,21800021444,19380,0,201567|201588|202684|203918|1626224,0,REG,2019,1626157|202710,-11.0,,,,,SF,Secondary Ball Handler,-1.41,
Shot Chart Detail,21800021,464,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-24,246,1,1,20181019,MIN,CLE,21800021464,20080,0,201567|201588|202684|203903|1626224,1,REG,2019,201565,-7.0,PG,Chaser,-2.09,Osman 25' 3PT Jump Shot (16 PTS) (Thompson 2 AST),SF,Secondary Ball Handler,-1.41,202684.0
Shot Chart Detail,21800021,566,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,35,185,1,0,20181019,MIN,CLE,21800021566,23690,0,201567|203903|1626224|1627790|1629012,0,REG,2019,203476|202710,-13.0,,,,,SF,Secondary Ball Handler,-1.41,
Shot Chart Detail,21800021,596,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,6,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,14,1,0,20181019,MIN,CLE,21800021596,25130,0,201567|202684|203903|1626224|1629012,0,REG,2019,202710,-8.0,SF-SG,Wing Stopper,-0.08,Butler BLOCK (2 BLK),SF,Secondary Ball Handler,-1.41,
Shot Chart Detail,21800021,614,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,79,151,1,0,20181019,MIN,CLE,21800021614,26170,0,201567|202684|203903|1626224|1629012,0,REG,2019,202710,-6.0,SF-SG,Wing Stopper,-0.08,MISS Osman 17' Jump Shot,SF,Secondary Ball Handler,-1.41,
Shot Chart Detail,21800021,639,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,168,1,1,20181019,MIN,CLE,21800021639,27330,0,201567|202684|203903|1626224|1629012,1,REG,2019,201952,-5.0,PG,Point of Attack,-0.25,Osman 26' 3PT Jump Shot (19 PTS) (Sexton 1 AST),SF,Secondary Ball Handler,-1.41,1629012.0
Shot Chart Detail,21800021,644,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,179,1,0,20181019,MIN,CLE,21800021644,27660,0,201567|202684|203903|1626224|1629012,0,REG,2019,202710,-5.0,SF-SG,Wing Stopper,-0.08,MISS Osman 25' 3PT Jump Shot,SF,Secondary Ball Handler,-1.41,
Shot Chart Detail,21800021,658,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,232,1,1,20181019,MIN,CLE,21800021658,28340,0,201567|202684|203903|1626224|1629012,1,REG,2019,201959,-4.0,PF,Mobile Big,0.03,Osman 25' 3PT Jump Shot (22 PTS) (Love 7 AST),SF,Secondary Ball Handler,-1.41,201567.0
Shot Chart Detail,21800036,58,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,6,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,52,1,0,20181021,CLE,ATL,2180003658,3030,0,201567|201588|202684|203918|1626224,0,REG,2019,1629027,4.0,PG,Point of Attack,-2.38,MISS Osman 24' 3PT Jump Shot,SF,Secondary Ball Handler,-1.41,
Shot Chart Detail,21800036,77,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,6,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,115,1,0,20181021,CLE,ATL,2180003677,3480,0,201567|201588|202684|1626224|1629012,0,REG,2019,1627752,6.0,SF,Wing Stopper,-0.73,MISS Osman 15' Pullup Jump Shot,SF,Secondary Ball Handler,-1.41,
Shot Chart Detail,21800036,122,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,3,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20181021,CLE,ATL,21800036122,5130,0,201567|203903|1626204|1626224|1629012,0,REG,2019,1628989,14.0,SG,Chaser,-0.34,Osman Driving Layup (2 PTS),SF,Secondary Ball Handler,-1.41,
Shot Chart Detail,21800036,125,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,3,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,0,20181021,CLE,ATL,21800036125,5370,0,201567|203903|1626204|1626224|1629012,0,REG,2019,1627761,11.0,SG,Wing Stopper,0.26,MISS Osman 1' Driving Layup,SF,Secondary Ball Handler,-1.41,
Shot Chart Detail,21800036,247,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,7,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20181021,CLE,ATL,21800036247,9790,0,201567|201588|202684|203918|1626224,1,REG,2019,202391,12.0,PG,Point of Attack,-0.76,Osman Reverse Layup (4 PTS) (Love 2 AST),SF,Secondary Ball Handler,-1.41,201567.0
Shot Chart Detail,21800036,255,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,6,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,0,20181021,CLE,ATL,21800036255,10210,0,201567|201588|202684|203918|1626224,0,REG,2019,203458|202391,11.0,,,,,SF,Secondary Ball Handler,-1.41,
Shot Chart Detail,21800036,276,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,253,1,0,20181021,CLE,ATL,21800036276,11290,0,201567|201588|202684|1626224|1629012,0,REG,2019,,,,,,,SF,Secondary Ball Handler,-1.41,
Shot Chart Detail,21800036,295,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,216,1,0,20181021,CLE,ATL,21800036295,12170,0,201567|201588|202684|1626224|1629012,0,REG,2019,1627752,0.0,SF,Wing Stopper,-0.73,MISS Osman 25' 3PT Jump Shot,SF,Secondary Ball Handler,-1.41,
Shot Chart Detail,21800036,334,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,1,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0,20181021,CLE,ATL,21800036334,13650,0,201567|203903|203918|1626204|1626224,0,REG,2019,1628989,-2.0,SG,Chaser,-0.34,MISS Osman 1' Driving Layup,SF,Secondary Ball Handler,-1.41,
Shot Chart Detail,21800036,400,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,8,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20181021,CLE,ATL,21800036400,16590,0,201567|201588|202684|203918|1626224,0,REG,2019,203145,-5.0,SG,Wing Stopper,-0.13,MISS Osman 2' Driving Layup,SF,Secondary Ball Handler,-1.41,
Shot Chart Detail,21800036,604,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,7,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,126,132,1,1,20181021,CLE,ATL,21800036604,24190,0,201567|201588|202684|203903|1626224,0,REG,2019,203458|1628989,-15.0,,,,,SF,Secondary Ball Handler,-1.41,
Shot Chart Detail,21800036,613,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-3,158,1,0,20181021,CLE,ATL,21800036613,24850,0,201567|201588|202684|203903|1626224,0,REG,2019,203458|1628989,-18.0,,,,,SF,Secondary Ball Handler,-1.41,
Shot Chart Detail,21800036,615,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,264,1,1,20181021,CLE,ATL,21800036615,24900,0,201567|201588|202684|203903|1626224,1,REG,2019,,,,,,,SF,Secondary Ball Handler,-1.41,202684.0
Shot Chart Detail,21800036,633,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,248,1,1,20181021,CLE,ATL,21800036633,25520,0,201567|201588|202684|203903|1626224,0,REG,2019,1627761,-15.0,SG,Wing Stopper,0.26,Osman 26' 3PT Jump Shot (12 PTS),SF,Secondary Ball Handler,-1.41,
Shot Chart Detail,21800036,656,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,155,263,1,0,20181021,CLE,ATL,21800036656,26660,0,201567|201588|202684|1626224|1629012,0,REG,2019,1627761,-18.0,SG,Wing Stopper,0.26,MISS Osman 31' 3PT Jump Shot,SF,Secondary Ball Handler,-1.41,
Shot Chart Detail,21800053,9,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,11,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-79,138,1,1,20181024,CLE,BKN,218000539,320,0,201567|201588|202684|203918|1626224,0,REG,2019,1626156|1628386,2.0,,,,,SF,Secondary Ball Handler,-1.41,
Shot Chart Detail,21800053,31,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,9,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0,20181024,CLE,BKN,2180005331,1770,0,201567|201588|202684|203918|1626224,0,REG,2019,1628386,-3.0,C,Anchor Big,1.01,MISS Osman 1' Driving Layup,SF,Secondary Ball Handler,-1.41,
Shot Chart Detail,21800053,52,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,7,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,246,1,0,20181024,CLE,BKN,2180005352,2950,0,201567|201588|202684|203918|1626224,0,REG,2019,1628386,0.0,C,Anchor Big,1.01,MISS Osman 26' 3PT Pullup Jump Shot,SF,Secondary Ball Handler,-1.41,
Shot Chart Detail,21800053,103,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,4,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,120,114,1,1,20181024,CLE,BKN,21800053103,4530,0,201567|201588|202684|203918|1626224,0,REG,2019,202334,-2.0,C,Anchor Big,2.1,Osman 17' Jump Shot (4 PTS),SF,Secondary Ball Handler,-1.41,
Shot Chart Detail,21800053,106,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,104,132,1,0,20181024,CLE,BKN,21800053106,4670,0,201567|201588|202684|203918|1626224,0,REG,2019,203915,-2.0,PG,Wing Stopper,-1.29,MISS Osman 17' Jump Shot,SF,Secondary Ball Handler,-1.41,
Shot Chart Detail,21800053,242,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,7,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20181024,CLE,BKN,21800053242,10070,0,201567|201588|202684|203903|1626224,0,REG,2019,,,,,,,SF,Secondary Ball Handler,-1.41,
Shot Chart Detail,21800053,260,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,100,1,0,20181024,CLE,BKN,21800053260,11260,0,201567|201588|202684|203918|1626224,0,REG,2019,1628386,-2.0,C,Anchor Big,1.01,MISS Osman 25' 3PT Jump Shot,SF,Secondary Ball Handler,-1.41,
Shot Chart Detail,21800053,275,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,3,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20181024,CLE,BKN,21800053275,12010,0,201567|201588|202684|203918|1626224,0,REG,2019,203925,1.0,SG,Chaser,-0.08,MISS Osman 1' Driving Layup,SF,Secondary Ball Handler,-1.41,
Shot Chart Detail,21800053,286,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,3,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20181024,CLE,BKN,21800053286,12290,0,201567|201588|202684|203918|1626224,1,REG,2019,203915,1.0,PG,Wing Stopper,-1.29,Osman 2' Reverse Layup (8 PTS) (Love 1 AST),SF,Secondary Ball Handler,-1.41,201567.0
Shot Chart Detail,21800053,290,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,3,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,0,20181024,CLE,BKN,21800053290,12520,0,201567|201588|202684|203918|1626224,0,REG,2019,1626178,1.0,SF,Helper,0.78,MISS Osman 1' Layup,SF,Secondary Ball Handler,-1.41,
Shot Chart Detail,21800053,348,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,10,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,0,20181024,CLE,BKN,21800053348,15180,0,201567|201588|202684|203918|1626224,0,REG,2019,203925,-3.0,SG,Chaser,-0.08,MISS Osman 1' Driving Layup,SF,Secondary Ball Handler,-1.41,
Shot Chart Detail,21800053,369,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,8,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,120,1,0,20181024,CLE,BKN,21800053369,16390,0,201567|201588|202684|203918|1626224,0,REG,2019,203925,-9.0,SG,Chaser,-0.08,MISS Osman 12' Pullup Jump Shot,SF,Secondary Ball Handler,-1.41,
Shot Chart Detail,21800063,40,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,8,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-15,1,1,20181025,DET,CLE,2180006340,1860,0,101112|201588|202684|203918|1626224,0,REG,2019,203083,-1.0,C,Anchor Big,2.42,Osman 3PT Jump Shot (3 PTS),SF,Secondary Ball Handler,-1.41,
Shot Chart Detail,21800063,43,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,8,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20181025,DET,CLE,2180006343,2100,0,101112|201588|202684|203918|1626224,0,REG,2019,202704,-1.0,PG,Point of Attack,-0.82,MISS Osman 2' Driving Layup,SF,Secondary Ball Handler,-1.41,
Shot Chart Detail,21800063,226,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,6,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,26,1,0,20181025,DET,CLE,21800063226,10580,0,101112|201588|202684|203918|1626224,0,REG,2019,1626169,-0.0,SF,Wing Stopper,0.06,MISS Osman 7' Driving Layup,SF,Secondary Ball Handler,-1.41,
Shot Chart Detail,21800063,259,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,3,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,14,1,0,20181025,DET,CLE,21800063259,12570,0,101112|201588|202684|203918|1626224,0,REG,2019,202397,-0.0,PG,Point of Attack,-0.8,Smith BLOCK (1 BLK),SF,Secondary Ball Handler,-1.41,
Shot Chart Detail,21800063,331,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,9,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,10,1,0,20181025,DET,CLE,21800063331,15610,0,101112|201588|202684|203918|1626224,0,REG,2019,,,,,,,SF,Secondary Ball Handler,-1.41,
Shot Chart Detail,21800063,361,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,7,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,107,63,1,0,20181025,DET,CLE,21800063361,17120,0,101112|201588|202684|203918|1626224,0,REG,2019,203083|1626169,-11.0,,,,,SF,Secondary Ball Handler,-1.41,
Shot Chart Detail,21800063,381,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,5,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,57,169,1,0,20181025,DET,CLE,21800063381,18360,0,101112|201588|202684|203918|1626224,0,REG,2019,203083,-13.0,C,Anchor Big,2.42,MISS Osman 18' Pullup Jump Shot,SF,Secondary Ball Handler,-1.41,
Shot Chart Detail,21800063,561,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,204,1,0,20181025,DET,CLE,21800063561,26460,0,2594|203918|1626204|1626224|1629012,0,REG,2019,203083,-10.0,C,Anchor Big,2.42,MISS Osman 27' 3PT Jump Shot,SF,Secondary Ball Handler,-1.41,
Shot Chart Detail,21800077,28,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,211,1,1,20181027,CLE,IND,2180007728,1790,0,201588|202684|203918|1626155|1626224,1,REG,2019,203506,0.0,SG,Wing Stopper,0.7,Osman 25' 3PT Jump Shot (3 PTS) (G. Hill 1 AST),SF,Secondary Ball Handler,-1.41,201588.0
