GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800047,605,1628980,Jacob Evans,1610612744,Golden State Warriors,4,6,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,155,1,0,20181022,GSW,PHX,21800047605,24860,0,201973|1626188|1628035|1628395|1628980,0,REG,2019,1628969,22.0,SF,Wing Stopper,-0.01,MISS Evans 20' Jump Shot,SG,Slasher,-2.1
Shot Chart Detail,21800047,643,1628980,Jacob Evans,1610612744,Golden State Warriors,4,3,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,1,20181022,GSW,PHX,21800047643,26930,0,1626172|1626188|1628035|1628395|1628980,1,REG,2019,1628969,21.0,SF,Wing Stopper,-0.01,Evans 3' Driving Finger Roll Layup (2 PTS) (Cook 2 AST),SG,Slasher,-2.1
Shot Chart Detail,21800062,662,1628980,Jacob Evans,1610612744,Golden State Warriors,4,1,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,33,171,1,1,20181024,GSW,WAS,21800062662,27690,0,201973|1626188|1628035|1628395|1628980,1,REG,2019,203107,23.0,PG,Point of Attack,-0.03,Evans 17' Pullup Jump Shot (2 PTS) (Bell 2 AST),SG,Slasher,-2.1
Shot Chart Detail,21800091,478,1628980,Jacob Evans,1610612744,Golden State Warriors,3,3,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,0,20181029,CHI,GSW,21800091478,19700,0,201973|1626188|1628035|1628395|1628980,0,REG,2019,203200,38.0,SG,Wing Stopper,0.44,MISS Evans 2' Running Layup,SG,Slasher,-2.1
Shot Chart Detail,21800091,613,1628980,Jacob Evans,1610612744,Golden State Warriors,4,6,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20181029,CHI,GSW,21800091613,24850,0,201973|1626172|1626188|1628395|1628980,0,REG,2019,203953,29.0,PF,Helper,-0.65,MISS Evans 2' Layup,SG,Slasher,-2.1
Shot Chart Detail,21800091,637,1628980,Jacob Evans,1610612744,Golden State Warriors,4,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,94,199,1,0,20181029,CHI,GSW,21800091637,26070,0,201973|1626172|1626188|1628035|1628980,0,REG,2019,1627853,23.0,PG,Point of Attack,0.17,MISS Evans 22' Jump Shot,SG,Slasher,-2.1
Shot Chart Detail,21800091,666,1628980,Jacob Evans,1610612744,Golden State Warriors,4,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,163,145,1,0,20181029,CHI,GSW,21800091666,27500,0,1626172|1626188|1628035|1628395|1628980,0,REG,2019,1628469,25.0,SG,Low Activity,-1.83,MISS Evans 22' Jump Shot,SG,Slasher,-2.1
Shot Chart Detail,21800147,639,1628980,Jacob Evans,1610612744,Golden State Warriors,4,2,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,0,20181105,GSW,MEM,21800147639,27200,0,1626188|1627814|1628035|1628395|1628980,0,REG,2019,1628415,24.0,SF,Chaser,-0.57,MISS Evans 4' Driving Finger Roll Layup,SG,Slasher,-2.1
Shot Chart Detail,21800147,666,1628980,Jacob Evans,1610612744,Golden State Warriors,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,161,1,0,20181105,GSW,MEM,21800147666,28360,0,1626188|1627814|1628035|1628395|1628980,0,REG,2019,202705,18.0,SG,Chaser,-1.25,MISS Evans 25' 3PT Jump Shot,SG,Slasher,-2.1
Shot Chart Detail,21800182,623,1628980,Jacob Evans,1610612744,Golden State Warriors,4,4,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,154,1,0,20181110,GSW,BKN,21800182623,26370,0,1626188|1627814|1628395|1628980|1629094,0,REG,2019,1629066,21.0,SF,Helper,0.08,MISS Evans 18' Pullup Jump Shot,SG,Slasher,-2.1
