GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800047,675,1627814,Damion Lee,1610612744,Golden State Warriors,4,1,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,22,1,0,20181022,GSW,PHX,21800047675,28100,0,1626172|1626188|1627814|1628395|1628980,0,REG,2019,1628969,20.0,SF,Wing Stopper,-0.01,MISS Lee 12' Turnaround Fadeaway Shot,SG,Off Screen Shooter,-1.02,
Shot Chart Detail,21800047,685,1627814,Damion Lee,1610612744,Golden State Warriors,4,0,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,164,1,0,20181022,GSW,PHX,21800047685,28620,0,1626172|1626188|1627814|1628395|1628980,0,REG,2019,1628969,20.0,SF,Wing Stopper,-0.01,MISS Lee 26' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-1.02,
Shot Chart Detail,21800147,653,1627814,Damion Lee,1610612744,Golden State Warriors,4,1,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,104,172,1,0,20181105,GSW,MEM,21800147653,27740,0,1626188|1627814|1628035|1628395|1628980,0,REG,2019,1628415|202705,23.0,,,,,SG,Off Screen Shooter,-1.02,
Shot Chart Detail,21800166,558,1627814,Damion Lee,1610612744,Golden State Warriors,4,10,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,64,1,1,20181108,GSW,MIL,21800166558,22280,0,201973|202691|1626188|1627814|1628395,1,REG,2019,203503,-23.0,SF,Low Activity,-0.53,Lee 24' 3PT Jump Shot (3 PTS) (Thompson 2 AST),SG,Off Screen Shooter,-1.02,202691.0
Shot Chart Detail,21800166,633,1627814,Damion Lee,1610612744,Golden State Warriors,4,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,58,180,1,0,20181108,GSW,MIL,21800166633,25200,0,1626188|1627745|1627814|1628035|1628395,0,REG,2019,1626192,-27.0,SG,Chaser,-0.52,MISS Lee 19' Jump Shot,SG,Off Screen Shooter,-1.02,
Shot Chart Detail,21800166,703,1627814,Damion Lee,1610612744,Golden State Warriors,4,0,24,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-12,128,1,1,20181108,GSW,MIL,21800166703,28560,0,1626188|1627745|1627814|1628035|1628395,1,REG,2019,1626192,-23.0,SG,Chaser,-0.52,Lee 13' Running Jump Shot (8 PTS) (Cook 5 AST),SG,Off Screen Shooter,-1.02,1626188.0
Shot Chart Detail,21800182,662,1627814,Damion Lee,1610612744,Golden State Warriors,4,1,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-14,120,1,0,20181110,GSW,BKN,21800182662,28040,0,1627814|1628035|1628395|1628980|1629094,0,REG,2019,1626178|203894,16.0,,,,,SG,Off Screen Shooter,-1.02,
Shot Chart Detail,21800182,678,1627814,Damion Lee,1610612744,Golden State Warriors,4,0,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-121,253,1,1,20181110,GSW,BKN,21800182678,28600,0,1627814|1628035|1628395|1628980|1629094,0,REG,2019,203894,18.0,PG,Point of Attack,-0.08,Lee 28' 3PT Pullup Jump Shot (3 PTS),SG,Off Screen Shooter,-1.02,
Shot Chart Detail,21800232,143,1627814,Damion Lee,1610612744,Golden State Warriors,1,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,209,157,1,1,20181117,DAL,GSW,21800232143,6180,0,2733|201142|1626188|1627745|1627814,1,REG,2019,200826,-4.0,PG,Point of Attack,-0.92,Lee 26' 3PT Jump Shot (3 PTS) (Livingston 1 AST),SG,Off Screen Shooter,-1.02,2733.0
Shot Chart Detail,21800232,147,1627814,Damion Lee,1610612744,Golden State Warriors,1,1,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,24,1,0,20181117,DAL,GSW,21800232147,6370,0,2733|201142|1626188|1627745|1627814,0,REG,2019,,,,,,,SG,Off Screen Shooter,-1.02,
Shot Chart Detail,21800232,186,1627814,Damion Lee,1610612744,Golden State Warriors,2,11,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,0,1,1,20181117,DAL,GSW,21800232186,7660,0,2733|202691|1626188|1627745|1627814,1,REG,2019,203939,-4.0,C,Anchor Big,0.53,Lee 3PT Jump Shot (6 PTS) (Thompson 2 AST),SG,Off Screen Shooter,-1.02,202691.0
Shot Chart Detail,21800232,193,1627814,Damion Lee,1610612744,Golden State Warriors,2,10,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,62,1,1,20181117,DAL,GSW,21800232193,8110,0,2733|202691|1626188|1627745|1627814,1,REG,2019,200826,-4.0,PG,Point of Attack,-0.92,Lee 6' Driving Floating Jump Shot (8 PTS) (Livingston 2 AST),SG,Off Screen Shooter,-1.02,2733.0
Shot Chart Detail,21800232,228,1627814,Damion Lee,1610612744,Golden State Warriors,2,6,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,73,257,1,1,20181117,DAL,GSW,21800232228,10410,0,2733|202691|1626188|1627745|1627814,0,REG,2019,2734|203939,7.0,,,,,SG,Off Screen Shooter,-1.02,
Shot Chart Detail,21800232,273,1627814,Damion Lee,1610612744,Golden State Warriors,2,4,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,1,1,0,20181117,DAL,GSW,21800232273,12000,0,2738|201142|1626172|1626188|1627814,0,REG,2019,1627827,4.0,SF,Wing Stopper,-0.42,MISS Lee 3PT Jump Shot,SG,Off Screen Shooter,-1.02,
Shot Chart Detail,21800232,453,1627814,Damion Lee,1610612744,Golden State Warriors,3,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,264,1,0,20181117,DAL,GSW,21800232453,19590,0,2733|201142|1626188|1627745|1627814,0,REG,2019,1628372,6.0,PG,Point of Attack,-0.5,MISS Lee 27' 3PT Jump Shot,SG,Off Screen Shooter,-1.02,
Shot Chart Detail,21800232,574,1627814,Damion Lee,1610612744,Golden State Warriors,4,7,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,0,20181117,DAL,GSW,21800232574,24290,0,2738|201973|202691|1626172|1627814,0,REG,2019,1627827|1628467,2.0,,,,,SG,Off Screen Shooter,-1.02,
Shot Chart Detail,21800238,143,1627814,Damion Lee,1610612744,Golden State Warriors,1,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,208,1,0,20181118,SAS,GSW,21800238143,6690,0,2733|201142|1626188|1627745|1627814,0,REG,2019,1628401,-8.0,PG,Point of Attack,1.44,MISS Lee 25' 3PT Jump Shot,SG,Off Screen Shooter,-1.02,
Shot Chart Detail,21800238,449,1627814,Damion Lee,1610612744,Golden State Warriors,3,3,9,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-99,50,1,0,20181118,SAS,GSW,21800238449,19710,0,201142|202691|1626188|1627745|1627814,0,REG,2019,201158,-15.0,SG,Low Activity,-1.18,MISS Lee 11' Driving Floating Bank Jump Shot,SG,Off Screen Shooter,-1.02,
Shot Chart Detail,21800264,134,1627814,Damion Lee,1610612744,Golden State Warriors,1,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,211,1,0,20181121,GSW,OKC,21800264134,6160,0,2733|201142|201973|1626172|1627814,0,REG,2019,203500,-4.0,C,Mobile Big,0.98,MISS Lee 27' 3PT Jump Shot,SG,Off Screen Shooter,-1.02,
Shot Chart Detail,21800264,144,1627814,Damion Lee,1610612744,Golden State Warriors,1,0,53,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,38,1,0,20181121,GSW,OKC,21800264144,6670,0,2733|201142|201973|1626172|1627814,0,REG,2019,203500,-4.0,C,Mobile Big,0.98,MISS Lee 10' Driving Floating Bank Jump Shot,SG,Off Screen Shooter,-1.02,
Shot Chart Detail,21800264,198,1627814,Damion Lee,1610612744,Golden State Warriors,2,9,25,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,32,1,1,20181121,GSW,OKC,21800264198,8750,0,2733|201973|202691|1626172|1627814,1,REG,2019,1628977,0.0,SG,Wing Stopper,-0.77,Lee 3PT Running Pull-Up Jump Shot (3 PTS) (Thompson 1 AST),SG,Off Screen Shooter,-1.02,202691.0
Shot Chart Detail,21800264,205,1627814,Damion Lee,1610612744,Golden State Warriors,2,8,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-9,164,1,1,20181121,GSW,OKC,21800264205,9050,0,2733|201973|202691|1626172|1627814,1,REG,2019,203471,2.0,PG,Point of Attack,-1.32,Lee 16' Driving Floating Jump Shot (5 PTS) (Looney 2 AST),SG,Off Screen Shooter,-1.02,1626172.0
Shot Chart Detail,21800264,228,1627814,Damion Lee,1610612744,Golden State Warriors,2,7,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,22,1,0,20181121,GSW,OKC,21800264228,9950,0,2733|201973|202691|1626172|1627814,0,REG,2019,202335,-3.0,PF,Helper,-1.21,MISS Lee 2' Layup,SG,Off Screen Shooter,-1.02,
