GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800008,78,201588,George Hill,1610612739,Cleveland Cavaliers,1,6,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,8,208,1,1,20181017,TOR,CLE,2180000878,3580,0,2594|201567|201588|1626224|1627790,1,REG,2019,,,,,,,PG,Secondary Ball Handler,-0.09
Shot Chart Detail,21800008,255,201588,George Hill,1610612739,Cleveland Cavaliers,2,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,219,1,1,20181017,TOR,CLE,21800008255,10550,0,201567|201588|202684|203903|1626224,1,REG,2019,1627783,-3.0,PF,Wing Stopper,0.93,G. Hill 25' 3PT Jump Shot (5 PTS) (Osman 1 AST),PG,Secondary Ball Handler,-0.09
Shot Chart Detail,21800008,277,201588,George Hill,1610612739,Cleveland Cavaliers,2,4,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,109,63,1,0,20181017,TOR,CLE,21800008277,11660,0,201588|202684|203918|1626155|1626224,0,REG,2019,201980,-5.0,SG,Wing Stopper,0.88,MISS G. Hill 13' Pullup Jump Shot,PG,Secondary Ball Handler,-0.09
Shot Chart Detail,21800008,372,201588,George Hill,1610612739,Cleveland Cavaliers,3,11,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,267,1,1,20181017,TOR,CLE,21800008372,14700,0,201567|201588|202684|203918|1626224,1,REG,2019,1627783,-13.0,PF,Wing Stopper,0.93,G. Hill 27' 3PT Pullup Jump Shot (9 PTS) (Osman 2 AST),PG,Secondary Ball Handler,-0.09
Shot Chart Detail,21800008,375,201588,George Hill,1610612739,Cleveland Cavaliers,3,11,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1,169,1,0,20181017,TOR,CLE,21800008375,14870,0,201567|201588|202684|203918|1626224,0,REG,2019,202695,-13.0,SF,Wing Stopper,0.55,MISS G. Hill 17' Pullup Jump Shot,PG,Secondary Ball Handler,-0.09
Shot Chart Detail,21800008,391,201588,George Hill,1610612739,Cleveland Cavaliers,3,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,173,1,0,20181017,TOR,CLE,21800008391,15870,0,201567|201588|202684|203918|1626224,0,REG,2019,,,,,,,PG,Secondary Ball Handler,-0.09
Shot Chart Detail,21800008,425,201588,George Hill,1610612739,Cleveland Cavaliers,3,6,41,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20181017,TOR,CLE,21800008425,17590,0,201567|201588|203918|1626224|1627790,1,REG,2019,,,,,,,PG,Secondary Ball Handler,-0.09
Shot Chart Detail,21800008,429,201588,George Hill,1610612739,Cleveland Cavaliers,3,5,58,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,0,20181017,TOR,CLE,21800008429,18020,0,201567|201588|203918|1626224|1627790,0,REG,2019,1627783,-16.0,PF,Wing Stopper,0.93,MISS G. Hill 2' Driving Reverse Layup,PG,Secondary Ball Handler,-0.09
Shot Chart Detail,21800008,597,201588,George Hill,1610612739,Cleveland Cavaliers,4,6,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,0,20181017,TOR,CLE,21800008597,24860,0,201567|201588|202684|203903|1626224,0,REG,2019,1627832,-12.0,PG,Point of Attack,0.05,Ibaka BLOCK (3 BLK),PG,Secondary Ball Handler,-0.09
Shot Chart Detail,21800008,614,201588,George Hill,1610612739,Cleveland Cavaliers,4,5,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,15,180,1,0,20181017,TOR,CLE,21800008614,25300,0,201567|201588|202684|203918|1626224,0,REG,2019,201980,-13.0,SG,Wing Stopper,0.88,MISS G. Hill 18' Pullup Jump Shot,PG,Secondary Ball Handler,-0.09
Shot Chart Detail,21800008,643,201588,George Hill,1610612739,Cleveland Cavaliers,4,4,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20181017,TOR,CLE,21800008643,26220,0,201567|201588|203903|203918|1626224,1,REG,2019,200768,-9.0,PG,Chaser,0.87,G. Hill 2' Reverse Layup (13 PTS) (Hood 1 AST),PG,Secondary Ball Handler,-0.09
Shot Chart Detail,21800021,48,201588,George Hill,1610612739,Cleveland Cavaliers,1,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,63,244,1,0,20181019,MIN,CLE,2180002148,2590,0,201567|201588|202684|203918|1626224,0,REG,2019,201959,-0.0,PF,Mobile Big,0.03,MISS G. Hill 25' 3PT Jump Shot,PG,Secondary Ball Handler,-0.09
Shot Chart Detail,21800021,51,201588,George Hill,1610612739,Cleveland Cavaliers,1,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20181019,MIN,CLE,2180002151,2640,0,201567|201588|202684|203918|1626224,1,REG,2019,202710,2.0,SF-SG,Wing Stopper,-0.08,G. Hill 1' Driving Layup (2 PTS) (Osman 2 AST),PG,Secondary Ball Handler,-0.09
Shot Chart Detail,21800021,59,201588,George Hill,1610612739,Cleveland Cavaliers,1,7,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,18,1,1,20181019,MIN,CLE,2180002159,2990,0,201567|201588|202684|203918|1626224,1,REG,2019,203952,6.0,SF,Wing Stopper,-1.56,G. Hill 2' Layup (4 PTS) (Love 1 AST),PG,Secondary Ball Handler,-0.09
Shot Chart Detail,21800021,257,201588,George Hill,1610612739,Cleveland Cavaliers,2,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,254,1,0,20181019,MIN,CLE,21800021257,11980,0,201567|201588|202684|203918|1626224,0,REG,2019,1626157,-13.0,C,Anchor Big,0.23,MISS G. Hill 25' 3PT Jump Shot,PG,Secondary Ball Handler,-0.09
Shot Chart Detail,21800021,265,201588,George Hill,1610612739,Cleveland Cavaliers,2,3,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,55,1,0,20181019,MIN,CLE,21800021265,12170,0,201567|201588|202684|203918|1626224,0,REG,2019,201952,-13.0,PG,Point of Attack,-0.25,MISS G. Hill 7' Floating Jump Shot,PG,Secondary Ball Handler,-0.09
Shot Chart Detail,21800021,339,201588,George Hill,1610612739,Cleveland Cavaliers,3,11,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20181019,MIN,CLE,21800021339,14770,0,201567|201588|202684|203918|1626224,1,REG,2019,1626157,-13.0,C,Anchor Big,0.23,G. Hill 2' Cutting Layup Shot (7 PTS) (Hood 1 AST),PG,Secondary Ball Handler,-0.09
Shot Chart Detail,21800021,372,201588,George Hill,1610612739,Cleveland Cavaliers,3,9,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,6,184,1,0,20181019,MIN,CLE,21800021372,16150,0,201567|201588|202684|203918|1626224,0,REG,2019,1626157|203952,-19.0,,,,,PG,Secondary Ball Handler,-0.09
Shot Chart Detail,21800036,16,201588,George Hill,1610612739,Cleveland Cavaliers,1,10,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-29,172,1,1,20181021,CLE,ATL,2180003616,970,0,201567|201588|202684|203918|1626224,0,REG,2019,203458,-1.0,C,Anchor Big,0.28,G. Hill 17' Jump Shot (2 PTS),PG,Secondary Ball Handler,-0.09
Shot Chart Detail,21800036,60,201588,George Hill,1610612739,Cleveland Cavaliers,1,6,50,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-109,67,1,1,20181021,CLE,ATL,2180003660,3100,0,201567|201588|202684|203918|1626224,1,REG,2019,203458,6.0,C,Anchor Big,0.28,G. Hill 13' Floating Jump Shot (4 PTS) (Osman 1 AST),PG,Secondary Ball Handler,-0.09
Shot Chart Detail,21800036,102,201588,George Hill,1610612739,Cleveland Cavaliers,1,4,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,14,128,1,0,20181021,CLE,ATL,21800036102,4380,0,201567|201588|202684|1626224|1629012,0,REG,2019,1628989,13.0,SG,Chaser,-0.34,MISS G. Hill 13' Jump Shot,PG,Secondary Ball Handler,-0.09
Shot Chart Detail,21800036,285,201588,George Hill,1610612739,Cleveland Cavaliers,2,4,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,0,20181021,CLE,ATL,21800036285,11710,0,201567|201588|202684|1626224|1629012,0,REG,2019,203145,2.0,SG,Wing Stopper,-0.13,MISS G. Hill Driving Layup,PG,Secondary Ball Handler,-0.09
Shot Chart Detail,21800036,304,201588,George Hill,1610612739,Cleveland Cavaliers,2,2,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-139,136,1,1,20181021,CLE,ATL,21800036304,12650,0,201567|201588|202684|1626224|1629012,0,REG,2019,203458|1627752,2.0,,,,,PG,Secondary Ball Handler,-0.09
