GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800268,757,1626147,Justin Anderson,1610612737,Atlanta Hawks,4,0,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20181123,ATL,BOS,21800268757,28240,0,202391|203101|1626147|1628381|1628989,1,REG,2019,202954,-17.0,PG,Point of Attack,-0.61,Anderson 1' Running Layup (12 PTS) (Lin 9 AST),SF,Athletic Finisher,-1.09,202391.0
Shot Chart Detail,21800302,356,1626147,Justin Anderson,1610612737,Atlanta Hawks,2,1,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20181127,MIA,ATL,21800302356,13790,0,202391|203145|203458|1626147|1627761,0,REG,2019,202355,9.0,C,Anchor Big,2.22,Whiteside BLOCK (2 BLK),SF,Athletic Finisher,-1.09,
Shot Chart Detail,21800306,302,1626147,Justin Anderson,1610612737,Atlanta Hawks,2,4,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,0,20181128,CHA,ATL,21800306302,11510,0,1713|1626147|1627761|1629016|1629027,0,REG,2019,203087,-1.0,SG,Chaser,0.39,MISS Anderson 1' Cutting Layup Shot,SF,Athletic Finisher,-1.09,
Shot Chart Detail,21800306,304,1626147,Justin Anderson,1610612737,Atlanta Hawks,2,4,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181128,CHA,ATL,21800306304,11560,0,1713|1626147|1627761|1629016|1629027,0,REG,2019,201587|203469|203087,1.0,,,,,SF,Athletic Finisher,-1.09,
Shot Chart Detail,21800306,518,1626147,Justin Anderson,1610612737,Atlanta Hawks,3,2,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181128,CHA,ATL,21800306518,20000,0,203145|1626147|1627761|1628989|1629016,0,REG,2019,1628970|1626163,-2.0,,,,,SF,Athletic Finisher,-1.09,
Shot Chart Detail,21800306,528,1626147,Justin Anderson,1610612737,Atlanta Hawks,3,1,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,42,1,0,20181128,CHA,ATL,21800306528,20460,0,203145|1626147|1627761|1628989|1629016,0,REG,2019,1628970,-6.0,SF,Helper,0.15,MISS Anderson 3PT Jump Shot,SF,Athletic Finisher,-1.09,
Shot Chart Detail,21800306,533,1626147,Justin Anderson,1610612737,Atlanta Hawks,3,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,207,1,0,20181128,CHA,ATL,21800306533,20590,0,203145|1626147|1627761|1628989|1629016,0,REG,2019,1628970,-6.0,SF,Helper,0.15,MISS Anderson 27' 3PT Jump Shot,SF,Athletic Finisher,-1.09,
Shot Chart Detail,21800306,551,1626147,Justin Anderson,1610612737,Atlanta Hawks,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,73,1,0,20181128,CHA,ATL,21800306551,21560,0,203145|1626147|1627761|1628989|1629016,0,REG,2019,1628970,-11.0,SF,Helper,0.15,MISS Anderson 25' 3PT Jump Shot,SF,Athletic Finisher,-1.09,
Shot Chart Detail,21800306,690,1626147,Justin Anderson,1610612737,Atlanta Hawks,4,3,21,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181128,CHA,ATL,21800306690,26790,0,203101|1626147|1627761|1627772|1628989,0,REG,2019,201587,-16.0,SF,Wing Stopper,0.12,Anderson 1' Tip Dunk Shot (6 PTS),SF,Athletic Finisher,-1.09,
Shot Chart Detail,21800306,698,1626147,Justin Anderson,1610612737,Atlanta Hawks,4,2,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,38,1,0,20181128,CHA,ATL,21800306698,27360,0,203101|1626147|1627761|1627772|1628989,0,REG,2019,203077,-16.0,PF,Wing Stopper,0.95,MISS Anderson 4' Driving Layup,SF,Athletic Finisher,-1.09,
Shot Chart Detail,21800306,704,1626147,Justin Anderson,1610612737,Atlanta Hawks,4,1,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181128,CHA,ATL,21800306704,27680,0,203101|1626147|1627761|1627772|1628989,0,REG,2019,203077|2225,-16.0,,,,,SF,Athletic Finisher,-1.09,
Shot Chart Detail,21800306,724,1626147,Justin Anderson,1610612737,Atlanta Hawks,4,0,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20181128,CHA,ATL,21800306724,28460,0,203101|1626147|1627761|1627772|1628989,1,REG,2019,203077,-16.0,PF,Wing Stopper,0.95,Anderson 2' Layup (8 PTS) (Hamilton 1 AST),SF,Athletic Finisher,-1.09,1627772.0
Shot Chart Detail,21800306,728,1626147,Justin Anderson,1610612737,Atlanta Hawks,4,0,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20181128,CHA,ATL,21800306728,28620,0,203101|1626147|1627761|1627772|1628989,1,REG,2019,1628984,,PG,Point of Attack,-1.04,Anderson 1' Dunk (10 PTS) (Huerter 4 AST),SF,Athletic Finisher,-1.09,1628989.0
Shot Chart Detail,21800325,95,1626147,Justin Anderson,1610612737,Atlanta Hawks,1,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,163,1,1,20181130,OKC,ATL,2180032595,4030,0,203145|203458|1626147|1627761|1629016,1,REG,2019,202331,3.0,SF,Wing Stopper,1.42,Anderson 25' 3PT Jump Shot (3 PTS) (Bazemore 1 AST),SF,Athletic Finisher,-1.09,203145.0
Shot Chart Detail,21800325,105,1626147,Justin Anderson,1610612737,Atlanta Hawks,1,3,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,80,1,0,20181130,OKC,ATL,21800325105,4860,0,203145|203458|1626147|1627761|1629016,0,REG,2019,202331,1.0,SF,Wing Stopper,1.42,MISS Anderson 24' 3PT Jump Shot,SF,Athletic Finisher,-1.09,
Shot Chart Detail,21800325,120,1626147,Justin Anderson,1610612737,Atlanta Hawks,1,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,91,1,0,20181130,OKC,ATL,21800325120,5460,0,203145|203458|1626147|1627761|1629016,0,REG,2019,202331,-3.0,SF,Wing Stopper,1.42,MISS Anderson 24' 3PT Jump Shot,SF,Athletic Finisher,-1.09,
Shot Chart Detail,21800325,227,1626147,Justin Anderson,1610612737,Atlanta Hawks,2,9,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,33,1,0,20181130,OKC,ATL,21800325227,8790,0,203473|1626147|1628989|1629016|1629027,0,REG,2019,1629126,-3.0,,,,Burton BLOCK (1 BLK),SF,Athletic Finisher,-1.09,
Shot Chart Detail,21800325,702,1626147,Justin Anderson,1610612737,Atlanta Hawks,4,1,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20181130,OKC,ATL,21800325702,27960,0,203458|1626147|1628416|1628989|1629016,1,REG,2019,,,,,,,SF,Athletic Finisher,-1.09,1628989.0
Shot Chart Detail,21800325,718,1626147,Justin Anderson,1610612737,Atlanta Hawks,4,0,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,48,1,0,20181130,OKC,ATL,21800325718,28800,0,1626147,0,REG,2019,,,,,,,SF,Athletic Finisher,-1.09,
Shot Chart Detail,21800344,675,1626147,Justin Anderson,1610612737,Atlanta Hawks,4,3,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20181203,ATL,GSW,21800344675,26770,0,202391|203101|1626147|1627761|1629016,1,REG,2019,1626188,,PG,Point of Attack,-1.56,Anderson 1' Running Dunk (2 PTS) (Lin 4 AST),SF,Athletic Finisher,-1.09,202391.0
Shot Chart Detail,21800344,713,1626147,Justin Anderson,1610612737,Atlanta Hawks,4,0,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,65,240,1,0,20181203,ATL,GSW,21800344713,28420,0,202391|203101|1626147|1627761|1629016,0,REG,2019,1627814,-20.0,SG,Low Activity,-1.18,MISS Anderson 25' 3PT Step Back Jump Shot,SF,Athletic Finisher,-1.09,
Shot Chart Detail,21800380,308,1626147,Justin Anderson,1610612737,Atlanta Hawks,2,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,220,1,0,20181208,ATL,DEN,21800380308,12670,0,203473|1626147|1628381|1628989|1629027,0,REG,2019,1627823,-8.0,PF,Helper,0.02,MISS Anderson 26' 3PT Jump Shot,SF,Athletic Finisher,-1.09,
Shot Chart Detail,21800380,336,1626147,Justin Anderson,1610612737,Atlanta Hawks,2,1,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20181208,ATL,DEN,21800380336,13790,0,203473|1626147|1628381|1628989|1629027,0,REG,2019,1627823,-3.0,PF,Helper,0.02,Anderson Putback Layup (2 PTS),SF,Athletic Finisher,-1.09,
Shot Chart Detail,21800412,134,1626147,Justin Anderson,1610612737,Atlanta Hawks,1,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,189,1,0,20181212,DAL,ATL,21800412134,5740,0,1713|203458|1626147|1627761|1628416,0,REG,2019,2734,-2.0,PG,Low Activity,-0.55,MISS Anderson 25' 3PT Jump Shot,SF,Athletic Finisher,-1.09,
Shot Chart Detail,21800412,150,1626147,Justin Anderson,1610612737,Atlanta Hawks,1,0,39,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181212,DAL,ATL,21800412150,6810,0,1713|203458|1626147|1627761|1628416,0,REG,2019,200826,,PG,Point of Attack,-0.92,Anderson 1' Putback Dunk (2 PTS),SF,Athletic Finisher,-1.09,
Shot Chart Detail,21800436,688,1626147,Justin Anderson,1610612737,Atlanta Hawks,4,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,186,1,1,20181216,BKN,ATL,21800436688,27550,0,203458|1626147|1627772|1628416|1629121,1,REG,2019,201162,-25.0,PF,Helper,0.5,Anderson 26' 3PT Jump Shot (3 PTS) (Adams 1 AST),SF,Athletic Finisher,-1.09,1629121.0
Shot Chart Detail,21800436,692,1626147,Justin Anderson,1610612737,Atlanta Hawks,4,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,24,259,1,1,20181216,BKN,ATL,21800436692,27880,0,203458|1626147|1627772|1628416|1629121,1,REG,2019,202702,-22.0,C,Mobile Big,-0.35,Anderson 26' 3PT Jump Shot (6 PTS) (Dorsey 1 AST),SF,Athletic Finisher,-1.09,1628416.0
Shot Chart Detail,21800486,145,1626147,Justin Anderson,1610612737,Atlanta Hawks,1,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,209,204,1,1,20181223,DET,ATL,21800486145,6560,0,202391|203458|1626147|1627772|1628989,1,REG,2019,,,,,,,SF,Athletic Finisher,-1.09,202391.0
Shot Chart Detail,21800486,546,1626147,Justin Anderson,1610612737,Atlanta Hawks,4,10,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20181223,DET,ATL,21800486546,22350,0,203145|1626147|1627816|1628989|1629027,1,REG,2019,,,,,,,SF,Athletic Finisher,-1.09,1629027.0
Shot Chart Detail,21800504,263,1626147,Justin Anderson,1610612737,Atlanta Hawks,2,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,231,1,0,20181226,ATL,IND,21800504263,11030,0,203145|1626147|1627761|1628381|1629027,0,REG,2019,201936,3.0,SG,Chaser,-0.51,MISS Anderson 27' 3PT Jump Shot,SF,Athletic Finisher,-1.09,
Shot Chart Detail,21800504,283,1626147,Justin Anderson,1610612737,Atlanta Hawks,2,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,253,1,0,20181226,ATL,IND,21800504283,11590,0,202391|203473|1626147|1627761|1628989,0,REG,2019,201152,1.0,PF,Mobile Big,1.45,MISS Anderson 25' 3PT Jump Shot,SF,Athletic Finisher,-1.09,
Shot Chart Detail,21800504,287,1626147,Justin Anderson,1610612737,Atlanta Hawks,2,4,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20181226,ATL,IND,21800504287,11790,0,202391|203473|1626147|1627761|1628989,1,REG,2019,1626167,,C,Mobile Big,3.17,Anderson 1' Alley Oop Dunk (2 PTS) (Lin 3 AST),SF,Athletic Finisher,-1.09,202391.0
Shot Chart Detail,21800522,483,1626147,Justin Anderson,1610612737,Atlanta Hawks,3,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,211,1,0,20181228,MIN,ATL,21800522483,19510,0,202391|1626147|1627761|1627816|1628381,0,REG,2019,1626145,6.0,PG,Point of Attack,0.13,MISS Anderson 24' 3PT Jump Shot,SF,Athletic Finisher,-1.09,
Shot Chart Detail,21800522,531,1626147,Justin Anderson,1610612737,Atlanta Hawks,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,69,1,0,20181228,MIN,ATL,21800522531,21590,0,1713|202391|1626147|1627816|1628989,0,REG,2019,203496,-0.0,SF,Wing Stopper,2.5,Covington BLOCK (2 BLK),SF,Athletic Finisher,-1.09,
Shot Chart Detail,21800522,534,1626147,Justin Anderson,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,8,1,0,20181228,MIN,ATL,21800522534,21600,0,203145|1627761|1627816|1628381|1629027,0,REG,2019,203952,-0.0,SF,Wing Stopper,-1.56,MISS Anderson 15' Fadeaway Jumper,SF,Athletic Finisher,-1.09,
Shot Chart Detail,21800529,160,1626147,Justin Anderson,1610612737,Atlanta Hawks,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,17,1,0,20181229,ATL,CLE,21800529160,7160,0,203458|1626147|1627761|1628381|1629027,0,REG,2019,203903,-8.0,SG,Low Activity,-2.96,MISS Anderson 3PT Jump Shot,SF,Athletic Finisher,-1.09,
Shot Chart Detail,21800529,459,1626147,Justin Anderson,1610612737,Atlanta Hawks,3,3,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,34,1,0,20181229,ATL,CLE,21800529459,19720,0,1713|202391|1626147|1627816|1628989,0,REG,2019,1626224,5.0,SF,Wing Stopper,-1.21,MISS Anderson 3PT Jump Shot,SF,Athletic Finisher,-1.09,
Shot Chart Detail,21800529,533,1626147,Justin Anderson,1610612737,Atlanta Hawks,4,10,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20181229,ATL,CLE,21800529533,22730,0,203458|1626147|1627761|1627816|1629027,1,REG,2019,203903,10.0,SG,Low Activity,-2.96,Anderson 1' Driving Layup (2 PTS) (Poythress 1 AST),SF,Athletic Finisher,-1.09,1627816.0
Shot Chart Detail,21800542,518,1626147,Justin Anderson,1610612737,Atlanta Hawks,3,2,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,115,1,0,20181231,IND,ATL,21800542518,20240,0,1713|202391|203101|1626147|1627761,0,REG,2019,1627734,-11.0,C,Mobile Big,1.19,MISS Anderson 13' Pullup Jump Shot,SF,Athletic Finisher,-1.09,
Shot Chart Detail,21800542,522,1626147,Justin Anderson,1610612737,Atlanta Hawks,3,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-214,167,1,1,20181231,IND,ATL,21800542522,20440,0,1713|202391|203101|1626147|1627761,1,REG,2019,202709,-8.0,PG,Point of Attack,1.36,Anderson 27' 3PT Jump Shot (3 PTS) (Lin 2 AST),SF,Athletic Finisher,-1.09,202391.0
Shot Chart Detail,21800556,146,1626147,Justin Anderson,1610612737,Atlanta Hawks,1,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,246,1,0,20190102,WAS,ATL,21800556146,6460,0,1713|202391|203458|1626147|1628989,0,REG,2019,1626155,-7.0,PF,Low Activity,-0.31,MISS Anderson 26' 3PT Jump Shot,SF,Athletic Finisher,-1.09,
Shot Chart Detail,21800556,692,1626147,Justin Anderson,1610612737,Atlanta Hawks,4,0,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,126,1,0,20190102,WAS,ATL,21800556692,28570,0,203458|1626147|1627772|1628416|1628989,0,REG,2019,1628418,-16.0,C,Mobile Big,0.43,MISS Anderson 18' Pullup Jump Shot,SF,Athletic Finisher,-1.09,
Shot Chart Detail,21800572,97,1626147,Justin Anderson,1610612737,Atlanta Hawks,1,5,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,29,1,0,20190104,MIL,ATL,2180057297,4200,0,202391|203458|1626147|1627761|1628381,0,REG,2019,1626192,-17.0,SG,Chaser,-0.52,MISS Anderson 4' Driving Layup,SF,Athletic Finisher,-1.09,
Shot Chart Detail,21800572,363,1626147,Justin Anderson,1610612737,Atlanta Hawks,2,1,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,80,1,0,20190104,MIL,ATL,21800572363,13800,0,202391|203458|1626147|1628416|1628989,0,REG,2019,1627748,-38.0,C-PF,Anchor Big,0.43,MISS Anderson 8' Hook Shot,SF,Athletic Finisher,-1.09,
Shot Chart Detail,21800572,607,1626147,Justin Anderson,1610612737,Atlanta Hawks,4,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,214,1,1,20190104,MIL,ATL,21800572607,22850,0,202391|203473|1626147|1627761|1628416,1,REG,2019,1627748,-37.0,C-PF,Anchor Big,0.43,Anderson 27' 3PT Jump Shot (3 PTS) (Lin 4 AST),SF,Athletic Finisher,-1.09,202391.0
Shot Chart Detail,21800572,611,1626147,Justin Anderson,1610612737,Atlanta Hawks,4,9,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,37,1,0,20190104,MIL,ATL,21800572611,23190,0,202391|203473|1626147|1627761|1628416,0,REG,2019,1627748,-39.0,C-PF,Anchor Big,0.43,MISS Anderson 4' Driving Layup,SF,Athletic Finisher,-1.09,
Shot Chart Detail,21800572,623,1626147,Justin Anderson,1610612737,Atlanta Hawks,4,8,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,36,1,0,20190104,MIL,ATL,21800572623,23470,0,203473|1626147|1627761|1628416|1629027,0,REG,2019,1627748,-40.0,C-PF,Anchor Big,0.43,MISS Anderson 4' Layup,SF,Athletic Finisher,-1.09,
Shot Chart Detail,21800572,626,1626147,Justin Anderson,1610612737,Atlanta Hawks,4,8,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,0,1,0,20190104,MIL,ATL,21800572626,23710,0,203473|1626147|1627761|1628416|1629027,0,REG,2019,201160,-42.0,C-PF,Anchor Big,-0.34,MISS Anderson 3PT Jump Shot,SF,Athletic Finisher,-1.09,
