GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800008,162,1626181,Norman Powell,1610612761,Toronto Raptors,1,0,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20181017,TOR,CLE,21800008162,6890,0,101139|201586|201980|1626181|1627832,1,REG,2019,202684,1.0,C,Anchor Big,-0.03,Powell 1' Cutting Dunk Shot (2 PTS) (VanVleet 2 AST),SG,Secondary Ball Handler,-0.37
Shot Chart Detail,21800008,199,1626181,Norman Powell,1610612761,Toronto Raptors,2,9,49,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,69,1,1,20181017,TOR,CLE,21800008199,8510,0,101139|201586|201980|1626181|1627832,0,REG,2019,1629012,6.0,PG,Point of Attack,-2.3,Powell 24' 3PT Pullup Jump Shot (5 PTS),SG,Secondary Ball Handler,-0.37
Shot Chart Detail,21800008,556,1626181,Norman Powell,1610612761,Toronto Raptors,4,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,247,1,0,20181017,TOR,CLE,21800008556,23580,0,101139|201586|202695|1626181|1627832,0,REG,2019,203903,12.0,SG,Low Activity,-2.96,MISS Powell 27' 3PT Jump Shot,SG,Secondary Ball Handler,-0.37
Shot Chart Detail,21800019,137,1626181,Norman Powell,1610612761,Toronto Raptors,1,1,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,0,20181019,TOR,BOS,21800019137,6190,0,101139|202685|1626181|1627832|1628384,0,REG,2019,203382|1628369,-2.0,,,,,SG,Secondary Ball Handler,-0.37
Shot Chart Detail,21800019,173,1626181,Norman Powell,1610612761,Toronto Raptors,2,11,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,0,20181019,TOR,BOS,21800019173,7330,0,101139|202685|1626181|1627832|1628384,0,REG,2019,203382,-7.0,C,Anchor Big,0.87,MISS Powell 2' Driving Layup,SG,Secondary Ball Handler,-0.37
Shot Chart Detail,21800019,201,1626181,Norman Powell,1610612761,Toronto Raptors,2,9,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,0,20181019,TOR,BOS,21800019201,8640,0,101139|201980|202685|1626181|1627832,0,REG,2019,203382,-7.0,C,Anchor Big,0.87,MISS Powell 1' Jump Shot,SG,Secondary Ball Handler,-0.37
Shot Chart Detail,21800019,526,1626181,Norman Powell,1610612761,Toronto Raptors,4,10,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,0,20181019,TOR,BOS,21800019526,22800,0,101139|202685|1626181|1627832|1628384,0,REG,2019,1627759,0.0,SG,Wing Stopper,0.37,MISS Powell 2' Driving Layup,SG,Secondary Ball Handler,-0.37
Shot Chart Detail,21800019,556,1626181,Norman Powell,1610612761,Toronto Raptors,4,8,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-7,154,1,1,20181019,TOR,BOS,21800019556,23600,0,202685|202695|1626181|1627832|1628384,0,REG,2019,201143,,C,Anchor Big,1.01,Powell 15' Fadeaway Jumper (2 PTS),SG,Secondary Ball Handler,-0.37
Shot Chart Detail,21800027,20,1626181,Norman Powell,1610612761,Toronto Raptors,1,10,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20181020,WAS,TOR,2180002720,830,0,200768|201980|202685|1626181|1628384,0,REG,2019,203078,-0.0,SG,Chaser,-1.2,Powell 2' Driving Layup (2 PTS),SG,Secondary Ball Handler,-0.37
Shot Chart Detail,21800027,124,1626181,Norman Powell,1610612761,Toronto Raptors,1,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,255,1,0,20181020,WAS,TOR,21800027124,5060,0,200768|201586|1626181|1627783|1627832,0,REG,2019,201160,3.0,C-PF,Anchor Big,-0.34,MISS Powell 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.37
Shot Chart Detail,21800027,479,1626181,Norman Powell,1610612761,Toronto Raptors,3,5,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,22,1,1,20181020,WAS,TOR,21800027479,18550,0,200768|201586|1626181|1627783|1627832,1,REG,2019,201160,2.0,C-PF,Anchor Big,-0.34,Powell 3PT Jump Shot (5 PTS) (Lowry 11 AST),SG,Secondary Ball Handler,-0.37
Shot Chart Detail,21800027,556,1626181,Norman Powell,1610612761,Toronto Raptors,4,11,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,49,1,1,20181020,WAS,TOR,21800027556,21730,0,201586|1626181|1627783|1627832|1628384,1,REG,2019,201145|203107,10.0,,,,,SG,Secondary Ball Handler,-0.37
Shot Chart Detail,21800027,576,1626181,Norman Powell,1610612761,Toronto Raptors,4,9,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-111,170,1,0,20181020,WAS,TOR,21800027576,22870,0,201586|1626181|1627783|1627832|1628384,0,REG,2019,201160,10.0,C-PF,Anchor Big,-0.34,MISS Powell 20' Pullup Jump Shot,SG,Secondary Ball Handler,-0.37
Shot Chart Detail,21800041,143,1626181,Norman Powell,1610612761,Toronto Raptors,1,0,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,24,1,0,20181022,TOR,CHA,21800041143,6620,0,101139|202685|1626181|1627832|1628384,0,REG,2019,1628970|1626195,5.0,,,,,SG,Secondary Ball Handler,-0.37
Shot Chart Detail,21800041,182,1626181,Norman Powell,1610612761,Toronto Raptors,2,10,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-5,1,0,20181022,TOR,CHA,21800041182,8040,0,101139|202685|1626181|1627832|1628384,0,REG,2019,1628970,11.0,SF,Helper,0.15,MISS Powell 3PT Jump Shot,SG,Secondary Ball Handler,-0.37
Shot Chart Detail,21800041,200,1626181,Norman Powell,1610612761,Toronto Raptors,2,9,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20181022,TOR,CHA,21800041200,8840,0,101139|202685|1626181|1627832|1628384,0,REG,2019,1626195,,C,Anchor Big,-0.41,Powell 1' Driving Dunk (2 PTS),SG,Secondary Ball Handler,-0.37
