GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800014,7,203897,Zach LaVine,1610612741,Chicago Bulls,1,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,258,1,1,20181018,PHI,CHI,218000147,160,0,203200|203897|1626166|1626171|1628976,1,REG,2019,,,,,,,SG,Shot Creator,0.76,1626166.0
Shot Chart Detail,21800014,13,203897,Zach LaVine,1610612741,Chicago Bulls,1,11,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,223,1,0,20181018,PHI,CHI,2180001413,470,0,203200|203897|1626166|1626171|1628976,0,REG,2019,,,,,,,SG,Shot Creator,0.76,
Shot Chart Detail,21800014,49,203897,Zach LaVine,1610612741,Chicago Bulls,1,8,10,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,-1,1,1,20181018,PHI,CHI,2180001449,2300,0,203200|203897|1626166|1626171|1628976,0,REG,2019,,,,,,,SG,Shot Creator,0.76,
Shot Chart Detail,21800014,65,203897,Zach LaVine,1610612741,Chicago Bulls,1,7,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-34,214,1,1,20181018,PHI,CHI,2180001465,2970,0,203897|1626166|1626171|1628469|1628976,0,REG,2019,,,,,,,SG,Shot Creator,0.76,
Shot Chart Detail,21800014,89,203897,Zach LaVine,1610612741,Chicago Bulls,1,5,12,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,41,1,1,20181018,PHI,CHI,2180001489,4080,0,201577|203897|1626171|1627853|1628469,0,REG,2019,,,,,,,SG,Shot Creator,0.76,
Shot Chart Detail,21800014,100,203897,Zach LaVine,1610612741,Chicago Bulls,1,4,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20181018,PHI,CHI,21800014100,4680,0,201577|203897|1626171|1627853|1628469,0,REG,2019,,,,,,,SG,Shot Creator,0.76,
Shot Chart Detail,21800014,126,203897,Zach LaVine,1610612741,Chicago Bulls,1,2,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,81,97,1,1,20181018,PHI,CHI,21800014126,5540,0,201577|203897|203953|1627853|1628469,0,REG,2019,,,,,,,SG,Shot Creator,0.76,
Shot Chart Detail,21800014,229,203897,Zach LaVine,1610612741,Chicago Bulls,2,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,242,1,0,20181018,PHI,CHI,21800014229,10040,0,203200|203897|1626166|1626171|1628976,0,REG,2019,,,,,,,SG,Shot Creator,0.76,
Shot Chart Detail,21800014,252,203897,Zach LaVine,1610612741,Chicago Bulls,2,6,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,57,1,0,20181018,PHI,CHI,21800014252,10760,0,203200|203897|203953|1626166|1626171,0,REG,2019,,,,,,,SG,Shot Creator,0.76,
Shot Chart Detail,21800014,290,203897,Zach LaVine,1610612741,Chicago Bulls,2,3,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,-15,1,0,20181018,PHI,CHI,21800014290,12130,0,203200|203897|203953|1626166|1626171,0,REG,2019,,,,,,,SG,Shot Creator,0.76,
