GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800016,181,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,2,11,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,163,1,0,20181018,POR,LAL,21800016181,7320,0,2544|202362|1628366|1628398|1628404,0,REG,2019,202323|203552,-3.0,,,,,PG,Primary Ball Handler,-0.92
Shot Chart Detail,21800016,234,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,2,7,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,68,252,1,0,20181018,POR,LAL,21800016234,9850,0,2544|202362|203484|1628366|1628398,0,REG,2019,203552,-8.0,SG,Point of Attack,-0.55,MISS Ball 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.92
Shot Chart Detail,21800016,511,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,3,2,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181018,POR,LAL,21800016511,19950,0,200765|202362|1628366|1628398|1628404,0,REG,2019,202323,-1.0,PG,Wing Stopper,0.13,MISS Ball 1' Tip Layup Shot,PG,Primary Ball Handler,-0.92
Shot Chart Detail,21800016,515,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,3,2,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20181018,POR,LAL,21800016515,20000,0,200765|202362|1628366|1628398|1628404,0,REG,2019,202323,1.0,PG,Wing Stopper,0.13,Ball 2' Layup (4 PTS),PG,Primary Ball Handler,-0.92
Shot Chart Detail,21800016,539,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,3,1,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,223,1,0,20181018,POR,LAL,21800016539,20740,0,200765|202362|1628366|1628398|1628404,0,REG,2019,1628380,-1.0,C,Anchor Big,0.48,MISS Ball 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.92
Shot Chart Detail,21800016,610,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,4,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,210,1,1,20181018,POR,LAL,21800016610,23930,0,2544|202362|1628366|1628398|1628404,1,REG,2019,203081,-1.0,PG,Point of Attack,-0.42,Ball 26' 3PT Jump Shot (7 PTS) (James 6 AST),PG,Primary Ball Handler,-0.92
Shot Chart Detail,21800016,613,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,4,7,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,39,1,0,20181018,POR,LAL,21800016613,24270,0,2544|202362|1628366|1628398|1628404,0,REG,2019,203081,-4.0,PG,Point of Attack,-0.42,Collins BLOCK (5 BLK),PG,Primary Ball Handler,-0.92
Shot Chart Detail,21800035,108,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,1,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,157,1,0,20181020,LAL,HOU,21800035108,4780,0,2544|1627742|1628366|1628398|1628404,0,REG,2019,201935,5.0,PG,Helper,-0.95,MISS Ball 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.92
Shot Chart Detail,21800035,129,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,1,2,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20181020,LAL,HOU,21800035129,5480,0,202362|1627742|1628366|1628398|1628404,1,REG,2019,201935,1.0,PG,Helper,-0.95,Ball 3' Cutting Layup Shot (2 PTS) (Kuzma 1 AST),PG,Primary Ball Handler,-0.92
Shot Chart Detail,21800035,150,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,1,1,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,203,1,0,20181020,LAL,HOU,21800035150,6300,0,201580|202362|1628366|1628398|1628404,0,REG,2019,203991,-3.0,C,Mobile Big,0.71,MISS Ball 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.92
Shot Chart Detail,21800035,200,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,2,10,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,235,1,1,20181020,LAL,HOU,21800035200,7940,0,2544|202362|1628366|1628398|1628404,0,REG,2019,201569,-6.0,SG,Chaser,-1.07,Ball 26' 3PT Pullup Jump Shot (5 PTS),PG,Primary Ball Handler,-0.92
Shot Chart Detail,21800035,211,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,2,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,227,1,1,20181020,LAL,HOU,21800035211,8230,0,2544|202362|1628366|1628398|1628404,1,REG,2019,101108,-5.0,PG,Chaser,1.08,Ball 25' 3PT Jump Shot (8 PTS) (James 2 AST),PG,Primary Ball Handler,-0.92
