GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800003,16,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,11,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,42,1,1,20181017,CHA,MIL,2180000316,580,0,201572|202339|203114|203507|1627763,1,REG,2019,203087,,SG,Chaser,0.39,Brogdon 3PT Jump Shot (3 PTS) (Antetokounmpo 2 AST),SG,Primary Ball Handler,1.43
Shot Chart Detail,21800003,63,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,233,1,0,20181017,CHA,MIL,2180000363,2880,0,201572|202339|203114|203507|1627763,0,REG,2019,202689,,PG,Point of Attack,-1.05,MISS Brogdon 25' 3PT Jump Shot,SG,Primary Ball Handler,1.43
Shot Chart Detail,21800003,132,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,2,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,90,1,1,20181017,CHA,MIL,21800003132,5540,0,101141|203089|203507|1627763|1628978,0,REG,2019,1626195,,C,Anchor Big,-0.41,Brogdon 9' Floating Jump Shot (5 PTS),SG,Primary Ball Handler,1.43
Shot Chart Detail,21800003,180,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,181,1,1,20181017,CHA,MIL,21800003180,7680,0,203089|203503|203507|1627763|1628978,1,REG,2019,1628370,,SG,Low Activity,-1.1,Brogdon 25' 3PT Jump Shot (8 PTS) (Antetokounmpo 6 AST),SG,Primary Ball Handler,1.43
Shot Chart Detail,21800003,195,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,10,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,5,1,0,20181017,CHA,MIL,21800003195,8120,0,203503|203507|1626174|1627763|1628978,0,REG,2019,203469,,C,Anchor Big,0.94,MISS Brogdon 3PT Jump Shot,SG,Primary Ball Handler,1.43
Shot Chart Detail,21800003,197,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,10,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20181017,CHA,MIL,21800003197,8190,0,203503|203507|1626174|1627763|1628978,1,REG,2019,203469,,C,Anchor Big,0.94,Brogdon 2' Driving Layup (10 PTS) (Antetokounmpo 7 AST),SG,Primary Ball Handler,1.43
Shot Chart Detail,21800003,206,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,9,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,44,1,0,20181017,CHA,MIL,21800003206,8940,0,203503|203507|1626174|1627763|1628978,0,REG,2019,1628970,,SF,Helper,0.15,MISS Brogdon 3PT Jump Shot,SG,Primary Ball Handler,1.43
Shot Chart Detail,21800003,492,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,1,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-58,183,1,0,20181017,CHA,MIL,21800003492,20770,0,203089|203503|203507|1627763|1628978,0,REG,2019,202689|1628970,,,,,,SG,Primary Ball Handler,1.43
Shot Chart Detail,21800003,520,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,0,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,208,1,0,20181017,CHA,MIL,21800003520,21410,0,203089|203503|203507|1627763|1628978,0,REG,2019,202689,,PG,Point of Attack,-1.05,MISS Brogdon 25' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.43
Shot Chart Detail,21800023,13,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,218,1,0,20181019,MIL,IND,2180002313,550,0,201572|202339|203114|203507|1627763,0,REG,2019,203506,,SG,Wing Stopper,0.7,MISS Brogdon 25' 3PT Jump Shot,SG,Primary Ball Handler,1.43
