GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800229,662,1627824,Guerschon Yabusele,1610612738,Boston Celtics,4,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,190,1,1,20181117,BOS,UTA,21800229662,27180,0,202954|1626179|1627824|1628400|1628464,1,REG,2019,203109,-19.0,SF,Helper,0.0,Yabusele 26' 3PT Jump Shot (5 PTS) (Wanamaker 1 AST),PF,Versatile Big,-0.78,202954.0
Shot Chart Detail,21800229,689,1627824,Guerschon Yabusele,1610612738,Boston Celtics,4,1,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,82,123,1,0,20181117,BOS,UTA,21800229689,27710,0,202954|1626179|1627824|1628400|1628464,0,REG,2019,1626220,-16.0,SF,Wing Stopper,0.94,MISS Yabusele 15' Jump Shot,PF,Versatile Big,-0.78,
Shot Chart Detail,21800229,693,1627824,Guerschon Yabusele,1610612738,Boston Celtics,4,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,44,1,1,20181117,BOS,UTA,21800229693,28040,0,202954|1626179|1627824|1628400|1628464,0,REG,2019,1626220,-14.0,SF,Wing Stopper,0.94,Yabusele 6' Driving Layup (9 PTS),PF,Versatile Big,-0.78,
Shot Chart Detail,21800268,741,1627824,Guerschon Yabusele,1610612738,Boston Celtics,4,1,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,29,1,0,20181123,ATL,BOS,21800268741,27680,0,202954|1626179|1627824|1628400|1629057,0,REG,2019,1628381,19.0,PF,Helper,-1.35,MISS Yabusele 3PT Jump Shot,PF,Versatile Big,-0.78,
Shot Chart Detail,21800268,755,1627824,Guerschon Yabusele,1610612738,Boston Celtics,4,1,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,37,1,0,20181123,ATL,BOS,21800268755,28190,0,202954|1626179|1627824|1628400|1629057,0,REG,2019,1628381,19.0,PF,Helper,-1.35,MISS Yabusele 8' Hook Shot,PF,Versatile Big,-0.78,
Shot Chart Detail,21800268,768,1627824,Guerschon Yabusele,1610612738,Boston Celtics,4,0,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-8,1,1,20181123,ATL,BOS,21800268768,28670,0,202954|1626179|1627824|1628400|1629057,1,REG,2019,,,,,,,PF,Versatile Big,-0.78,202954.0
Shot Chart Detail,21800319,149,1627824,Guerschon Yabusele,1610612738,Boston Celtics,1,0,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,0,20181130,BOS,CLE,21800319149,6720,0,202330|1626179|1627824|1628369|1628464,0,REG,2019,1626204|202692,3.0,,,,,PF,Versatile Big,-0.78,
Shot Chart Detail,21800319,160,1627824,Guerschon Yabusele,1610612738,Boston Celtics,1,0,1,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,45,1,0,20181130,BOS,CLE,21800319160,7190,0,202330|1626179|1627824|1628369|1628464,0,REG,2019,1626204,4.0,C,Anchor Big,0.76,MISS Yabusele 8' Driving Hook Shot,PF,Versatile Big,-0.78,
Shot Chart Detail,21800319,218,1627824,Guerschon Yabusele,1610612738,Boston Celtics,2,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,254,1,1,20181130,BOS,CLE,21800319218,10080,0,203935|1626179|1627824|1628369|1628464,1,REG,2019,,,,,,,PF,Versatile Big,-0.78,203935.0
Shot Chart Detail,21800319,554,1627824,Guerschon Yabusele,1610612738,Boston Celtics,4,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,160,243,1,0,20181130,BOS,CLE,21800319554,24940,0,202954|1626179|1627824|1628400|1629057,0,REG,2019,202692,27.0,SG,Chaser,-0.66,MISS Yabusele 29' 3PT Jump Shot,PF,Versatile Big,-0.78,
Shot Chart Detail,21800319,570,1627824,Guerschon Yabusele,1610612738,Boston Celtics,4,5,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,1,20181130,BOS,CLE,21800319570,25780,0,202954|1627824|1628400|1628408|1629057,1,REG,2019,101112,28.0,C,Anchor Big,-0.1,Yabusele 3' Driving Layup (5 PTS) (Wanamaker 3 AST),PF,Versatile Big,-0.78,202954.0
Shot Chart Detail,21800319,581,1627824,Guerschon Yabusele,1610612738,Boston Celtics,4,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,182,1,0,20181130,BOS,CLE,21800319581,26200,0,202954|1627824|1628400|1628408|1629057,0,REG,2019,1627790|101112,24.0,,,,,PF,Versatile Big,-0.78,
Shot Chart Detail,21800319,590,1627824,Guerschon Yabusele,1610612738,Boston Celtics,4,3,10,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,10,1,0,20181130,BOS,CLE,21800319590,26900,0,202954|1627824|1628400|1628408|1629057,0,REG,2019,101112,24.0,C,Anchor Big,-0.1,MISS Yabusele 2' Driving Reverse Layup,PF,Versatile Big,-0.78,
Shot Chart Detail,21800383,124,1627824,Guerschon Yabusele,1610612738,Boston Celtics,1,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,1,20181208,CHI,BOS,21800383124,6600,0,202330|202694|1626179|1627759|1627824,1,REG,2019,201577,18.0,C,Anchor Big,-0.97,Yabusele 3' Driving Layup (2 PTS) (Rozier 1 AST),PF,Versatile Big,-0.78,1626179.0
Shot Chart Detail,21800383,511,1627824,Guerschon Yabusele,1610612738,Boston Celtics,4,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,223,1,0,20181208,CHI,BOS,21800383511,24690,0,202954|1626179|1627759|1627824|1628400,0,REG,2019,1627885,43.0,SG,Point of Attack,0.51,MISS Yabusele 26' 3PT Jump Shot,PF,Versatile Big,-0.78,
Shot Chart Detail,21800473,690,1627824,Guerschon Yabusele,1610612738,Boston Celtics,4,1,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20181221,BOS,MIL,21800473690,28200,0,202954|203935|1627759|1627824|1629057,0,REG,2019,1628425|203503,-11.0,,,,,PF,Versatile Big,-0.78,
Shot Chart Detail,21800473,697,1627824,Guerschon Yabusele,1610612738,Boston Celtics,4,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,1,20181221,BOS,MIL,21800473697,28490,0,202954|203935|1627759|1627824|1629057,1,REG,2019,,,,,,,PF,Versatile Big,-0.78,202954.0
Shot Chart Detail,21800488,622,1627824,Guerschon Yabusele,1610612738,Boston Celtics,4,2,29,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,26,1,1,20181223,BOS,CHA,21800488622,27310,0,202954|1626179|1627824|1628400|1629057,1,REG,2019,1626195,27.0,C,Anchor Big,-0.41,Yabusele 6' Hook Shot (2 PTS) (Wanamaker 1 AST),PF,Versatile Big,-0.78,202954.0
Shot Chart Detail,21800488,649,1627824,Guerschon Yabusele,1610612738,Boston Celtics,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,213,1,0,20181223,BOS,CHA,21800488649,28500,0,202954|1626179|1627824|1628400|1629057,0,REG,2019,1628970,19.0,SF,Helper,0.15,MISS Yabusele 26' 3PT Jump Shot,PF,Versatile Big,-0.78,
Shot Chart Detail,21800512,246,1627824,Guerschon Yabusele,1610612738,Boston Celtics,2,3,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,42,1,0,20181227,HOU,BOS,21800512246,12360,0,202681|202694|203935|1627824|1628369,0,REG,2019,1627863,-5.0,SF,Helper,-1.25,MISS Yabusele 4' Turnaround Jump Shot,PF,Versatile Big,-0.78,
Shot Chart Detail,21800531,407,1627824,Guerschon Yabusele,1610612738,Boston Celtics,3,4,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-4,1,0,20181229,MEM,BOS,21800531407,18710,0,202330|202681|203935|1627824|1628369,0,REG,2019,1628415,-15.0,SF,Chaser,-0.57,MISS Yabusele 3PT Step Back Jump Shot,PF,Versatile Big,-0.78,
Shot Chart Detail,21800531,490,1627824,Guerschon Yabusele,1610612738,Boston Celtics,4,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,264,1,1,20181229,MEM,BOS,21800531490,22600,0,202330|202694|1626179|1627759|1627824,1,REG,2019,201149,-7.0,C,Anchor Big,1.81,Yabusele 26' 3PT Jump Shot (3 PTS) (Hayward 4 AST),PF,Versatile Big,-0.78,202330.0
Shot Chart Detail,21800531,569,1627824,Guerschon Yabusele,1610612738,Boston Celtics,4,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,181,1,0,20181229,MEM,BOS,21800531569,25680,0,202681|202694|1626179|1627759|1627824,0,REG,2019,201144,1.0,PG,Point of Attack,-0.29,MISS Yabusele 25' 3PT Jump Shot,PF,Versatile Big,-0.78,
Shot Chart Detail,21800558,112,1627824,Guerschon Yabusele,1610612738,Boston Celtics,1,2,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,7,1,1,20190102,BOS,MIN,21800558112,5620,0,202330|202694|1626179|1627759|1627824,0,REG,2019,201229,11.0,PF,Low Activity,-0.44,Yabusele 3' Driving Layup (2 PTS),PF,Versatile Big,-0.78,
Shot Chart Detail,21800558,414,1627824,Guerschon Yabusele,1610612738,Boston Celtics,3,2,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,11,1,1,20190102,BOS,MIN,21800558414,20300,0,202330|1626179|1627759|1627824|1628400,0,REG,2019,203967,11.0,PF,Helper,-0.63,Yabusele 4' Turnaround Jump Shot (4 PTS),PF,Versatile Big,-0.78,
Shot Chart Detail,21800592,612,1627824,Guerschon Yabusele,1610612738,Boston Celtics,4,3,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,17,1,0,20190107,BOS,BKN,21800592612,26590,0,202954|203935|1627824|1628400|1629057,0,REG,2019,1626203,19.0,SG,Wing Stopper,0.34,MISS Yabusele 10' Turnaround Hook Shot,PF,Versatile Big,-0.78,
Shot Chart Detail,21800607,599,1627824,Guerschon Yabusele,1610612738,Boston Celtics,4,4,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,34,1,0,20190109,BOS,IND,21800607599,26040,0,202954|1627759|1627824|1628400|1629057,0,REG,2019,1628993,30.0,PF,Helper,-0.64,MISS Yabusele 24' 3PT Jump Shot,PF,Versatile Big,-0.78,
Shot Chart Detail,21800607,612,1627824,Guerschon Yabusele,1610612738,Boston Celtics,4,3,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,30,1,0,20190109,BOS,IND,21800607612,26790,0,202954|1627759|1627824|1628400|1629057,0,REG,2019,1628993,28.0,PF,Helper,-0.64,MISS Yabusele 4' Driving Layup,PF,Versatile Big,-0.78,
Shot Chart Detail,21800607,653,1627824,Guerschon Yabusele,1610612738,Boston Celtics,4,0,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20190109,BOS,IND,21800607653,28260,0,202954|1627759|1627824|1628400|1629057,1,REG,2019,203124,27.0,C,Anchor Big,0.64,Yabusele 2' Running Layup (2 PTS) (Wanamaker 2 AST),PF,Versatile Big,-0.78,202954.0
Shot Chart Detail,21800617,601,1627824,Guerschon Yabusele,1610612738,Boston Celtics,4,1,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20190110,MIA,BOS,21800617601,27770,0,202954|1627824|1628400|1628464|1629057,1,REG,2019,2548,-16.0,SG,Low Activity,-1.77,Yabusele 1' Driving Reverse Layup (2 PTS) (Wanamaker 1 AST),PF,Versatile Big,-0.78,202954.0
Shot Chart Detail,21800617,615,1627824,Guerschon Yabusele,1610612738,Boston Celtics,4,0,52,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,176,1,1,20190110,MIA,BOS,21800617615,28280,0,202954|1627824|1628400|1628464|1629057,1,REG,2019,,,,,,,PF,Versatile Big,-0.78,1628400.0
Shot Chart Detail,21800645,500,1627824,Guerschon Yabusele,1610612738,Boston Celtics,4,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,237,1,0,20190114,BKN,BOS,21800645500,22520,0,202330|202954|1627759|1627824|1628464,0,REG,2019,203915,-26.0,PG,Wing Stopper,-1.29,MISS Yabusele 26' 3PT Jump Shot,PF,Versatile Big,-0.78,
Shot Chart Detail,21800645,514,1627824,Guerschon Yabusele,1610612738,Boston Celtics,4,9,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,1,20190114,BKN,BOS,21800645514,23240,0,202330|202954|1627759|1627824|1628464,1,REG,2019,201960,-25.0,PF,Helper,-0.29,Yabusele 3' Cutting Layup Shot (2 PTS) (Hayward 1 AST),PF,Versatile Big,-0.78,202330.0
Shot Chart Detail,21800707,610,1627824,Guerschon Yabusele,1610612738,Boston Celtics,4,2,7,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,25,1,0,20190123,BOS,CLE,21800707610,27530,0,202954|1627824|1628400|1628464|1629057,0,REG,2019,1629061,17.0,SF,Chaser,0.37,MISS Yabusele 3' Hook Shot,PF,Versatile Big,-0.78,
Shot Chart Detail,21800707,619,1627824,Guerschon Yabusele,1610612738,Boston Celtics,4,1,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,16,1,1,20190123,BOS,CLE,21800707619,27960,0,202954|1627824|1628400|1628464|1629057,0,REG,2019,1629061,19.0,SF,Chaser,0.37,Yabusele 4' Turnaround Hook Shot (2 PTS),PF,Versatile Big,-0.78,
Shot Chart Detail,21800756,580,1627824,Guerschon Yabusele,1610612738,Boston Celtics,4,0,50,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20190130,BOS,CHA,21800756580,28300,0,202954|1627759|1627824|1628400|1628464,0,REG,2019,1628407,33.0,SG,Wing Stopper,-0.82,Yabusele 2' Turnaround Fadeaway Bank Jump Shot (2 PTS),PF,Versatile Big,-0.78,
Shot Chart Detail,21800771,607,1627824,Guerschon Yabusele,1610612738,Boston Celtics,4,0,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20190201,NYK,BOS,21800771607,28660,0,202681|1626179|1627824|1628369|1628400,0,REG,2019,1628422,14.0,SG,Chaser,-1.78,Yabusele 1' Putback Layup (2 PTS),PF,Versatile Big,-0.78,
Shot Chart Detail,21800870,446,1627824,Guerschon Yabusele,1610612738,Boston Celtics,3,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-176,122,1,0,20190221,MIL,BOS,21800870446,20300,0,202681|202694|1626179|1627759|1627824,0,REG,2019,1628425,-3.0,SG,Low Activity,-0.57,MISS Yabusele 21' Jump Shot,PF,Versatile Big,-0.78,
Shot Chart Detail,21800909,634,1627824,Guerschon Yabusele,1610612738,Boston Celtics,4,2,49,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20190226,TOR,BOS,21800909634,27110,0,1626179|1627824|1628400|1628464|1629057,1,REG,2019,1626259|1628449,-23.0,,,,,PF,Versatile Big,-0.78,1626179.0
Shot Chart Detail,21800909,638,1627824,Guerschon Yabusele,1610612738,Boston Celtics,4,2,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-7,1,1,20190226,TOR,BOS,21800909638,27270,0,1626179|1627824|1628400|1628464|1629057,1,REG,2019,201975,-21.0,SG,Chaser,-1.01,Yabusele 1' Running Layup (4 PTS) (Rozier 3 AST),PF,Versatile Big,-0.78,1626179.0
Shot Chart Detail,21800909,642,1627824,Guerschon Yabusele,1610612738,Boston Celtics,4,1,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,11,1,0,20190226,TOR,BOS,21800909642,27620,0,1626179|1627824|1628400|1628464|1629057,0,REG,2019,1627775,-21.0,SG,Chaser,0.14,Boucher BLOCK (1 BLK),PF,Versatile Big,-0.78,
Shot Chart Detail,21800909,657,1627824,Guerschon Yabusele,1610612738,Boston Celtics,4,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,234,1,0,20190226,TOR,BOS,21800909657,28190,0,1626179|1627824|1628400|1628464|1629057,0,REG,2019,1628449,-24.0,PF,Helper,0.24,Boucher BLOCK (2 BLK),PF,Versatile Big,-0.78,
Shot Chart Detail,21800909,662,1627824,Guerschon Yabusele,1610612738,Boston Celtics,4,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,209,1,0,20190226,TOR,BOS,21800909662,28340,0,1626179|1627824|1628400|1628464|1629057,0,REG,2019,1626259,-26.0,SF,Helper,-0.88,MISS Yabusele 26' 3PT Jump Shot,PF,Versatile Big,-0.78,
Shot Chart Detail,21800964,668,1627824,Guerschon Yabusele,1610612738,Boston Celtics,4,2,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190305,GSW,BOS,21800964668,27330,0,202954|1626179|1627824|1628400|1628464,0,REG,2019,1628035,30.0,SF,Low Activity,-0.65,MISS Yabusele 1' Tip Layup Shot,PF,Versatile Big,-0.78,
Shot Chart Detail,21800964,678,1627824,Guerschon Yabusele,1610612738,Boston Celtics,4,1,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,1,20190305,GSW,BOS,21800964678,27910,0,202954|1626179|1627824|1628400|1628464,1,REG,2019,1628395,31.0,C,Mobile Big,0.75,Yabusele 3PT Jump Shot (3 PTS) (Theis 4 AST),PF,Versatile Big,-0.78,1628464.0
Shot Chart Detail,21800964,691,1627824,Guerschon Yabusele,1610612738,Boston Celtics,4,0,40,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20190305,GSW,BOS,21800964691,28400,0,202954|1626179|1627824|1628400|1628464,1,REG,2019,1628035,35.0,SF,Low Activity,-0.65,Yabusele 1' Running Alley Oop Dunk Shot (7 PTS) (Rozier 5 AST),PF,Versatile Big,-0.78,1626179.0
Shot Chart Detail,21800989,624,1627824,Guerschon Yabusele,1610612738,Boston Celtics,4,1,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,27,1,0,20190309,LAL,BOS,21800989624,28120,0,202954|203935|1627824|1628400|1628464,0,REG,2019,1627936,14.0,PG,Point of Attack,-0.17,Bonga BLOCK (1 BLK),PF,Versatile Big,-0.78,
Shot Chart Detail,21800989,635,1627824,Guerschon Yabusele,1610612738,Boston Celtics,4,0,23,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,67,1,1,20190309,LAL,BOS,21800989635,28570,0,202954|203935|1627824|1628400|1628464,1,REG,2019,1629021,13.0,C,Helper,0.23,Yabusele 7' Hook Shot (2 PTS) (Smart 5 AST),PF,Versatile Big,-0.78,203935.0
Shot Chart Detail,21801006,635,1627824,Guerschon Yabusele,1610612738,Boston Celtics,4,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,193,1,0,20190311,LAC,BOS,21801006635,26400,0,202954|1626179|1627824|1628400|1629057,0,REG,2019,201163,-26.0,PF-SF,Wing Stopper,0.41,MISS Yabusele 27' 3PT Jump Shot,PF,Versatile Big,-0.78,
Shot Chart Detail,21801006,652,1627824,Guerschon Yabusele,1610612738,Boston Celtics,4,2,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,0,20190311,LAC,BOS,21801006652,27010,0,202954|1626179|1627824|1628400|1629057,0,REG,2019,1627826,-27.0,C,Anchor Big,1.02,MISS Yabusele 3' Layup,PF,Versatile Big,-0.78,
Shot Chart Detail,21801087,588,1627824,Guerschon Yabusele,1610612738,Boston Celtics,4,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,25,1,0,20190323,CHA,BOS,21801087588,25940,0,202681|202694|203935|1627824|1628369,0,REG,2019,1628984,10.0,PG,Point of Attack,-1.04,MISS Yabusele 17' Jump Shot,PF,Versatile Big,-0.78,
