GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800325,706,1627846,Abdel Nader,1610612760,Oklahoma City Thunder,4,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20181130,OKC,ATL,21800325706,28160,0,202335|203457|1627789|1627846|1629126,0,REG,2019,203458,19.0,C,Anchor Big,0.28,Nader 1' Driving Layup (2 PTS),SF,Stationary Shooter,-2.61,
Shot Chart Detail,21800325,711,1627846,Abdel Nader,1610612760,Oklahoma City Thunder,4,0,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,0,20181130,OKC,ATL,21800325711,28400,0,202335|203457|1627789|1627846|1629126,0,REG,2019,1629016,17.0,PF,Helper,-0.45,MISS Nader 2' Driving Layup,SF,Stationary Shooter,-2.61,
Shot Chart Detail,21800447,696,1627846,Abdel Nader,1610612760,Oklahoma City Thunder,4,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20181217,OKC,CHI,21800447696,28490,0,202335|203457|1627789|1627846|1628977,0,REG,2019,1628959,25.0,SG,Chaser,-0.36,Nader 1' Driving Layup (4 PTS),SF,Stationary Shooter,-2.61,
Shot Chart Detail,21800498,513,1627846,Abdel Nader,1610612760,Oklahoma City Thunder,3,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,106,1,0,20181225,HOU,OKC,21800498513,20970,0,202331|203471|203500|1627846|1628390,0,REG,2019,201935,1.0,PG,Helper,-0.95,MISS Nader 25' 3PT Jump Shot,SF,Stationary Shooter,-2.61,
Shot Chart Detail,21800498,547,1627846,Abdel Nader,1610612760,Oklahoma City Thunder,4,10,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,73,1,0,20181225,HOU,OKC,21800498547,22260,0,203457|203471|1627846|1628390|1628977,0,REG,2019,1627863,1.0,SF,Helper,-1.25,MISS Nader 7' Driving Floating Jump Shot,SF,Stationary Shooter,-2.61,
Shot Chart Detail,21800498,573,1627846,Abdel Nader,1610612760,Oklahoma City Thunder,4,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,109,1,0,20181225,HOU,OKC,21800498573,23700,0,201566|203457|203471|1627846|1628977,0,REG,2019,101123,-3.0,SG,Low Activity,-2.3,MISS Nader 25' 3PT Jump Shot,SF,Stationary Shooter,-2.61,
Shot Chart Detail,21800525,93,1627846,Abdel Nader,1610612760,Oklahoma City Thunder,1,4,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,0,20181228,PHX,OKC,2180052593,4400,0,201566|203471|203500|203924|1627846,0,REG,2019,1626164,3.0,SG,Chaser,-3.46,MISS Nader Running Layup,SF,Stationary Shooter,-2.61,
Shot Chart Detail,21800525,99,1627846,Abdel Nader,1610612760,Oklahoma City Thunder,1,4,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-12,1,1,20181228,PHX,OKC,2180052599,4540,0,201566|203471|203500|203924|1627846,1,REG,2019,1628367,6.0,SG,Helper,-0.66,Nader 3PT Jump Shot (3 PTS) (Schroder 3 AST),SF,Stationary Shooter,-2.61,203471.0
Shot Chart Detail,21800525,184,1627846,Abdel Nader,1610612760,Oklahoma City Thunder,2,10,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20181228,PHX,OKC,21800525184,8090,0,101109|202335|203457|1627846|1628977,0,REG,2019,1626158,5.0,C,Anchor Big,0.42,Nader 1' Driving Layup (5 PTS),SF,Stationary Shooter,-2.61,
Shot Chart Detail,21800525,190,1627846,Abdel Nader,1610612760,Oklahoma City Thunder,2,10,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-188,116,1,1,20181228,PHX,OKC,21800525190,8380,0,101109|202335|203457|1627846|1628977,0,REG,2019,1626158,8.0,C,Anchor Big,0.42,Nader 22' Pullup Jump Shot (8 PTS),SF,Stationary Shooter,-2.61,
Shot Chart Detail,21800525,270,1627846,Abdel Nader,1610612760,Oklahoma City Thunder,2,4,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20181228,PHX,OKC,21800525270,11490,0,201566|203471|203500|203924|1627846,1,REG,2019,,,,,,,SF,Stationary Shooter,-2.61,201566.0
Shot Chart Detail,21800525,293,1627846,Abdel Nader,1610612760,Oklahoma City Thunder,2,3,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20181228,PHX,OKC,21800525293,12600,0,201566|203471|203500|203924|1627846,0,REG,2019,203933,1.0,SF,Wing Stopper,-0.45,Nader 1' Driving Layup (12 PTS),SF,Stationary Shooter,-2.61,
Shot Chart Detail,21800525,305,1627846,Abdel Nader,1610612760,Oklahoma City Thunder,2,1,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-4,1,0,20181228,PHX,OKC,21800525305,13220,0,201566|203471|203500|203924|1627846,0,REG,2019,1629001|1629028,2.0,,,,,SF,Stationary Shooter,-2.61,
Shot Chart Detail,21800525,327,1627846,Abdel Nader,1610612760,Oklahoma City Thunder,2,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,199,1,0,20181228,PHX,OKC,21800525327,13910,0,201566|203471|203500|203924|1627846,0,REG,2019,1629001,1.0,PG,Point of Attack,0.97,MISS Nader 26' 3PT Jump Shot,SF,Stationary Shooter,-2.61,
Shot Chart Detail,21800525,371,1627846,Abdel Nader,1610612760,Oklahoma City Thunder,3,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,112,1,0,20181228,PHX,OKC,21800525371,16050,0,201566|203471|203500|203924|1627846,0,REG,2019,1626164,-6.0,SG,Chaser,-3.46,MISS Nader 25' 3PT Jump Shot,SF,Stationary Shooter,-2.61,
Shot Chart Detail,21800525,385,1627846,Abdel Nader,1610612760,Oklahoma City Thunder,3,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,184,1,1,20181228,PHX,OKC,21800525385,16780,0,201566|203471|203500|203924|1627846,1,REG,2019,1629028,1.0,C,Anchor Big,0.2,Nader 25' 3PT Jump Shot (16 PTS) (Westbrook 6 AST),SF,Stationary Shooter,-2.61,201566.0
Shot Chart Detail,21800525,417,1627846,Abdel Nader,1610612760,Oklahoma City Thunder,3,4,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-3,1,0,20181228,PHX,OKC,21800525417,18800,0,201566|203471|203500|203924|1627846,0,REG,2019,1628367,-2.0,SG,Helper,-0.66,MISS Nader 1' Driving Layup,SF,Stationary Shooter,-2.61,
Shot Chart Detail,21800525,650,1627846,Abdel Nader,1610612760,Oklahoma City Thunder,4,0,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,-17,1,1,20181228,PHX,OKC,21800525650,28620,0,201566|203457|203471|203924|1627846,0,REG,2019,1626162,16.0,SF,Chaser,-0.36,Nader 7' Pullup Jump Shot (18 PTS),SF,Stationary Shooter,-2.61,
Shot Chart Detail,21800525,653,1627846,Abdel Nader,1610612760,Oklahoma City Thunder,4,3,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,0,20181228,PHX,OKC,21800525653,26800,0,201566|203471|203500|203924|1627846,0,REG,2019,1626164,17.0,SG,Chaser,-3.46,MISS Nader 1' Running Layup,SF,Stationary Shooter,-2.61,
Shot Chart Detail,21800539,23,1627846,Abdel Nader,1610612760,Oklahoma City Thunder,1,10,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,55,1,0,20181230,DAL,OKC,2180053923,1140,0,201566|202331|203500|203924|1627846,0,REG,2019,1629029,-0.0,SG,Low Activity,-0.28,MISS Nader 8' Driving Floating Jump Shot,SF,Stationary Shooter,-2.61,
Shot Chart Detail,21800539,27,1627846,Abdel Nader,1610612760,Oklahoma City Thunder,1,9,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,38,1,0,20181230,DAL,OKC,2180053927,1290,0,201566|202331|203500|203924|1627846,0,REG,2019,1628467,-0.0,PF,Wing Stopper,1.07,MISS Nader 3PT Jump Shot,SF,Stationary Shooter,-2.61,
Shot Chart Detail,21800539,70,1627846,Abdel Nader,1610612760,Oklahoma City Thunder,1,6,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,10,1,1,20181230,DAL,OKC,2180053970,3500,0,201566|202331|203500|203924|1627846,1,REG,2019,1628372,5.0,PG,Point of Attack,-0.5,Nader 3PT Jump Shot (3 PTS) (Westbrook 2 AST),SF,Stationary Shooter,-2.61,201566.0
Shot Chart Detail,21800539,318,1627846,Abdel Nader,1610612760,Oklahoma City Thunder,3,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,142,1,0,20181230,DAL,OKC,21800539318,14970,0,201566|202331|203500|203924|1627846,0,REG,2019,,,,,,,SF,Stationary Shooter,-2.61,
Shot Chart Detail,21800539,350,1627846,Abdel Nader,1610612760,Oklahoma City Thunder,3,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,206,1,0,20181230,DAL,OKC,21800539350,16870,0,201566|202331|203500|203924|1627846,0,REG,2019,1629029,-7.0,SG,Low Activity,-0.28,MISS Nader 26' 3PT Jump Shot,SF,Stationary Shooter,-2.61,
Shot Chart Detail,21800547,519,1627846,Abdel Nader,1610612760,Oklahoma City Thunder,3,2,45,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181231,OKC,DAL,21800547519,19950,0,201566|203471|203500|203924|1627846,0,REG,2019,,,,,,,SF,Stationary Shooter,-2.61,
Shot Chart Detail,21800547,586,1627846,Abdel Nader,1610612760,Oklahoma City Thunder,4,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,196,1,0,20181231,OKC,DAL,21800547586,22130,0,202335|203457|203471|1627846|1628977,0,REG,2019,1627827,16.0,SF,Wing Stopper,-0.42,MISS Nader 26' 3PT Jump Shot,SF,Stationary Shooter,-2.61,
Shot Chart Detail,21800547,617,1627846,Abdel Nader,1610612760,Oklahoma City Thunder,4,9,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-3,1,1,20181231,OKC,DAL,21800547617,23270,0,202331|203457|203471|1627846|1628977,1,REG,2019,200826,17.0,PG,Point of Attack,-0.92,Nader 24' 3PT Jump Shot (3 PTS) (George 1 AST),SF,Stationary Shooter,-2.61,202331.0
Shot Chart Detail,21800547,715,1627846,Abdel Nader,1610612760,Oklahoma City Thunder,4,2,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,68,1,1,20181231,OKC,DAL,21800547715,27120,0,202331|202335|203500|1627846|1628390,1,REG,2019,1628973,19.0,PG,Point of Attack,-0.7,Nader 7' Driving Floating Jump Shot (5 PTS) (Adams 4 AST),SF,Stationary Shooter,-2.61,203500.0
Shot Chart Detail,21800547,734,1627846,Abdel Nader,1610612760,Oklahoma City Thunder,4,1,30,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,7,1,1,20181231,OKC,DAL,21800547734,27900,0,202335|203457|1627846|1628390|1628977,0,REG,2019,1626257,18.0,C,Anchor Big,1.19,Nader 3PT Step Back Jump Shot (8 PTS),SF,Stationary Shooter,-2.61,
Shot Chart Detail,21800547,737,1627846,Abdel Nader,1610612760,Oklahoma City Thunder,4,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20181231,OKC,DAL,21800547737,28210,0,202335|203457|1627846|1628390|1628977,0,REG,2019,1626257,18.0,C,Anchor Big,1.19,Nader 1' Driving Layup (10 PTS),SF,Stationary Shooter,-2.61,
Shot Chart Detail,21800562,188,1627846,Abdel Nader,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,53,177,505,1,0,20190102,LAL,OKC,21800562188,7200,0,202335|203457|203471|1627846|1628977,0,REG,2019,,,,,,,SF,Stationary Shooter,-2.61,
Shot Chart Detail,21800562,207,1627846,Abdel Nader,1610612760,Oklahoma City Thunder,2,11,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,0,20190102,LAL,OKC,21800562207,7530,0,202335|203457|203471|1627846|1628977,0,REG,2019,203484|1628366,-0.0,,,,,SF,Stationary Shooter,-2.61,
Shot Chart Detail,21800562,211,1627846,Abdel Nader,1610612760,Oklahoma City Thunder,2,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,162,1,1,20190102,LAL,OKC,21800562211,7610,0,202335|203457|203471|1627846|1628977,1,REG,2019,203484,3.0,SG,Chaser,-1.12,Nader 25' 3PT Jump Shot (3 PTS) (Schroder 3 AST),SF,Stationary Shooter,-2.61,203471.0
Shot Chart Detail,21800562,215,1627846,Abdel Nader,1610612760,Oklahoma City Thunder,2,10,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20190102,LAL,OKC,21800562215,7920,0,202335|203457|203471|1627846|1628977,1,REG,2019,203484,3.0,SG,Chaser,-1.12,Nader 2' Driving Layup (5 PTS) (Schroder 4 AST),SF,Stationary Shooter,-2.61,203471.0
Shot Chart Detail,21800562,583,1627846,Abdel Nader,1610612760,Oklahoma City Thunder,4,10,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20190102,LAL,OKC,21800562583,22550,0,202335|203457|203471|1627846|1628977,0,REG,2019,1627826,-2.0,C,Anchor Big,1.02,Nader 1' Running Layup (7 PTS),SF,Stationary Shooter,-2.61,
Shot Chart Detail,21800562,591,1627846,Abdel Nader,1610612760,Oklahoma City Thunder,4,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,224,1,1,20190102,LAL,OKC,21800562591,23050,0,202335|203457|203471|1627846|1628977,1,REG,2019,,,,,,,SF,Stationary Shooter,-2.61,203471.0
Shot Chart Detail,21800575,168,1627846,Abdel Nader,1610612760,Oklahoma City Thunder,2,11,42,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20190104,POR,OKC,21800575168,7380,0,202335|203457|203471|1627846|1628977,0,REG,2019,202323,-0.0,PG,Wing Stopper,0.13,MISS Nader 2' Driving Hook Shot,SF,Stationary Shooter,-2.61,
Shot Chart Detail,21800575,179,1627846,Abdel Nader,1610612760,Oklahoma City Thunder,2,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,171,1,0,20190104,POR,OKC,21800575179,8080,0,202335|203457|203471|1627846|1628977,0,REG,2019,1627774,1.0,SF,Low Activity,0.19,MISS Nader 24' 3PT Jump Shot,SF,Stationary Shooter,-2.61,
Shot Chart Detail,21800575,492,1627846,Abdel Nader,1610612760,Oklahoma City Thunder,4,11,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,55,1,0,20190104,POR,OKC,21800575492,21920,0,202335|203457|203471|1627846|1628977,0,REG,2019,202323,6.0,PG,Wing Stopper,0.13,MISS Nader 6' Driving Floating Jump Shot,SF,Stationary Shooter,-2.61,
Shot Chart Detail,21800588,158,1627846,Abdel Nader,1610612760,Oklahoma City Thunder,1,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,0,20190106,OKC,WAS,21800588158,6880,0,203457|203471|203924|1627846|1628977,0,REG,2019,101133,-5.0,C,Anchor Big,1.32,MISS Nader 1' Driving Layup,SF,Stationary Shooter,-2.61,
Shot Chart Detail,21800588,189,1627846,Abdel Nader,1610612760,Oklahoma City Thunder,2,10,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,53,1,0,20190106,OKC,WAS,21800588189,7980,0,202331|202335|203457|203471|1627846,0,REG,2019,,,,,,,SF,Stationary Shooter,-2.61,
Shot Chart Detail,21800588,486,1627846,Abdel Nader,1610612760,Oklahoma City Thunder,3,1,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,13,1,1,20190106,OKC,WAS,21800588486,20840,0,201566|203471|203500|203924|1627846,1,REG,2019,1626155,-9.0,PF,Low Activity,-0.31,Nader 3PT Jump Shot (3 PTS) (Grant 1 AST),SF,Stationary Shooter,-2.61,203924.0
Shot Chart Detail,21800588,527,1627846,Abdel Nader,1610612760,Oklahoma City Thunder,4,9,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-11,189,1,0,20190106,OKC,WAS,21800588527,23080,0,202335|203457|203471|1627846|1628390,0,REG,2019,1626155,-15.0,PF,Low Activity,-0.31,MISS Nader 19' Pullup Jump Shot,SF,Stationary Shooter,-2.61,
Shot Chart Detail,21800588,659,1627846,Abdel Nader,1610612760,Oklahoma City Thunder,4,1,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,2,1,1,20190106,OKC,WAS,21800588659,27830,0,202335|203457|1627789|1627846|1628977,0,REG,2019,1628972,-18.0,SF,Chaser,-0.41,Nader 1' Running Layup (5 PTS),SF,Stationary Shooter,-2.61,
Shot Chart Detail,21800588,663,1627846,Abdel Nader,1610612760,Oklahoma City Thunder,4,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20190106,OKC,WAS,21800588663,28090,0,202335|203457|1627789|1627846|1628977,0,REG,2019,1626155,-18.0,PF,Low Activity,-0.31,Nader 2' Driving Layup (7 PTS),SF,Stationary Shooter,-2.61,
Shot Chart Detail,21800588,666,1627846,Abdel Nader,1610612760,Oklahoma City Thunder,4,0,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,57,1,1,20190106,OKC,WAS,21800588666,28400,0,202335|203457|1627789|1627846|1628977,0,REG,2019,1628972,-18.0,SF,Chaser,-0.41,Nader 6' Driving Floating Jump Shot (9 PTS),SF,Stationary Shooter,-2.61,
Shot Chart Detail,21800603,177,1627846,Abdel Nader,1610612760,Oklahoma City Thunder,2,10,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,17,1,0,20190108,OKC,MIN,21800603177,8230,0,202335|203457|203471|1627846|1628977,0,REG,2019,201229,-4.0,PF,Low Activity,-0.44,MISS Nader 9' Driving Floating Jump Shot,SF,Stationary Shooter,-2.61,
Shot Chart Detail,21800603,183,1627846,Abdel Nader,1610612760,Oklahoma City Thunder,2,10,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,56,1,0,20190108,OKC,MIN,21800603183,8400,0,202335|203457|203471|1627846|1628977,0,REG,2019,203967,-6.0,PF,Helper,-0.63,MISS Nader 6' Driving Floating Jump Shot,SF,Stationary Shooter,-2.61,
Shot Chart Detail,21800619,183,1627846,Abdel Nader,1610612760,Oklahoma City Thunder,2,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,195,1,1,20190110,SAS,OKC,21800619183,8080,0,202335|203471|1627846|1628390|1628977,1,REG,2019,202722,-8.0,PF,Helper,1.23,Nader 26' 3PT Jump Shot (3 PTS) (Schroder 2 AST),SF,Stationary Shooter,-2.61,203471.0
Shot Chart Detail,21800619,547,1627846,Abdel Nader,1610612760,Oklahoma City Thunder,4,8,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,32,1,1,20190110,SAS,OKC,21800619547,23700,0,201566|203500|1627846|1628390|1628977,1,REG,2019,200746|201158,-6.0,,,,,SF,Stationary Shooter,-2.61,201566.0
Shot Chart Detail,21800619,562,1627846,Abdel Nader,1610612760,Oklahoma City Thunder,4,7,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20190110,SAS,OKC,21800619562,24270,0,201566|203500|1627846|1628390|1628977,1,REG,2019,200746|201158,-4.0,,,,,SF,Stationary Shooter,-2.61,201566.0
Shot Chart Detail,21800619,573,1627846,Abdel Nader,1610612760,Oklahoma City Thunder,4,6,42,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190110,SAS,OKC,21800619573,24780,0,201566|203500|1627846|1628390|1628977,0,REG,2019,201158,,SG,Low Activity,-1.18,Nader 1' Putback Dunk (9 PTS),SF,Stationary Shooter,-2.61,
