GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800033,36,203477,Isaiah Canaan,1610612756,Phoenix Suns,1,8,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,43,1,1,20181020,DEN,PHX,2180003336,2180,0,2772|201583|203477|1626164|1629028,1,REG,2019,1627750,-2.0,PG,Chaser,-0.68,Canaan 3PT Jump Shot (3 PTS) (Booker 1 AST),PG,Primary Ball Handler,-1.44
Shot Chart Detail,21800033,79,203477,Isaiah Canaan,1610612756,Phoenix Suns,1,5,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,140,1,0,20181020,DEN,PHX,2180003379,3860,0,2199|2772|203477|203933|1626164,0,REG,2019,203999,-6.0,C,Mobile Big,1.05,MISS Canaan 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-1.44
Shot Chart Detail,21800033,262,203477,Isaiah Canaan,1610612756,Phoenix Suns,2,6,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20181020,DEN,PHX,21800033262,10690,0,2199|201583|203477|1626164|1628969,0,REG,2019,1627750,-3.0,PG,Chaser,-0.68,Canaan 2' Driving Finger Roll Layup (5 PTS),PG,Primary Ball Handler,-1.44
Shot Chart Detail,21800033,266,203477,Isaiah Canaan,1610612756,Phoenix Suns,2,5,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,11,1,1,20181020,DEN,PHX,21800033266,11060,0,2199|201583|203477|1626164|1628969,1,REG,2019,203999,-2.0,C,Mobile Big,1.05,Canaan 3PT Jump Shot (8 PTS) (Booker 5 AST),PG,Primary Ball Handler,-1.44
Shot Chart Detail,21800033,297,203477,Isaiah Canaan,1610612756,Phoenix Suns,2,4,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,179,1,0,20181020,DEN,PHX,21800033297,12000,0,2037|2772|201583|203477|1626158,0,REG,2019,1627750,-5.0,PG,Chaser,-0.68,MISS Canaan 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.44
Shot Chart Detail,21800033,399,203477,Isaiah Canaan,1610612756,Phoenix Suns,3,9,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-201,88,1,1,20181020,DEN,PHX,21800033399,15640,0,2772|201583|203477|1626164|1629028,1,REG,2019,200794,,PF,Helper,1.43,Canaan 22' Fadeaway Jumper (12 PTS) (Anderson 2 AST),PG,Primary Ball Handler,-1.44
Shot Chart Detail,21800033,402,203477,Isaiah Canaan,1610612756,Phoenix Suns,3,9,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,15,1,0,20181020,DEN,PHX,21800033402,15870,0,2772|201583|203477|1626164|1629028,0,REG,2019,203999,-20.0,C,Mobile Big,1.05,Jokic BLOCK (1 BLK),PG,Primary Ball Handler,-1.44
Shot Chart Detail,21800033,422,203477,Isaiah Canaan,1610612756,Phoenix Suns,3,8,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,4,1,1,20181020,DEN,PHX,21800033422,16520,0,2772|203477|203933|1626164|1629028,1,REG,2019,203914,-18.0,SG,Wing Stopper,-0.75,Canaan 3PT Jump Shot (15 PTS) (Ariza 1 AST),PG,Primary Ball Handler,-1.44
Shot Chart Detail,21800047,15,203477,Isaiah Canaan,1610612756,Phoenix Suns,1,10,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20181022,GSW,PHX,2180004715,710,0,2772|201583|203477|1626164|1629028,1,REG,2019,203110,-0.0,PF,Helper,2.5,Canaan 2' Driving Reverse Layup (2 PTS) (Ayton 1 AST),PG,Primary Ball Handler,-1.44
Shot Chart Detail,21800047,34,203477,Isaiah Canaan,1610612756,Phoenix Suns,1,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,34,267,1,0,20181022,GSW,PHX,2180004734,2280,0,2772|201583|203477|1626164|1629028,0,REG,2019,201939,-1.0,PG,Chaser,-0.48,MISS Canaan 27' 3PT Jump Shot,PG,Primary Ball Handler,-1.44
Shot Chart Detail,21800047,108,203477,Isaiah Canaan,1610612756,Phoenix Suns,1,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-41,256,1,0,20181022,GSW,PHX,21800047108,5100,0,2199|2772|203477|203933|1628367,0,REG,2019,201939|1626172,-1.0,,,,,PG,Primary Ball Handler,-1.44
Shot Chart Detail,21800047,272,203477,Isaiah Canaan,1610612756,Phoenix Suns,2,4,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,13,1,0,20181022,GSW,PHX,21800047272,11670,0,2772|201583|203477|1626164|1629028,0,REG,2019,201939,-17.0,PG,Chaser,-0.48,MISS Canaan 3PT Jump Shot,PG,Primary Ball Handler,-1.44
Shot Chart Detail,21800047,317,203477,Isaiah Canaan,1610612756,Phoenix Suns,2,1,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,114,90,1,1,20181022,GSW,PHX,21800047317,13470,0,2772|201583|203477|1626164|1629028,0,REG,2019,1627745,,C,Mobile Big,1.17,Canaan 15' Turnaround Fadeaway (4 PTS),PG,Primary Ball Handler,-1.44
Shot Chart Detail,21800047,411,203477,Isaiah Canaan,1610612756,Phoenix Suns,3,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,253,1,0,20181022,GSW,PHX,21800047411,17510,0,2199|2772|201583|203477|1626164,0,REG,2019,202691,-24.0,SG,Wing Stopper,-0.54,MISS Canaan 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.44
Shot Chart Detail,21800047,416,203477,Isaiah Canaan,1610612756,Phoenix Suns,3,6,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,65,1,0,20181022,GSW,PHX,21800047416,17670,0,2199|2772|201583|203477|1626164,0,REG,2019,202691,-24.0,SG,Wing Stopper,-0.54,MISS Canaan 24' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.44
Shot Chart Detail,21800047,516,203477,Isaiah Canaan,1610612756,Phoenix Suns,3,0,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,23,1,1,20181022,GSW,PHX,21800047516,21230,0,203477|203933|1628367|1628969|1629028,1,REG,2019,1628035,-22.0,SF,Low Activity,-0.65,Canaan 3PT Jump Shot (7 PTS) (Ayton 5 AST),PG,Primary Ball Handler,-1.44
Shot Chart Detail,21800060,18,203477,Isaiah Canaan,1610612756,Phoenix Suns,1,10,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20181024,PHX,LAL,2180006018,820,0,2772|201583|203477|1626164|1629028,0,REG,2019,1628366,4.0,PG,Point of Attack,0.9,Canaan 1' Driving Layup (2 PTS),PG,Primary Ball Handler,-1.44
Shot Chart Detail,21800060,96,203477,Isaiah Canaan,1610612756,Phoenix Suns,1,4,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,85,1,0,20181024,PHX,LAL,2180006096,4210,0,2772|203477|203933|1628367|1629028,0,REG,2019,202362,-1.0,SG,Low Activity,-1.22,MISS Canaan 24' 3PT Jump Shot,PG,Primary Ball Handler,-1.44
Shot Chart Detail,21800060,123,203477,Isaiah Canaan,1610612756,Phoenix Suns,1,3,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,0,20181024,PHX,LAL,21800060123,5110,0,2199|2772|203477|203933|1628367,0,REG,2019,202362,0.0,SG,Low Activity,-1.22,MISS Canaan 1' Cutting Layup Shot,PG,Primary Ball Handler,-1.44
Shot Chart Detail,21800060,255,203477,Isaiah Canaan,1610612756,Phoenix Suns,2,7,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20181024,PHX,LAL,21800060255,10110,0,2037|2772|201583|203477|1629028,0,REG,2019,201580,-5.0,C,Anchor Big,1.29,Canaan 1' Driving Layup (4 PTS),PG,Primary Ball Handler,-1.44
Shot Chart Detail,21800060,262,203477,Isaiah Canaan,1610612756,Phoenix Suns,2,5,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,23,1,0,20181024,PHX,LAL,21800060262,10810,0,2037|2772|201583|203477|1629028,0,REG,2019,1628366,-10.0,PG,Point of Attack,0.9,MISS Canaan 3PT Jump Shot,PG,Primary Ball Handler,-1.44
Shot Chart Detail,21800060,401,203477,Isaiah Canaan,1610612756,Phoenix Suns,3,9,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,0,20181024,PHX,LAL,21800060401,15800,0,2772|201583|203477|1626164|1629028,0,REG,2019,201580,-24.0,C,Anchor Big,1.29,MISS Canaan 1' Driving Finger Roll Layup,PG,Primary Ball Handler,-1.44
Shot Chart Detail,21800060,446,203477,Isaiah Canaan,1610612756,Phoenix Suns,3,5,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,255,1,0,20181024,PHX,LAL,21800060446,18150,0,2772|201583|203477|1626164|1629028,0,REG,2019,1628398,-22.0,PF,Helper,-0.96,MISS Canaan 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.44
Shot Chart Detail,21800060,607,203477,Isaiah Canaan,1610612756,Phoenix Suns,4,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-70,237,1,0,20181024,PHX,LAL,21800060607,24740,0,2772|203477|203933|1628969|1629028,0,REG,2019,1629140,-24.0,C,Mobile Big,-0.45,MISS Canaan 25' 3PT Jump Shot,PG,Primary Ball Handler,-1.44
Shot Chart Detail,21800080,16,203477,Isaiah Canaan,1610612756,Phoenix Suns,1,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,204,1,0,20181027,MEM,PHX,2180008016,1020,0,2772|201583|203477|1628367|1629028,0,REG,2019,1628991,-0.0,PF,Helper,1.03,MISS Canaan 27' 3PT Jump Shot,PG,Primary Ball Handler,-1.44
Shot Chart Detail,21800080,24,203477,Isaiah Canaan,1610612756,Phoenix Suns,1,9,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,20,1,1,20181027,MEM,PHX,2180008024,1510,0,2772|201583|203477|1628367|1629028,1,REG,2019,1628991,2.0,PF,Helper,1.03,Canaan 3' Driving Reverse Layup (2 PTS) (Anderson 1 AST),PG,Primary Ball Handler,-1.44
Shot Chart Detail,21800080,104,203477,Isaiah Canaan,1610612756,Phoenix Suns,1,3,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20181027,MEM,PHX,21800080104,5260,0,2772|203477|203933|1628367|1629028,1,REG,2019,,,,,,,PG,Primary Ball Handler,-1.44
Shot Chart Detail,21800080,220,203477,Isaiah Canaan,1610612756,Phoenix Suns,2,6,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,128,162,1,1,20181027,MEM,PHX,21800080220,10370,0,2037|2199|203477|203933|1628969,0,REG,2019,1628991,-18.0,PF,Helper,1.03,Canaan 21' Step Back Jump Shot (7 PTS),PG,Primary Ball Handler,-1.44
Shot Chart Detail,21800080,322,203477,Isaiah Canaan,1610612756,Phoenix Suns,3,10,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,1,20181027,MEM,PHX,21800080322,15360,0,2772|201583|203477|1628367|1629028,1,REG,2019,201144,-18.0,PG,Point of Attack,-0.29,Canaan 2' Cutting Layup Shot (9 PTS) (Ayton 3 AST),PG,Primary Ball Handler,-1.44
Shot Chart Detail,21800080,559,203477,Isaiah Canaan,1610612756,Phoenix Suns,4,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,101,255,1,0,20181027,MEM,PHX,21800080559,25590,0,2772|203477|1628367|1628969|1629028,0,REG,2019,202705,-25.0,SG,Chaser,-1.25,MISS Canaan 27' 3PT Jump Shot,PG,Primary Ball Handler,-1.44
Shot Chart Detail,21800085,32,203477,Isaiah Canaan,1610612756,Phoenix Suns,1,9,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,32,1,0,20181028,OKC,PHX,2180008532,1510,0,2772|201583|203477|1628367|1629028,0,REG,2019,1628390,1.0,SG,Chaser,-0.11,MISS Canaan 3' Driving Layup,PG,Primary Ball Handler,-1.44
Shot Chart Detail,21800085,59,203477,Isaiah Canaan,1610612756,Phoenix Suns,1,7,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,0,20181028,OKC,PHX,2180008559,2770,0,2772|201583|203477|1628367|1629028,0,REG,2019,203457|1628390,-0.0,,,,,PG,Primary Ball Handler,-1.44
Shot Chart Detail,21800123,54,203477,Isaiah Canaan,1610612756,Phoenix Suns,1,6,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,79,1,1,20181102,PHX,TOR,2180012354,3040,0,2772|203477|203933|1626164|1629028,1,REG,2019,,,,,,,PG,Primary Ball Handler,-1.44
Shot Chart Detail,21800123,67,203477,Isaiah Canaan,1610612756,Phoenix Suns,1,5,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-105,89,1,1,20181102,PHX,TOR,2180012367,3730,0,2772|203477|203933|1626164|1629028,0,REG,2019,,,,,,,PG,Primary Ball Handler,-1.44
Shot Chart Detail,21800123,96,203477,Isaiah Canaan,1610612756,Phoenix Suns,1,4,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,13,1,1,20181102,PHX,TOR,2180012396,4690,0,2772|201583|203477|1626158|1626164,0,REG,2019,1627832,3.0,PG,Point of Attack,0.05,Canaan 3' Driving Floating Bank Jump Shot (7 PTS),PG,Primary Ball Handler,-1.44
Shot Chart Detail,21800123,247,203477,Isaiah Canaan,1610612756,Phoenix Suns,2,6,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,29,1,1,20181102,PHX,TOR,21800123247,10290,0,2772|201583|203477|1626158|1626164,0,REG,2019,,,,,,,PG,Primary Ball Handler,-1.44
Shot Chart Detail,21800123,309,203477,Isaiah Canaan,1610612756,Phoenix Suns,2,1,36,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20181102,PHX,TOR,21800123309,13440,0,2772|203477|203933|1626164|1629028,0,REG,2019,,,,,,,PG,Primary Ball Handler,-1.44
Shot Chart Detail,21800123,416,203477,Isaiah Canaan,1610612756,Phoenix Suns,3,6,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,1,1,0,20181102,PHX,TOR,21800123416,17430,0,2772|201583|203477|1626164|1629028,0,REG,2019,202695|200768,-2.0,,,,,PG,Primary Ball Handler,-1.44
Shot Chart Detail,21800123,420,203477,Isaiah Canaan,1610612756,Phoenix Suns,3,6,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,0,20181102,PHX,TOR,21800123420,17450,0,2772|201583|203477|1626164|1629028,0,REG,2019,201586,-2.0,C,Anchor Big,0.3,MISS Canaan 2' Layup,PG,Primary Ball Handler,-1.44
Shot Chart Detail,21800123,432,203477,Isaiah Canaan,1610612756,Phoenix Suns,3,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,176,1,0,20181102,PHX,TOR,21800123432,18030,0,2772|201583|203477|1626164|1629028,0,REG,2019,1627783,-3.0,PF,Wing Stopper,0.93,MISS Canaan 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.44
Shot Chart Detail,21800123,576,203477,Isaiah Canaan,1610612756,Phoenix Suns,4,6,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,8,1,1,20181102,PHX,TOR,21800123576,24830,0,2772|201583|203477|1626164|1629028,0,REG,2019,201586,-15.0,C,Anchor Big,0.3,Canaan 3' Driving Layup (14 PTS),PG,Primary Ball Handler,-1.44
Shot Chart Detail,21800123,590,203477,Isaiah Canaan,1610612756,Phoenix Suns,4,5,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,131,121,1,1,20181102,PHX,TOR,21800123590,25230,0,2772|203477|203933|1626164|1629028,0,REG,2019,,,,,,,PG,Primary Ball Handler,-1.44
Shot Chart Detail,21800123,608,203477,Isaiah Canaan,1610612756,Phoenix Suns,4,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,163,1,1,20181102,PHX,TOR,21800123608,26090,0,2772|203477|203933|1626164|1629028,1,REG,2019,200768,-13.0,PG,Chaser,0.87,Canaan 26' 3PT Jump Shot (19 PTS) (Booker 5 AST),PG,Primary Ball Handler,-1.44
Shot Chart Detail,21800123,628,203477,Isaiah Canaan,1610612756,Phoenix Suns,4,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,209,1,0,20181102,PHX,TOR,21800123628,26950,0,2772|203477|203933|1626164|1629028,0,REG,2019,,,,,,,PG,Primary Ball Handler,-1.44
Shot Chart Detail,21800136,41,203477,Isaiah Canaan,1610612756,Phoenix Suns,1,8,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20181104,PHX,MEM,2180013641,2360,0,2772|201583|203477|1626164|1629028,0,REG,2019,201144,-1.0,PG,Point of Attack,-0.29,MISS Canaan 1' Driving Layup,PG,Primary Ball Handler,-1.44
Shot Chart Detail,21800136,50,203477,Isaiah Canaan,1610612756,Phoenix Suns,1,7,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-14,1,1,20181104,PHX,MEM,2180013650,2830,0,2772|201583|203477|1626164|1629028,1,REG,2019,203937,2.0,SF,Wing Stopper,0.93,Canaan 3PT Jump Shot (3 PTS) (Ayton 1 AST),PG,Primary Ball Handler,-1.44
Shot Chart Detail,21800136,221,203477,Isaiah Canaan,1610612756,Phoenix Suns,2,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-177,230,1,0,20181104,PHX,MEM,21800136221,9670,0,2772|203477|1628367|1628969|1629028,0,REG,2019,202714,-3.0,PG,Point of Attack,-1.22,MISS Canaan 29' 3PT Jump Shot,PG,Primary Ball Handler,-1.44
Shot Chart Detail,21800136,284,203477,Isaiah Canaan,1610612756,Phoenix Suns,2,3,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-5,1,1,20181104,PHX,MEM,21800136284,12590,0,2772|201583|203477|1626164|1629028,1,REG,2019,202714,-5.0,PG,Point of Attack,-1.22,Canaan 24' 3PT Jump Shot (8 PTS) (Booker 3 AST),PG,Primary Ball Handler,-1.44
Shot Chart Detail,21800136,347,203477,Isaiah Canaan,1610612756,Phoenix Suns,3,10,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20181104,PHX,MEM,21800136347,15060,0,2772|201583|203477|1626164|1629028,1,REG,2019,202066,0.0,SG,Wing Stopper,0.49,Canaan 1' Cutting Layup Shot (10 PTS) (Ariza 1 AST),PG,Primary Ball Handler,-1.44
Shot Chart Detail,21800136,361,203477,Isaiah Canaan,1610612756,Phoenix Suns,3,9,54,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,226,1,1,20181104,PHX,MEM,21800136361,15660,0,2772|201583|203477|1626164|1629028,1,REG,2019,201144,5.0,PG,Point of Attack,-0.29,Canaan 26' 3PT Running Jump Shot (13 PTS) (Ariza 3 AST),PG,Primary Ball Handler,-1.44
Shot Chart Detail,21800136,548,203477,Isaiah Canaan,1610612756,Phoenix Suns,4,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,198,179,1,0,20181104,PHX,MEM,21800136548,23310,0,2772|203477|1626164|1628969|1629028,0,REG,2019,202705,-10.0,SG,Chaser,-1.25,MISS Canaan 27' 3PT Jump Shot,PG,Primary Ball Handler,-1.44
Shot Chart Detail,21800151,7,203477,Isaiah Canaan,1610612756,Phoenix Suns,1,11,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,109,1,0,20181106,PHX,BKN,218001517,200,0,2772|201583|203477|1626164|1629028,0,REG,2019,1626156,0.0,PG,Point of Attack,-0.63,MISS Canaan 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-1.44
Shot Chart Detail,21800151,88,203477,Isaiah Canaan,1610612756,Phoenix Suns,1,5,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,107,114,1,1,20181106,PHX,BKN,2180015188,3940,0,2772|201583|203477|1626164|1629028,0,REG,2019,202334,-3.0,C,Anchor Big,2.1,Canaan 16' Jump Shot (2 PTS),PG,Primary Ball Handler,-1.44
