GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800108,511,1626172,Kevon Looney,1610612744,Golden State Warriors,3,2,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20181031,GSW,NOP,21800108511,20090,0,201142|201939|201973|1626172|1628035,1,REG,2019,203944,,PF,Helper,-0.8,Looney 2' Dunk (2 PTS) (Durant 8 AST),C,Roll + Cut Big,0.93
Shot Chart Detail,21800108,648,1626172,Kevon Looney,1610612744,Golden State Warriors,4,4,30,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20181031,GSW,NOP,21800108648,26100,0,2738|201142|201939|202691|1626172,1,REG,2019,203076,,C,Anchor Big,2.35,Looney 1' Reverse Dunk (4 PTS) (Iguodala 3 AST),C,Roll + Cut Big,0.93
Shot Chart Detail,21800124,139,1626172,Kevon Looney,1610612744,Golden State Warriors,1,1,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181102,GSW,MIN,21800124139,6590,0,2738|201939|201973|1626172|1628035,0,REG,2019,201229,6.0,PF,Low Activity,-0.44,MISS Looney 1' Tip Layup Shot,C,Roll + Cut Big,0.93
Shot Chart Detail,21800147,381,1626172,Kevon Looney,1610612744,Golden State Warriors,3,9,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,1,20181105,GSW,MEM,21800147381,15930,0,201142|201939|202691|1626172|1628395,1,REG,2019,,,,,,,C,Roll + Cut Big,0.93
Shot Chart Detail,21800147,423,1626172,Kevon Looney,1610612744,Golden State Warriors,3,5,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,0,20181105,GSW,MEM,21800147423,18250,0,201142|201939|202691|1626172|1628395,0,REG,2019,1628991,4.0,PF,Helper,1.03,MISS Looney 3' Layup,C,Roll + Cut Big,0.93
Shot Chart Detail,21800147,429,1626172,Kevon Looney,1610612744,Golden State Warriors,3,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,30,1,1,20181105,GSW,MEM,21800147429,18350,0,201142|201939|201973|202691|1626172,0,REG,2019,,,,,,,C,Roll + Cut Big,0.93
Shot Chart Detail,21800147,455,1626172,Kevon Looney,1610612744,Golden State Warriors,3,4,1,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,25,1,1,20181105,GSW,MEM,21800147455,19190,0,201142|201939|201973|202691|1626172,1,REG,2019,,,,,,,C,Roll + Cut Big,0.93
Shot Chart Detail,21800147,489,1626172,Kevon Looney,1610612744,Golden State Warriors,3,1,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20181105,GSW,MEM,21800147489,20880,0,201142|201939|201973|1626172|1628035,1,REG,2019,1628991,16.0,PF,Helper,1.03,Looney 1' Cutting Layup Shot (9 PTS) (Durant 6 AST),C,Roll + Cut Big,0.93
Shot Chart Detail,21800166,82,1626172,Kevon Looney,1610612744,Golden State Warriors,1,6,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20181108,GSW,MIL,2180016682,3590,0,201142|202691|1626172|1626188|1627745,1,REG,2019,101141,0.0,PF,Helper,0.75,Looney 1' Cutting Dunk Shot (2 PTS) (Durant 2 AST),C,Roll + Cut Big,0.93
Shot Chart Detail,21800166,112,1626172,Kevon Looney,1610612744,Golden State Warriors,1,3,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,0,20181108,GSW,MIL,21800166112,5030,0,201142|201973|202691|1626172|1626188,0,REG,2019,203089,-1.0,C,Anchor Big,0.22,MISS Looney 1' Driving Layup,C,Roll + Cut Big,0.93
Shot Chart Detail,21800166,319,1626172,Kevon Looney,1610612744,Golden State Warriors,2,1,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,1,20181108,GSW,MIL,21800166319,13390,0,2738|201142|201939|202691|1626172,1,REG,2019,101141,,PF,Helper,0.75,Looney 2' Dunk (6 PTS) (Durant 4 AST),C,Roll + Cut Big,0.93
Shot Chart Detail,21800182,516,1626172,Kevon Looney,1610612744,Golden State Warriors,3,0,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-115,163,1,1,20181110,GSW,BKN,21800182516,21240,0,2738|201142|1626172|1628035|1628395,0,REG,2019,202334,20.0,C,Anchor Big,2.1,Looney 20' Jump Shot (2 PTS),C,Roll + Cut Big,0.93
Shot Chart Detail,21800182,538,1626172,Kevon Looney,1610612744,Golden State Warriors,4,11,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,48,111,1,0,20181110,GSW,BKN,21800182538,21980,0,2738|201973|202691|1626172|1628035,0,REG,2019,203894,20.0,PG,Point of Attack,-0.08,MISS Looney 12' Jump Shot,C,Roll + Cut Big,0.93
Shot Chart Detail,21800198,78,1626172,Kevon Looney,1610612744,Golden State Warriors,1,4,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,136,88,1,1,20181112,LAC,GSW,2180019878,4560,0,201142|201973|202691|1626172|1626188,1,REG,2019,,,,,,,C,Roll + Cut Big,0.93
Shot Chart Detail,21800198,124,1626172,Kevon Looney,1610612744,Golden State Warriors,1,1,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20181112,LAC,GSW,21800198124,6530,0,2733|2738|201142|201973|1626172,1,REG,2019,,,,,,,C,Roll + Cut Big,0.93
Shot Chart Detail,21800198,256,1626172,Kevon Looney,1610612744,Golden State Warriors,2,4,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20181112,LAC,GSW,21800198256,11710,0,201142|202691|1626172|1626188|1628035,1,REG,2019,101162,-1.0,C,Anchor Big,0.88,Looney 1' Cutting Dunk Shot (6 PTS) (Durant 4 AST),C,Roll + Cut Big,0.93
Shot Chart Detail,21800198,387,1626172,Kevon Looney,1610612744,Golden State Warriors,3,4,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181112,LAC,GSW,21800198387,18720,0,201142|202691|203110|1626172|1626188,0,REG,2019,101162,-6.0,C,Anchor Big,0.88,Looney 1' Tip Layup Shot (8 PTS),C,Roll + Cut Big,0.93
Shot Chart Detail,21800198,412,1626172,Kevon Looney,1610612744,Golden State Warriors,3,3,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,0,20181112,LAC,GSW,21800198412,19430,0,2733|2738|201142|201973|1626172,0,REG,2019,101150,-6.0,SG,Low Activity,-2.77,MISS Looney 1' Cutting Layup Shot,C,Roll + Cut Big,0.93
Shot Chart Detail,21800198,702,1626172,Kevon Looney,1610612744,Golden State Warriors,5,0,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,0,20181112,LAC,GSW,21800198702,31450,1,2733|2738|202691|203110|1626172,0,REG,2019,1626149,-2.0,C,Anchor Big,-0.17,MISS Looney 1' Layup,C,Roll + Cut Big,0.93
Shot Chart Detail,21800198,704,1626172,Kevon Looney,1610612744,Golden State Warriors,5,0,31,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,0,20181112,LAC,GSW,21800198704,31490,1,2733|2738|202691|203110|1626172,0,REG,2019,1626149|201976,-2.0,,,,,C,Roll + Cut Big,0.93
Shot Chart Detail,21800201,539,1626172,Kevon Looney,1610612744,Golden State Warriors,4,9,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,14,1,0,20181113,GSW,ATL,21800201539,22890,0,2733|2738|201973|202691|1626172,0,REG,2019,1627761,8.0,SG,Wing Stopper,0.26,MISS Looney 6' Jump Shot,C,Roll + Cut Big,0.93
Shot Chart Detail,21800201,542,1626172,Kevon Looney,1610612744,Golden State Warriors,4,9,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20181113,GSW,ATL,21800201542,22910,0,2733|2738|201973|202691|1626172,0,REG,2019,1627761,,SG,Wing Stopper,0.26,Looney 1' Dunk (3 PTS),C,Roll + Cut Big,0.93
Shot Chart Detail,21800213,128,1626172,Kevon Looney,1610612744,Golden State Warriors,1,1,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20181115,HOU,GSW,21800213128,6220,0,2733|201142|201973|1626172|1628035,1,REG,2019,1628392,,PF,Mobile Big,0.26,Looney 1' Driving Dunk (4 PTS) (Livingston 2 AST),C,Roll + Cut Big,0.93
Shot Chart Detail,21800213,299,1626172,Kevon Looney,1610612744,Golden State Warriors,2,0,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181115,HOU,GSW,21800213299,14370,0,2738|201142|202691|203110|1626172,0,REG,2019,101108,-8.0,PG,Chaser,1.08,MISS Looney 1' Tip Layup Shot,C,Roll + Cut Big,0.93
Shot Chart Detail,21800213,301,1626172,Kevon Looney,1610612744,Golden State Warriors,2,0,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181115,HOU,GSW,21800213301,14370,0,2738|201142|202691|203110|1626172,0,REG,2019,101108,-6.0,PG,Chaser,1.08,Looney 1' Tip Layup Shot (6 PTS),C,Roll + Cut Big,0.93
Shot Chart Detail,21800213,374,1626172,Kevon Looney,1610612744,Golden State Warriors,3,6,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20181115,HOU,GSW,21800213374,17580,0,2738|201142|202691|203110|1626172,1,REG,2019,203516,-11.0,SF,Chaser,-0.38,Looney 1' Cutting Layup Shot (8 PTS) (Durant 1 AST),C,Roll + Cut Big,0.93
Shot Chart Detail,21800213,404,1626172,Kevon Looney,1610612744,Golden State Warriors,3,4,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20181115,HOU,GSW,21800213404,18760,0,2738|201142|201973|202691|1626172,0,REG,2019,203991|201935|200782,-14.0,,,,,C,Roll + Cut Big,0.93
Shot Chart Detail,21800213,436,1626172,Kevon Looney,1610612744,Golden State Warriors,3,2,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181115,HOU,GSW,21800213436,20110,0,2733|201142|201973|1626172|1626188,0,REG,2019,1629109|201935,-11.0,,,,,C,Roll + Cut Big,0.93
Shot Chart Detail,21800213,541,1626172,Kevon Looney,1610612744,Golden State Warriors,4,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,158,1,0,20181115,HOU,GSW,21800213541,24170,0,1626172|1626188|1628035|1628395|1628980,0,REG,2019,203516,-26.0,SF,Chaser,-0.38,MISS Looney 26' 3PT Jump Shot,C,Roll + Cut Big,0.93
Shot Chart Detail,21800232,60,1626172,Kevon Looney,1610612744,Golden State Warriors,1,6,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,0,20181117,DAL,GSW,2180023260,3140,0,2738|201142|201973|202691|1626172,0,REG,2019,201599|1628372,-4.0,,,,,C,Roll + Cut Big,0.93
Shot Chart Detail,21800232,554,1626172,Kevon Looney,1610612744,Golden State Warriors,4,9,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,26,1,0,20181117,DAL,GSW,21800232554,23350,0,2738|201973|202691|1626172|1627814,0,REG,2019,1628467,-1.0,PF,Wing Stopper,1.07,Kleber BLOCK (1 BLK),C,Roll + Cut Big,0.93
Shot Chart Detail,21800238,31,1626172,Kevon Looney,1610612744,Golden State Warriors,1,8,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,0,20181118,SAS,GSW,2180023831,1860,0,2738|201142|201973|202691|1626172,0,REG,2019,200746,-6.0,C,Anchor Big,0.54,MISS Looney 1' Layup,C,Roll + Cut Big,0.93
