GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800034,463,203552,Seth Curry,1610612757,Portland Trail Blazers,4,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,183,1,1,20181020,POR,SAS,21800034463,21750,0,202323|203090|203552|203917|1628380,1,REG,2019,201988,,PG,Point of Attack,-1.03,Curry 25' 3PT Jump Shot (9 PTS) (Turner 5 AST),SG,Secondary Ball Handler,-0.78
Shot Chart Detail,21800034,474,203552,Seth Curry,1610612757,Portland Trail Blazers,4,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,231,1,0,20181020,POR,SAS,21800034474,22300,0,202323|203090|203552|203917|1628380,0,REG,2019,201967,,PF,Wing Stopper,0.68,MISS Curry 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.78
Shot Chart Detail,21800046,163,203552,Seth Curry,1610612757,Portland Trail Blazers,1,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,169,1,1,20181022,POR,WAS,21800046163,6680,0,202323|203090|203552|203917|1628380,1,REG,2019,203107,,PG,Point of Attack,-0.03,Curry 25' 3PT Jump Shot (3 PTS) (Stauskas 2 AST),SG,Secondary Ball Handler,-0.78
Shot Chart Detail,21800046,166,203552,Seth Curry,1610612757,Portland Trail Blazers,1,0,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-101,247,1,0,20181022,POR,WAS,21800046166,6970,0,202323|203090|203552|203917|1628380,0,REG,2019,201160,,C-PF,Anchor Big,-0.34,MISS Curry 27' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.78
Shot Chart Detail,21800046,190,203552,Seth Curry,1610612757,Portland Trail Blazers,2,10,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,177,39,1,0,20181022,POR,WAS,21800046190,8000,0,202323|203090|203552|203917|1628380,0,REG,2019,201145,,PF,Helper,-1.27,MISS Curry 18' Pullup Jump Shot,SG,Secondary Ball Handler,-0.78
Shot Chart Detail,21800064,133,203552,Seth Curry,1610612757,Portland Trail Blazers,1,1,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,121,167,1,0,20181025,ORL,POR,21800064133,6480,0,202323|203090|203552|203917|1628380,0,REG,2019,203932,,PF,Wing Stopper,0.86,MISS Curry 21' Pullup Jump Shot,SG,Secondary Ball Handler,-0.78
Shot Chart Detail,21800064,169,203552,Seth Curry,1610612757,Portland Trail Blazers,2,10,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20181025,ORL,POR,21800064169,8350,0,202323|203090|203552|203917|1628380,1,REG,2019,1626170,,PG,Point of Attack,0.02,Curry 1' Driving Layup (2 PTS) (Harkless 1 AST),SG,Secondary Ball Handler,-0.78
Shot Chart Detail,21800064,181,203552,Seth Curry,1610612757,Portland Trail Blazers,2,9,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-58,189,1,1,20181025,ORL,POR,21800064181,8850,0,202323|203090|203552|203917|1628380,0,REG,2019,1626170|1628964,,,,,,SG,Secondary Ball Handler,-0.78
Shot Chart Detail,21800064,476,203552,Seth Curry,1610612757,Portland Trail Blazers,4,11,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,101,142,1,1,20181025,ORL,POR,21800064476,21780,0,202323|203090|203552|203917|1628380,1,REG,2019,1626170,,PG,Point of Attack,0.02,Curry 17' Pullup Jump Shot (6 PTS) (Turner 7 AST),SG,Secondary Ball Handler,-0.78
Shot Chart Detail,21800064,507,203552,Seth Curry,1610612757,Portland Trail Blazers,4,8,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,18,152,1,1,20181025,ORL,POR,21800064507,23470,0,202323|203090|203552|203917|1628380,0,REG,2019,1628964,,C,Anchor Big,1.84,Curry 15' Pullup Jump Shot (8 PTS),SG,Secondary Ball Handler,-0.78
Shot Chart Detail,21800064,510,203552,Seth Curry,1610612757,Portland Trail Blazers,4,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,148,1,1,20181025,ORL,POR,21800064510,23660,0,202323|203090|203552|203917|1628380,1,REG,2019,1626170|203082,,,,,,SG,Secondary Ball Handler,-0.78
Shot Chart Detail,21800064,514,203552,Seth Curry,1610612757,Portland Trail Blazers,4,8,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,85,1,0,20181025,ORL,POR,21800064514,24000,0,202323|203090|203552|203917|1628380,0,REG,2019,1628964,,C,Anchor Big,1.84,MISS Curry 9' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.78
Shot Chart Detail,21800064,582,203552,Seth Curry,1610612757,Portland Trail Blazers,4,3,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,20,1,0,20181025,ORL,POR,21800064582,26540,0,202329|203081|203468|203552|203994,0,REG,2019,203082,,SG,Low Activity,-0.5,MISS Curry 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-0.78
Shot Chart Detail,21800079,227,203552,Seth Curry,1610612757,Portland Trail Blazers,2,7,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,230,1,0,20181027,MIA,POR,21800079227,9700,0,203081|203090|203468|203552|203994,0,REG,2019,2548,,SG,Low Activity,-1.77,MISS Curry 26' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-0.78
Shot Chart Detail,21800079,468,203552,Seth Curry,1610612757,Portland Trail Blazers,3,2,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,11,1,1,20181027,MIA,POR,21800079468,20090,0,202323|203081|203086|203552|1628380,1,REG,2019,,,,,,,SG,Secondary Ball Handler,-0.78
Shot Chart Detail,21800087,154,203552,Seth Curry,1610612757,Portland Trail Blazers,1,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,212,1,1,20181029,IND,POR,21800087154,6880,0,202323|203552|203917|1628380|1628403,1,REG,2019,203926,,SF,Low Activity,-0.9,Curry 26' 3PT Jump Shot (3 PTS) (Turner 1 AST),SG,Secondary Ball Handler,-0.78
Shot Chart Detail,21800087,473,203552,Seth Curry,1610612757,Portland Trail Blazers,4,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,63,262,1,0,20181029,IND,POR,21800087473,22310,0,202323|203552|203917|1628380|1628403,0,REG,2019,202711|202709,,,,,,SG,Secondary Ball Handler,-0.78
Shot Chart Detail,21800087,481,203552,Seth Curry,1610612757,Portland Trail Blazers,4,9,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-146,99,1,0,20181029,IND,POR,21800087481,22840,0,202323|203552|203917|1628380|1628403,0,REG,2019,202709,,PG,Point of Attack,1.36,MISS Curry 18' Pullup Jump Shot,SG,Secondary Ball Handler,-0.78
Shot Chart Detail,21800101,193,203552,Seth Curry,1610612757,Portland Trail Blazers,2,9,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,0,20181030,HOU,POR,21800101193,8490,0,202323|203552|203917|1628380|1628403,0,REG,2019,203991,,C,Mobile Big,0.71,Clark BLOCK (1 BLK),SG,Secondary Ball Handler,-0.78
Shot Chart Detail,21800101,220,203552,Seth Curry,1610612757,Portland Trail Blazers,2,7,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,20,1,0,20181030,HOU,POR,21800101220,9850,0,202323|203552|203917|1628380|1628403,0,REG,2019,,,,,,,SG,Secondary Ball Handler,-0.78
Shot Chart Detail,21800101,543,203552,Seth Curry,1610612757,Portland Trail Blazers,4,9,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-14,179,1,0,20181030,HOU,POR,21800101543,23300,0,202323|203552|203917|1628380|1628403,0,REG,2019,203991,,C,Mobile Big,0.71,MISS Curry 18' Pullup Jump Shot,SG,Secondary Ball Handler,-0.78
Shot Chart Detail,21800101,554,203552,Seth Curry,1610612757,Portland Trail Blazers,4,8,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,59,1,1,20181030,HOU,POR,21800101554,23550,0,202323|203552|203917|1628380|1628403,1,REG,2019,101108,,PG,Chaser,1.08,Curry 24' 3PT Jump Shot (3 PTS) (Turner 1 AST),SG,Secondary Ball Handler,-0.78
Shot Chart Detail,21800101,563,203552,Seth Curry,1610612757,Portland Trail Blazers,4,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-199,45,1,0,20181030,HOU,POR,21800101563,24180,0,202323|203552|203917|1628380|1628403,0,REG,2019,101108,,PG,Chaser,1.08,MISS Curry 20' Jump Shot,SG,Secondary Ball Handler,-0.78
Shot Chart Detail,21800101,569,203552,Seth Curry,1610612757,Portland Trail Blazers,4,6,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,5,1,1,20181030,HOU,POR,21800101569,24610,0,202323|203552|203917|1628380|1628403,1,REG,2019,101108,,PG,Chaser,1.08,Curry 13' Pullup Jump Shot (5 PTS) (Collins 1 AST),SG,Secondary Ball Handler,-0.78
Shot Chart Detail,21800101,592,203552,Seth Curry,1610612757,Portland Trail Blazers,4,4,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,189,1,0,20181030,HOU,POR,21800101592,25820,0,202323|203552|203917|1628380|1628403,0,REG,2019,203991,,C,Mobile Big,0.71,MISS Curry 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.78
Shot Chart Detail,21800101,607,203552,Seth Curry,1610612757,Portland Trail Blazers,4,3,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,134,114,1,0,20181030,HOU,POR,21800101607,26490,0,202323|203552|203917|1628380|1628403,0,REG,2019,203991,,C,Mobile Big,0.71,MISS Curry 18' Pullup Jump Shot,SG,Secondary Ball Handler,-0.78
Shot Chart Detail,21800116,176,203552,Seth Curry,1610612757,Portland Trail Blazers,2,11,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,201,1,1,20181101,POR,NOP,21800116176,7480,0,202323|203552|203917|1628380|1628403,1,REG,2019,,,,,,,SG,Secondary Ball Handler,-0.78
Shot Chart Detail,21800116,192,203552,Seth Curry,1610612757,Portland Trail Blazers,2,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,155,91,1,0,20181101,POR,NOP,21800116192,8290,0,202323|203552|203917|1628380|1628403,0,REG,2019,,,,,,,SG,Secondary Ball Handler,-0.78
Shot Chart Detail,21800116,216,203552,Seth Curry,1610612757,Portland Trail Blazers,2,8,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,128,1,0,20181101,POR,NOP,21800116216,9310,0,202323|203552|203917|1628380|1628403,0,REG,2019,1627767,,PF,Anchor Big,0.6,MISS Curry 24' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.78
Shot Chart Detail,21800116,241,203552,Seth Curry,1610612757,Portland Trail Blazers,2,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,239,1,1,20181101,POR,NOP,21800116241,10520,0,202323|202329|203552|203917|203994,1,REG,2019,,,,,,,SG,Secondary Ball Handler,-0.78
Shot Chart Detail,21800116,576,203552,Seth Curry,1610612757,Portland Trail Blazers,4,10,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,68,1,1,20181101,POR,NOP,21800116576,22340,0,202323|203552|203917|1628380|1628403,1,REG,2019,,,,,,,SG,Secondary Ball Handler,-0.78
Shot Chart Detail,21800132,215,203552,Seth Curry,1610612757,Portland Trail Blazers,2,9,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,9,230,1,0,20181103,POR,LAL,21800132215,8650,0,202323|203552|203917|1627774|1628380,0,REG,2019,1628404|1627826,,,,,,SG,Secondary Ball Handler,-0.78
Shot Chart Detail,21800132,236,203552,Seth Curry,1610612757,Portland Trail Blazers,2,8,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,47,1,0,20181103,POR,LAL,21800132236,9530,0,202323|203552|203917|1627774|1628380,0,REG,2019,200765,,PG,Chaser,-0.76,MISS Curry 24' 3PT Jump Shot,SG,Secondary Ball Handler,-0.78
Shot Chart Detail,21800132,243,203552,Seth Curry,1610612757,Portland Trail Blazers,2,7,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-30,244,1,0,20181103,POR,LAL,21800132243,9690,0,202323|203552|203917|1627774|1628380,0,REG,2019,1627742,,SF,Wing Stopper,-1.13,MISS Curry 25' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-0.78
Shot Chart Detail,21800132,533,203552,Seth Curry,1610612757,Portland Trail Blazers,4,11,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,13,1,0,20181103,POR,LAL,21800132533,21800,0,202323|203552|203917|1628380|1628403,0,REG,2019,203484|202362,,,,,,SG,Secondary Ball Handler,-0.78
Shot Chart Detail,21800132,611,203552,Seth Curry,1610612757,Portland Trail Blazers,4,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,198,1,0,20181103,POR,LAL,21800132611,24980,0,202329|203081|203468|203552|203994,0,REG,2019,1628404,,SG,Wing Stopper,0.34,MISS Curry 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.78
Shot Chart Detail,21800138,503,203552,Seth Curry,1610612757,Portland Trail Blazers,4,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,248,1,0,20181104,POR,MIN,21800138503,21810,0,202323|203086|203552|203917|1628380,0,REG,2019,1629123,,SG,Point of Attack,-0.6,MISS Curry 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.78
Shot Chart Detail,21800138,527,203552,Seth Curry,1610612757,Portland Trail Blazers,4,9,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,245,1,1,20181104,POR,MIN,21800138527,23100,0,203086|203552|1627735|1627774|1628403,0,REG,2019,203710,,SG,Chaser,-0.54,Curry 25' 3PT Pullup Jump Shot (3 PTS),SG,Secondary Ball Handler,-0.78
Shot Chart Detail,21800138,531,203552,Seth Curry,1610612757,Portland Trail Blazers,4,8,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-10,210,1,0,20181104,POR,MIN,21800138531,23430,0,203086|203552|1627735|1627774|1628403,0,REG,2019,203476,,C,Anchor Big,1.43,MISS Curry 21' Pullup Jump Shot,SG,Secondary Ball Handler,-0.78
Shot Chart Detail,21800152,185,203552,Seth Curry,1610612757,Portland Trail Blazers,2,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,243,1,0,20181106,POR,MIL,21800152185,8510,0,202323|203086|203552|203917|1628380,0,REG,2019,1626192,,SG,Chaser,-0.52,MISS Curry 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.78
Shot Chart Detail,21800152,215,203552,Seth Curry,1610612757,Portland Trail Blazers,2,6,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,158,1,1,20181106,POR,MIL,21800152215,10370,0,202323|203086|203552|203917|1628380,0,REG,2019,203114,,SF,Helper,0.47,Curry 19' Pullup Jump Shot (2 PTS),SG,Secondary Ball Handler,-0.78
Shot Chart Detail,21800165,155,203552,Seth Curry,1610612757,Portland Trail Blazers,1,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,0,20181108,POR,LAC,21800165155,7170,0,202323|203552|203917|1628380|1628403,0,REG,2019,1629010,,SG,Low Activity,-0.74,MISS Curry 2' Driving Layup,SG,Secondary Ball Handler,-0.78
Shot Chart Detail,21800165,200,203552,Seth Curry,1610612757,Portland Trail Blazers,2,9,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,7,1,0,20181108,POR,LAC,21800165200,8970,0,202323|203552|203917|1628380|1628403,0,REG,2019,1629010,,SG,Low Activity,-0.74,MISS Curry 6' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.78
Shot Chart Detail,21800165,211,203552,Seth Curry,1610612757,Portland Trail Blazers,2,8,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,131,96,1,0,20181108,POR,LAC,21800165211,9340,0,202323|203552|203917|1628380|1628403,0,REG,2019,1626149,,C,Anchor Big,-0.17,MISS Curry 16' Pullup Jump Shot,SG,Secondary Ball Handler,-0.78
Shot Chart Detail,21800165,527,203552,Seth Curry,1610612757,Portland Trail Blazers,4,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,227,1,1,20181108,POR,LAC,21800165527,22780,0,202323|203086|203552|203917|1628380,1,REG,2019,101150|1628983,,,,,,SG,Secondary Ball Handler,-0.78
Shot Chart Detail,21800165,540,203552,Seth Curry,1610612757,Portland Trail Blazers,4,8,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-177,101,1,0,20181108,POR,LAC,21800165540,23410,0,202323|203086|203552|203917|1628380,0,REG,2019,1626149,,C,Anchor Big,-0.17,MISS Curry 20' Step Back Jump Shot,SG,Secondary Ball Handler,-0.78
Shot Chart Detail,21800188,155,203552,Seth Curry,1610612757,Portland Trail Blazers,2,10,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,149,64,1,0,20181111,POR,BOS,21800188155,7820,0,202323|203086|203552|203917|1628380,0,REG,2019,1626179,,PG,Point of Attack,0.0,MISS Curry 16' Pullup Jump Shot,SG,Secondary Ball Handler,-0.78
Shot Chart Detail,21800188,224,203552,Seth Curry,1610612757,Portland Trail Blazers,2,5,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,46,1,1,20181111,POR,BOS,21800188224,10890,0,202329|203081|203468|203552|203994,1,REG,2019,1626179,,PG,Point of Attack,0.0,Curry 3PT Jump Shot (3 PTS) (Lillard 7 AST),SG,Secondary Ball Handler,-0.78
Shot Chart Detail,21800188,249,203552,Seth Curry,1610612757,Portland Trail Blazers,2,3,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,240,1,1,20181111,POR,BOS,21800188249,12130,0,202329|203081|203468|203552|203994,1,REG,2019,1628369,,SF,Chaser,1.3,Curry 26' 3PT Step Back Jump Shot (6 PTS) (Nurkic 1 AST),SG,Secondary Ball Handler,-0.78
Shot Chart Detail,21800188,439,203552,Seth Curry,1610612757,Portland Trail Blazers,3,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,209,1,1,20181111,POR,BOS,21800188439,21120,0,202323|203086|203552|203917|1628380,1,REG,2019,1628369,,SF,Chaser,1.3,Curry 25' 3PT Jump Shot (9 PTS) (Collins 1 AST),SG,Secondary Ball Handler,-0.78
Shot Chart Detail,21800188,474,203552,Seth Curry,1610612757,Portland Trail Blazers,4,10,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,251,1,0,20181111,POR,BOS,21800188474,22700,0,202323|203086|203552|203917|1628380,0,REG,2019,1628464|1627759,,,,,,SG,Secondary Ball Handler,-0.78
Shot Chart Detail,21800212,172,203552,Seth Curry,1610612757,Portland Trail Blazers,2,11,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,71,167,1,0,20181114,LAL,POR,21800212172,7770,0,202323|203086|203552|203917|1628380,0,REG,2019,201580|200765,,,,,,SG,Secondary Ball Handler,-0.78
Shot Chart Detail,21800277,137,203552,Seth Curry,1610612757,Portland Trail Blazers,1,1,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,29,1,0,20181123,GSW,POR,21800277137,6380,0,202323|203090|203552|203917|1628380,0,REG,2019,1627814,,SG,Low Activity,-1.18,MISS Curry 3PT Jump Shot,SG,Secondary Ball Handler,-0.78
Shot Chart Detail,21800277,169,203552,Seth Curry,1610612757,Portland Trail Blazers,2,11,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,43,1,1,20181123,GSW,POR,21800277169,7580,0,202323|203090|203552|203917|1628380,1,REG,2019,1627814,,SG,Low Activity,-1.18,Curry 16' Step Back Jump Shot (2 PTS) (Turner 2 AST),SG,Secondary Ball Handler,-0.78
