GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800005,38,201144,Mike Conley,1610612763,Memphis Grizzlies,1,8,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20181017,IND,MEM,2180000538,1930,0,201144|201188|202066|202718|203210,1,REG,2019,203506|201954,-2.0,,,,,PG,Primary Ball Handler,3.71,201188.0
Shot Chart Detail,21800005,44,201144,Mike Conley,1610612763,Memphis Grizzlies,1,8,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-118,61,1,0,20181017,IND,MEM,2180000544,2140,0,201144|201188|202066|202718|203210,0,REG,2019,202711,-2.0,SF,Low Activity,-0.87,MISS Conley 13' Step Back Jump Shot,PG,Primary Ball Handler,3.71,
Shot Chart Detail,21800005,75,201144,Mike Conley,1610612763,Memphis Grizzlies,1,5,18,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,45,1,0,20181017,IND,MEM,2180000575,4020,0,201144|201188|202066|202718|203210,0,REG,2019,201954,-4.0,PG,Point of Attack,-0.13,MISS Conley 5' Finger Roll Layup,PG,Primary Ball Handler,3.71,
Shot Chart Detail,21800005,99,201144,Mike Conley,1610612763,Memphis Grizzlies,1,3,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,64,1,0,20181017,IND,MEM,2180000599,4880,0,201144|201188|202066|203937|1628991,0,REG,2019,201954,-6.0,PG,Point of Attack,-0.13,MISS Conley 7' Jump Shot,PG,Primary Ball Handler,3.71,
Shot Chart Detail,21800005,286,201144,Mike Conley,1610612763,Memphis Grizzlies,2,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,177,209,1,1,20181017,IND,MEM,21800005286,12610,0,201144|201188|202066|202705|202714,1,REG,2019,201954,-22.0,PG,Point of Attack,-0.13,Conley 27' 3PT Jump Shot (5 PTS) (Temple 2 AST),PG,Primary Ball Handler,3.71,202066.0
Shot Chart Detail,21800005,302,201144,Mike Conley,1610612763,Memphis Grizzlies,2,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,217,161,1,0,20181017,IND,MEM,21800005302,13580,0,201144|201188|202066|202705|202714,0,REG,2019,202709,-20.0,PG,Point of Attack,1.36,MISS Conley 27' 3PT Jump Shot,PG,Primary Ball Handler,3.71,
Shot Chart Detail,21800005,421,201144,Mike Conley,1610612763,Memphis Grizzlies,3,5,11,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,32,1,0,20181017,IND,MEM,21800005421,18490,0,201144|201188|202066|203937|1628991,0,REG,2019,201954,-18.0,PG,Point of Attack,-0.13,MISS Conley 7' Driving Finger Roll Layup,PG,Primary Ball Handler,3.71,
Shot Chart Detail,21800005,519,201144,Mike Conley,1610612763,Memphis Grizzlies,4,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,170,1,0,20181017,IND,MEM,21800005519,22830,0,201144|202066|202714|203210|1628991,0,REG,2019,202709,-24.0,PG,Point of Attack,1.36,MISS Conley 26' 3PT Jump Shot,PG,Primary Ball Handler,3.71,
Shot Chart Detail,21800005,537,201144,Mike Conley,1610612763,Memphis Grizzlies,4,8,44,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,0,20181017,IND,MEM,21800005537,23560,0,201144|201188|202714|202718|203210,0,REG,2019,202709,-24.0,PG,Point of Attack,1.36,MISS Conley 2' Finger Roll Layup,PG,Primary Ball Handler,3.71,
Shot Chart Detail,21800005,554,201144,Mike Conley,1610612763,Memphis Grizzlies,4,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,164,1,1,20181017,IND,MEM,21800005554,24280,0,201144|201188|202714|202718|203210,1,REG,2019,203926,-24.0,SF,Low Activity,-0.9,Conley 26' 3PT Jump Shot (11 PTS) (Mack 3 AST),PG,Primary Ball Handler,3.71,202714.0
Shot Chart Detail,21800005,558,201144,Mike Conley,1610612763,Memphis Grizzlies,4,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,165,1,0,20181017,IND,MEM,21800005558,24630,0,201144|201188|202714|202718|203210,0,REG,2019,202709,-24.0,PG,Point of Attack,1.36,MISS Conley 26' 3PT Jump Shot,PG,Primary Ball Handler,3.71,
Shot Chart Detail,21800020,13,201144,Mike Conley,1610612763,Memphis Grizzlies,1,11,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20181019,MEM,ATL,2180002013,450,0,201144|201188|202066|202718|203210,0,REG,2019,203145,-1.0,SG,Wing Stopper,-0.13,Conley 1' Driving Floating Jump Shot (2 PTS),PG,Primary Ball Handler,3.71,
Shot Chart Detail,21800020,23,201144,Mike Conley,1610612763,Memphis Grizzlies,1,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,257,1,1,20181019,MEM,ATL,2180002023,1280,0,201144|201188|202066|202718|203210,1,REG,2019,203145,2.0,SG,Wing Stopper,-0.13,Conley 26' 3PT Jump Shot (5 PTS) (Green 1 AST),PG,Primary Ball Handler,3.71,203210.0
Shot Chart Detail,21800020,35,201144,Mike Conley,1610612763,Memphis Grizzlies,1,8,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-93,195,1,0,20181019,MEM,ATL,2180002035,1830,0,201144|201188|202066|202718|203210,0,REG,2019,203458,5.0,C,Anchor Big,0.28,MISS Conley 22' Pullup Jump Shot,PG,Primary Ball Handler,3.71,
Shot Chart Detail,21800020,113,201144,Mike Conley,1610612763,Memphis Grizzlies,1,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,188,1,1,20181019,MEM,ATL,21800020113,4490,0,201144|201188|202066|203937|1628991,0,REG,2019,1713,17.0,PF,Helper,-0.1,Conley 26' 3PT Jump Shot (8 PTS),PG,Primary Ball Handler,3.71,
Shot Chart Detail,21800020,205,201144,Mike Conley,1610612763,Memphis Grizzlies,1,0,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,247,1,0,20181019,MEM,ATL,21800020205,7120,0,201144|202066|202714|203210|1628991,0,REG,2019,203458|1629027,7.0,,,,,PG,Primary Ball Handler,3.71,
Shot Chart Detail,21800020,268,201144,Mike Conley,1610612763,Memphis Grizzlies,2,7,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,95,36,1,1,20181019,MEM,ATL,21800020268,9780,0,201144|201188|201956|202066|202718,0,REG,2019,1627816,,PF,Mobile Big,0.02,Conley 10' Fadeaway Jumper (11 PTS),PG,Primary Ball Handler,3.71,
Shot Chart Detail,21800020,421,201144,Mike Conley,1610612763,Memphis Grizzlies,3,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,239,1,0,20181019,MEM,ATL,21800020421,14820,0,201144|201188|202066|202718|203210,0,REG,2019,1629027,16.0,PG,Point of Attack,-2.38,MISS Conley 26' 3PT Jump Shot,PG,Primary Ball Handler,3.71,
Shot Chart Detail,21800020,435,201144,Mike Conley,1610612763,Memphis Grizzlies,3,10,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-98,95,1,0,20181019,MEM,ATL,21800020435,15420,0,201144|201188|202066|202718|203210,0,REG,2019,1627752,16.0,SF,Wing Stopper,-0.73,MISS Conley 14' Fadeaway Jumper,PG,Primary Ball Handler,3.71,
Shot Chart Detail,21800020,565,201144,Mike Conley,1610612763,Memphis Grizzlies,3,3,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-111,88,1,0,20181019,MEM,ATL,21800020565,19740,0,201144|201956|203937|1628415|1628991,0,REG,2019,1628989,22.0,SG,Chaser,-0.34,MISS Conley 14' Step Back Jump Shot,PG,Primary Ball Handler,3.71,
Shot Chart Detail,21800020,579,201144,Mike Conley,1610612763,Memphis Grizzlies,3,1,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-132,99,1,0,20181019,MEM,ATL,21800020579,20430,0,201144|201956|203937|1628415|1628991,0,REG,2019,1627816|1627761,22.0,,,,,PG,Primary Ball Handler,3.71,
Shot Chart Detail,21800020,589,201144,Mike Conley,1610612763,Memphis Grizzlies,3,1,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,79,1,1,20181019,MEM,ATL,21800020589,20570,0,201144|201956|203937|1628415|1628991,0,REG,2019,203145,24.0,SG,Wing Stopper,-0.13,Conley 9' Floating Jump Shot (14 PTS),PG,Primary Ball Handler,3.71,
Shot Chart Detail,21800020,599,201144,Mike Conley,1610612763,Memphis Grizzlies,3,0,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,95,1,1,20181019,MEM,ATL,21800020599,21100,0,201144|201956|203937|1628415|1628991,1,REG,2019,203458,23.0,C,Anchor Big,0.28,Conley 10' Floating Jump Shot (16 PTS) (Anderson 3 AST),PG,Primary Ball Handler,3.71,203937.0
Shot Chart Detail,21800020,607,201144,Mike Conley,1610612763,Memphis Grizzlies,3,0,28,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,238,1,0,20181019,MEM,ATL,21800020607,21320,0,201144|201956|203937|1628415|1628991,0,REG,2019,1627761,21.0,SG,Wing Stopper,0.26,MISS Conley 25' 3PT Running Jump Shot,PG,Primary Ball Handler,3.71,
Shot Chart Detail,21800045,52,201144,Mike Conley,1610612763,Memphis Grizzlies,1,6,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-93,166,1,1,20181022,UTA,MEM,2180004552,3090,0,201144|201188|202066|202718|1628991,0,REG,2019,203497,-1.0,C,Anchor Big,3.51,Conley 19' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,3.71,
Shot Chart Detail,21800045,58,201144,Mike Conley,1610612763,Memphis Grizzlies,1,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,204,1,0,20181022,UTA,MEM,2180004558,3700,0,201144|201188|202066|202718|1628991,0,REG,2019,204060,-5.0,PF,Wing Stopper,1.17,MISS Conley 25' 3PT Jump Shot,PG,Primary Ball Handler,3.71,
Shot Chart Detail,21800045,62,201144,Mike Conley,1610612763,Memphis Grizzlies,1,5,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,139,87,1,0,20181022,UTA,MEM,2180004562,3850,0,201144|201188|202066|202718|1628991,0,REG,2019,201937|203497,-5.0,,,,,PG,Primary Ball Handler,3.71,
Shot Chart Detail,21800045,78,201144,Mike Conley,1610612763,Memphis Grizzlies,1,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,231,100,1,0,20181022,UTA,MEM,2180004578,4320,0,201144|201188|202066|203937|1628991,0,REG,2019,1628378,-4.0,SG,Chaser,0.18,MISS Conley 25' 3PT Jump Shot,PG,Primary Ball Handler,3.71,
Shot Chart Detail,21800045,199,201144,Mike Conley,1610612763,Memphis Grizzlies,2,8,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-96,101,1,0,20181022,UTA,MEM,21800045199,9230,0,201144|201956|1627782|1628415|1628991,0,REG,2019,203957,3.0,PG,Point of Attack,-0.46,Exum BLOCK (1 BLK),PG,Primary Ball Handler,3.71,
Shot Chart Detail,21800045,247,201144,Mike Conley,1610612763,Memphis Grizzlies,2,5,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,21,1,0,20181022,UTA,MEM,21800045247,11340,0,201144|201188|201956|202066|1628415,0,REG,2019,201937,5.0,PG,Point of Attack,0.79,Rubio BLOCK (1 BLK),PG,Primary Ball Handler,3.71,
