GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800220,459,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,3,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,240,1,0,20181116,MEM,SAC,21800220459,19790,0,202697|203992|1627786|1628368|1628385,0,REG,2019,,,,,,,SG,Secondary Ball Handler,0.01
Shot Chart Detail,21800220,534,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,4,10,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,80,1,1,20181116,MEM,SAC,21800220534,22440,0,203992|1626161|1627786|1628368|1628963,1,REG,2019,202705,,SG,Chaser,-1.25,Bogdanovic 24' 3PT Jump Shot (10 PTS) (Fox 6 AST),SG,Secondary Ball Handler,0.01
Shot Chart Detail,21800220,542,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,4,9,56,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,234,1,0,20181116,MEM,SAC,21800220542,22840,0,203992|1626161|1627786|1628368|1628963,0,REG,2019,,,,,,,SG,Secondary Ball Handler,0.01
Shot Chart Detail,21800220,557,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,4,9,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,1,1,0,20181116,MEM,SAC,21800220557,23210,0,203992|1626161|1627786|1628368|1628963,0,REG,2019,202714,,PG,Point of Attack,-1.22,MISS Bogdanovic 2' Driving Layup,SG,Secondary Ball Handler,0.01
Shot Chart Detail,21800220,563,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,4,9,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,-22,1,0,20181116,MEM,SAC,21800220563,23280,0,203992|1626161|1627786|1628368|1628963,0,REG,2019,,,,,,,SG,Secondary Ball Handler,0.01
Shot Chart Detail,21800220,566,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,4,8,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20181116,MEM,SAC,21800220566,23520,0,203992|1626161|1627786|1628368|1628963,0,REG,2019,,,,,,,SG,Secondary Ball Handler,0.01
Shot Chart Detail,21800231,100,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,1,4,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,47,122,1,1,20181117,HOU,SAC,21800231100,4780,0,202697|203992|1627786|1628368|1628963,0,REG,2019,1628392,3,PF,Mobile Big,0.26,Bogdanovic 13' Fadeaway Jumper (2 PTS),SG,Secondary Ball Handler,0.01
Shot Chart Detail,21800231,129,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,1,2,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20181117,HOU,SAC,21800231129,5680,0,203992|1627786|1627812|1628382|1628963,0,REG,2019,203991,,C,Mobile Big,0.71,Bogdanovic 3' Driving Finger Roll Layup (4 PTS),SG,Secondary Ball Handler,0.01
Shot Chart Detail,21800231,164,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,2,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,239,1,1,20181117,HOU,SAC,21800231164,7380,0,203992|1627741|1627812|1628382|1628963,1,REG,2019,201569,,SG,Chaser,-1.07,Bogdanovic 27' 3PT Jump Shot (7 PTS) (Bagley III 1 AST),SG,Secondary Ball Handler,0.01
Shot Chart Detail,21800231,170,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,2,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,189,1,0,20181117,HOU,SAC,21800231170,7760,0,203992|1627741|1627812|1628382|1628963,0,REG,2019,,,,,,,SG,Secondary Ball Handler,0.01
Shot Chart Detail,21800231,175,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,2,10,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,160,145,1,0,20181117,HOU,SAC,21800231175,7960,0,203992|1627741|1627812|1628382|1628963,0,REG,2019,,,,,,,SG,Secondary Ball Handler,0.01
Shot Chart Detail,21800231,187,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,2,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,225,1,1,20181117,HOU,SAC,21800231187,8680,0,203992|1627741|1627812|1628382|1628963,1,REG,2019,,,,,,,SG,Secondary Ball Handler,0.01
Shot Chart Detail,21800231,195,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,2,8,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,79,1,1,20181117,HOU,SAC,21800231195,9170,0,203992|1627741|1627812|1628382|1628963,0,REG,2019,101108,,PG,Chaser,1.08,Bogdanovic 8' Hook Shot (12 PTS),SG,Secondary Ball Handler,0.01
Shot Chart Detail,21800231,210,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,2,7,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,68,1,1,20181117,HOU,SAC,21800231210,9830,0,203992|1627741|1627812|1628382|1628963,0,REG,2019,101108,,PG,Chaser,1.08,Bogdanovic 7' Driving Floating Jump Shot (14 PTS),SG,Secondary Ball Handler,0.01
Shot Chart Detail,21800231,441,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,3,3,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,223,1,0,20181117,HOU,SAC,21800231441,19640,0,203992|1627741|1628368|1628382|1628963,0,REG,2019,1628392,,PF,Mobile Big,0.26,MISS Bogdanovic 25' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,0.01
Shot Chart Detail,21800231,459,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,3,1,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,62,1,0,20181117,HOU,SAC,21800231459,20590,0,203992|1627741|1628382|1628412|1628963,0,REG,2019,1628392,,PF,Mobile Big,0.26,Clark BLOCK (3 BLK),SG,Secondary Ball Handler,0.01
Shot Chart Detail,21800231,508,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,4,9,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,178,1,0,20181117,HOU,SAC,21800231508,22940,0,203992|1627812|1628382|1628412|1628963,0,REG,2019,203991,,C,Mobile Big,0.71,MISS Bogdanovic 26' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,0.01
Shot Chart Detail,21800247,85,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,1,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-14,262,1,1,20181119,SAC,OKC,2180024785,3330,0,202697|203992|1626161|1627741|1628368,1,REG,2019,202331,,SF,Wing Stopper,1.42,Bogdanovic 26' 3PT Jump Shot (3 PTS) (Fox 3 AST),SG,Secondary Ball Handler,0.01
Shot Chart Detail,21800247,145,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,1,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,262,1,0,20181119,SAC,OKC,21800247145,5960,0,203992|1627741|1628385|1628412|1628963,0,REG,2019,203471,,PG,Point of Attack,-1.32,MISS Bogdanovic 26' 3PT Jump Shot,SG,Secondary Ball Handler,0.01
Shot Chart Detail,21800247,163,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,1,0,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-42,92,1,1,20181119,SAC,OKC,21800247163,6790,0,203992|1627741|1628385|1628412|1628963,1,REG,2019,1627789,,SF,Low Activity,-0.65,Bogdanovic 10' Pullup Jump Shot (5 PTS) (Bagley III 1 AST),SG,Secondary Ball Handler,0.01
Shot Chart Detail,21800247,166,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,1,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,189,1,0,20181119,SAC,OKC,21800247166,6930,0,203992|1627741|1628385|1628412|1628963,0,REG,2019,1627789,,SF,Low Activity,-0.65,MISS Bogdanovic 25' 3PT Jump Shot,SG,Secondary Ball Handler,0.01
Shot Chart Detail,21800247,171,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,1,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,1,20181119,SAC,OKC,21800247171,7170,0,203992|1627741|1628385|1628412|1628963,0,REG,2019,202335,,PF,Helper,-1.21,Bogdanovic 2' Driving Layup (7 PTS),SG,Secondary Ball Handler,0.01
Shot Chart Detail,21800247,200,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,2,9,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,220,1,1,20181119,SAC,OKC,21800247200,8470,0,202357|202697|203992|1628412|1628963,0,REG,2019,203471,,PG,Point of Attack,-1.32,Bogdanovic 26' 3PT Step Back Jump Shot (10 PTS),SG,Secondary Ball Handler,0.01
Shot Chart Detail,21800247,342,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,155,1,0,20181119,SAC,OKC,21800247342,14390,0,202697|203992|1626161|1627741|1628368,0,REG,2019,203500,,C,Mobile Big,0.98,MISS Bogdanovic 25' 3PT Jump Shot,SG,Secondary Ball Handler,0.01
Shot Chart Detail,21800247,482,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,3,3,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,211,1,1,20181119,SAC,OKC,21800247482,19800,0,203992|1628382|1628385|1628412|1628963,0,REG,2019,1627789,,SF,Low Activity,-0.65,Bogdanovic 26' 3PT Step Back Jump Shot (13 PTS),SG,Secondary Ball Handler,0.01
Shot Chart Detail,21800247,547,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,4,10,19,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,165,1,0,20181119,SAC,OKC,21800247547,22610,0,203992|1628382|1628385|1628412|1628963,0,REG,2019,203924,,PF,Helper,1.46,MISS Bogdanovic 26' 3PT Running Pull-Up Jump Shot,SG,Secondary Ball Handler,0.01
Shot Chart Detail,21800247,561,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,4,9,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,118,1,0,20181119,SAC,OKC,21800247561,23290,0,203992|1628382|1628385|1628412|1628963,0,REG,2019,201566,,PG,Point of Attack,1.02,MISS Bogdanovic 12' Driving Floating Jump Shot,SG,Secondary Ball Handler,0.01
Shot Chart Detail,21800247,571,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,4,8,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,38,1,0,20181119,SAC,OKC,21800247571,23990,0,203992|1628382|1628385|1628412|1628963,0,REG,2019,1627789,,SF,Low Activity,-0.65,MISS Bogdanovic 17' Step Back Jump Shot,SG,Secondary Ball Handler,0.01
