GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800361,643,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,216,1,1,20181205,MIL,DET,21800361643,25900,0,203521|1626174|1626192|1628391|1628537,1,REG,2019,202720,25.0,PF,Anchor Big,0.2,Wilson 27' 3PT Jump Shot (3 PTS) (Dellavedova 5 AST),PF,Stretch Big,-0.7,203521.0
Shot Chart Detail,21800361,659,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,113,1,1,20181205,MIL,DET,21800361659,26770,0,203521|1626174|1628391|1628537|1628978,1,REG,2019,2585,26.0,C,Anchor Big,0.78,Wilson 25' 3PT Jump Shot (6 PTS) (Dellavedova 6 AST),PF,Stretch Big,-0.7,203521.0
Shot Chart Detail,21800361,684,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,237,1,0,20181205,MIL,DET,21800361684,27750,0,203521|1626174|1628391|1628537|1628978,0,REG,2019,1629017,25.0,SG,Point of Attack,-0.1,MISS Wilson 27' 3PT Jump Shot,PF,Stretch Big,-0.7,
Shot Chart Detail,21800395,204,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,2,9,52,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-6,273,1,1,20181210,MIL,CLE,21800395204,8480,0,201572|201588|1627763|1628391|1628978,1,REG,2019,203903,11.0,SG,Low Activity,-2.96,Wilson 27' 3PT Jump Bank Shot (3 PTS) (Lopez 1 AST),PF,Stretch Big,-0.7,201572.0
Shot Chart Detail,21800395,557,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,218,1,0,20181210,MIL,CLE,21800395557,24200,0,201160|1627763|1628391|1628425|1628978,0,REG,2019,1628417,20.0,SF,Helper,0.29,MISS Wilson 26' 3PT Jump Shot,PF,Stretch Big,-0.7,
Shot Chart Detail,21800395,559,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,7,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,29,1,1,20181210,MIL,CLE,21800395559,24240,0,201160|1627763|1628391|1628425|1628978,1,REG,2019,1629012,,PG,Point of Attack,-2.3,Wilson 3' Alley Oop Dunk (5 PTS) (Brown 2 AST),PF,Stretch Big,-0.7,1628425.0
Shot Chart Detail,21800395,655,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,0,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,-11,1,1,20181210,MIL,CLE,21800395655,28280,0,201160|203503|1627748|1628391|1628978,0,REG,2019,1629012,18.0,PG,Point of Attack,-2.3,Wilson 12' Jump Shot (7 PTS),PF,Stretch Big,-0.7,
Shot Chart Detail,21800443,99,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,1,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,30,265,1,1,20181217,DET,MIL,2180044399,4420,0,202339|203114|1627748|1628391|1628425,1,REG,2019,201933|204038,1.0,,,,,PF,Stretch Big,-0.7,202339.0
Shot Chart Detail,21800443,310,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,2,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,16,1,1,20181217,DET,MIL,21800443310,14180,0,201572|202339|203114|1628391|1628425,1,REG,2019,201933,13.0,PF,Helper,0.34,Wilson 3' Driving Layup (5 PTS) (Bledsoe 3 AST),PF,Stretch Big,-0.7,202339.0
Shot Chart Detail,21800443,430,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,3,3,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,3,1,1,20181217,DET,MIL,21800443430,19560,0,201572|201588|203114|1628391|1628425,1,REG,2019,1626169,15.0,SF,Wing Stopper,0.06,Wilson 11' Pullup Jump Shot (7 PTS) (G. Hill 1 AST),PF,Stretch Big,-0.7,201588.0
Shot Chart Detail,21800443,497,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,10,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,57,1,0,20181217,DET,MIL,21800443497,22220,0,201588|202339|203503|203507|1628391,0,REG,2019,202720,4.0,PF,Anchor Big,0.2,MISS Wilson 6' Hook Shot,PF,Stretch Big,-0.7,
Shot Chart Detail,21800443,530,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,8,40,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,1,20181217,DET,MIL,21800443530,23600,0,202339|203114|203503|203507|1628391,1,REG,2019,202720,-1.0,PF,Anchor Big,0.2,Wilson 3' Alley Oop Layup (9 PTS) (Bledsoe 7 AST),PF,Stretch Big,-0.7,202339.0
