GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800006,55,1627884,Derrick Jones Jr.,1610612748,Miami Heat,1,8,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,42,1,0,20181017,ORL,MIA,2180000655,2380,0,2548|201609|202355|1626196|1627884,0,REG,2019,1628371,,PF,Helper,1.74,MISS Jones Jr. 3PT Jump Shot,SF,Athletic Finisher,-0.34
Shot Chart Detail,21800006,69,1627884,Derrick Jones Jr.,1610612748,Miami Heat,1,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,196,1,1,20181017,ORL,MIA,2180000669,2940,0,2548|201609|202355|1626196|1627884,1,REG,2019,,,,,,,SF,Athletic Finisher,-0.34
Shot Chart Detail,21800006,104,1627884,Derrick Jones Jr.,1610612748,Miami Heat,1,4,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,28,1,0,20181017,ORL,MIA,21800006104,4400,0,2548|201609|202355|204020|1627884,0,REG,2019,1628964,,C,Anchor Big,1.84,MISS Jones Jr. 4' Driving Layup,SF,Athletic Finisher,-0.34
Shot Chart Detail,21800006,118,1627884,Derrick Jones Jr.,1610612748,Miami Heat,1,3,26,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181017,ORL,MIA,21800006118,5140,0,2548|201609|202355|204020|1627884,0,REG,2019,1628964|202696,-13,,,,,SF,Athletic Finisher,-0.34
Shot Chart Detail,21800006,314,1627884,Derrick Jones Jr.,1610612748,Miami Heat,2,2,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,20,1,0,20181017,ORL,MIA,21800006314,13030,0,201609|202355|203585|1626196|1627884,0,REG,2019,1628371|203613,,,,,,SF,Athletic Finisher,-0.34
Shot Chart Detail,21800015,81,1627884,Derrick Jones Jr.,1610612748,Miami Heat,1,5,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20181018,WAS,MIA,2180001581,3860,0,2548|201609|202355|203585|1627884,1,REG,2019,203078,,SG,Chaser,-1.2,Jones Jr. 2' Layup (2 PTS) (Dragic 1 AST),SF,Athletic Finisher,-0.34
Shot Chart Detail,21800015,112,1627884,Derrick Jones Jr.,1610612748,Miami Heat,1,3,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,1,20181018,WAS,MIA,21800015112,4950,0,2548|201609|203585|1627884|1628389,1,REG,2019,203078|202693,,,,,,SF,Athletic Finisher,-0.34
Shot Chart Detail,21800015,253,1627884,Derrick Jones Jr.,1610612748,Miami Heat,2,6,20,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,29,1,1,20181018,WAS,MIA,21800015253,10600,0,201609|202355|203585|204020|1627884,0,REG,2019,203078|101133,,,,,,SF,Athletic Finisher,-0.34
Shot Chart Detail,21800015,282,1627884,Derrick Jones Jr.,1610612748,Miami Heat,2,4,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,43,1,0,20181018,WAS,MIA,21800015282,11640,0,201609|202355|203585|204020|1627884,0,REG,2019,202693,,PF,Mobile Big,-0.04,MISS Jones Jr. 4' Turnaround Jump Shot,SF,Athletic Finisher,-0.34
Shot Chart Detail,21800015,284,1627884,Derrick Jones Jr.,1610612748,Miami Heat,2,4,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181018,WAS,MIA,21800015284,11680,0,201609|202355|203585|204020|1627884,0,REG,2019,203085,,SG,Point of Attack,-1.08,Jones Jr. 1' Tip Layup Shot (14 PTS),SF,Athletic Finisher,-0.34
Shot Chart Detail,21800015,327,1627884,Derrick Jones Jr.,1610612748,Miami Heat,2,7,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,27,1,0,20181018,WAS,MIA,21800015327,9850,0,201609|202355|203585|204020|1627884,0,REG,2019,202693,,PF,Mobile Big,-0.04,Wall BLOCK (1 BLK),SF,Athletic Finisher,-0.34
Shot Chart Detail,21800015,407,1627884,Derrick Jones Jr.,1610612748,Miami Heat,3,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,206,1,1,20181018,WAS,MIA,21800015407,15260,0,201609|202355|203585|1626196|1627884,1,REG,2019,202693,,PF,Mobile Big,-0.04,Jones Jr. 26' 3PT Jump Shot (17 PTS) (Dragic 6 AST),SF,Athletic Finisher,-0.34
Shot Chart Detail,21800015,476,1627884,Derrick Jones Jr.,1610612748,Miami Heat,3,6,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,79,1,0,20181018,WAS,MIA,21800015476,17710,0,201609|202355|203585|1626196|1627884,0,REG,2019,202693,,PF,Mobile Big,-0.04,MISS Jones Jr. 8' Floating Jump Shot,SF,Athletic Finisher,-0.34
Shot Chart Detail,21800015,654,1627884,Derrick Jones Jr.,1610612748,Miami Heat,4,7,46,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,64,1,0,20181018,WAS,MIA,21800015654,24140,0,203482|203585|204020|1626196|1627884,0,REG,2019,202322,,PG,Point of Attack,0.03,Porter Jr. BLOCK (3 BLK),SF,Athletic Finisher,-0.34
Shot Chart Detail,21800015,661,1627884,Derrick Jones Jr.,1610612748,Miami Heat,4,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,160,1,0,20181018,WAS,MIA,21800015661,24610,0,203482|203585|204020|1626196|1627884,0,REG,2019,202322,,PG,Point of Attack,0.03,MISS Jones Jr. 26' 3PT Jump Shot,SF,Athletic Finisher,-0.34
Shot Chart Detail,21800030,45,1627884,Derrick Jones Jr.,1610612748,Miami Heat,1,7,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-32,1,1,20181020,MIA,CHA,2180003045,2440,0,201609|202355|203585|1626196|1627884,1,REG,2019,101107,,PF,Helper,0.6,Jones Jr. 24' 3PT Jump Shot (3 PTS) (Dragic 2 AST),SF,Athletic Finisher,-0.34
Shot Chart Detail,21800030,71,1627884,Derrick Jones Jr.,1610612748,Miami Heat,1,5,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20181020,MIA,CHA,2180003071,3660,0,2548|201609|202355|203585|1627884,0,REG,2019,201587,4,SF,Wing Stopper,0.12,Jones Jr. 1' Driving Dunk (5 PTS),SF,Athletic Finisher,-0.34
Shot Chart Detail,21800030,78,1627884,Derrick Jones Jr.,1610612748,Miami Heat,1,5,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,51,1,0,20181020,MIA,CHA,2180003078,4140,0,2548|201609|202355|203585|1627884,0,REG,2019,203077,,PF,Wing Stopper,0.95,MISS Jones Jr. 5' Driving Layup,SF,Athletic Finisher,-0.34
Shot Chart Detail,21800030,92,1627884,Derrick Jones Jr.,1610612748,Miami Heat,1,7,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,72,1,0,20181020,MIA,CHA,2180003092,2800,0,201609|202355|203585|1626196|1627884,0,REG,2019,101107,,PF,Helper,0.6,MISS Jones Jr. 8' Jump Shot,SF,Athletic Finisher,-0.34
Shot Chart Detail,21800030,251,1627884,Derrick Jones Jr.,1610612748,Miami Heat,2,6,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,5,1,0,20181020,MIA,CHA,21800030251,10530,0,201609|203482|203585|204020|1627884,0,REG,2019,101107,,PF,Helper,0.6,MISS Jones Jr. 5' Jump Shot,SF,Athletic Finisher,-0.34
Shot Chart Detail,21800030,260,1627884,Derrick Jones Jr.,1610612748,Miami Heat,2,5,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,53,1,0,20181020,MIA,CHA,21800030260,10840,0,201609|203482|203585|204020|1627884,0,REG,2019,203087,,SG,Chaser,0.39,MISS Jones Jr. 24' 3PT Jump Shot,SF,Athletic Finisher,-0.34
Shot Chart Detail,21800030,281,1627884,Derrick Jones Jr.,1610612748,Miami Heat,2,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,147,1,0,20181020,MIA,CHA,21800030281,12340,0,201609|203482|203585|204020|1627884,0,REG,2019,202689,,PG,Point of Attack,-1.05,MISS Jones Jr. 26' 3PT Jump Shot,SF,Athletic Finisher,-0.34
Shot Chart Detail,21800030,350,1627884,Derrick Jones Jr.,1610612748,Miami Heat,3,11,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,13,1,0,20181020,MIA,CHA,21800030350,14720,0,201609|202355|203585|1626196|1627884,0,REG,2019,201587,,SF,Wing Stopper,0.12,MISS Jones Jr. 3PT Jump Shot,SF,Athletic Finisher,-0.34
Shot Chart Detail,21800030,370,1627884,Derrick Jones Jr.,1610612748,Miami Heat,3,9,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20181020,MIA,CHA,21800030370,15810,0,201609|202355|203585|1626196|1627884,1,REG,2019,202689|101107,,,,,,SF,Athletic Finisher,-0.34
Shot Chart Detail,21800030,389,1627884,Derrick Jones Jr.,1610612748,Miami Heat,3,8,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,30,1,0,20181020,MIA,CHA,21800030389,16560,0,201609|202355|203585|1626196|1627884,0,REG,2019,101107,,PF,Helper,0.6,MISS Jones Jr. 3PT Jump Shot,SF,Athletic Finisher,-0.34
Shot Chart Detail,21800030,423,1627884,Derrick Jones Jr.,1610612748,Miami Heat,3,6,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20181020,MIA,CHA,21800030423,17670,0,2548|201609|202355|203585|1627884,0,REG,2019,201587,-24,SF,Wing Stopper,0.12,Jones Jr. 1' Running Dunk (10 PTS),SF,Athletic Finisher,-0.34
Shot Chart Detail,21800030,460,1627884,Derrick Jones Jr.,1610612748,Miami Heat,3,3,35,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,20,1,1,20181020,MIA,CHA,21800030460,19450,0,2548|201609|202355|203585|1627884,1,REG,2019,202689,,PG,Point of Attack,-1.05,Jones Jr. 9' Floating Jump Shot (12 PTS) (Dragic 5 AST),SF,Athletic Finisher,-0.34
Shot Chart Detail,21800030,527,1627884,Derrick Jones Jr.,1610612748,Miami Heat,4,11,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,0,20181020,MIA,CHA,21800030527,21920,0,201609|203585|204020|1627884|1628389,0,REG,2019,203077,,PF,Wing Stopper,0.95,MISS Jones Jr. 2' Running Layup,SF,Athletic Finisher,-0.34
Shot Chart Detail,21800096,215,1627884,Derrick Jones Jr.,1610612748,Miami Heat,2,7,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-1,1,1,20181030,CHA,MIA,21800096215,9690,0,203585|204020|1626196|1627884|1628389,1,REG,2019,202689,,PG,Point of Attack,-1.05,Jones Jr. 1' Cutting Dunk Shot (2 PTS) (Adebayo 2 AST),SF,Athletic Finisher,-0.34
Shot Chart Detail,21800096,251,1627884,Derrick Jones Jr.,1610612748,Miami Heat,2,5,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-21,130,1,0,20181030,CHA,MIA,21800096251,11130,0,201609|202355|203585|204020|1627884,0,REG,2019,101107,,PF,Helper,0.6,MISS Jones Jr. 13' Jump Shot,SF,Athletic Finisher,-0.34
Shot Chart Detail,21800096,272,1627884,Derrick Jones Jr.,1610612748,Miami Heat,2,4,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0,20181030,CHA,MIA,21800096272,11880,0,201609|202355|1626159|1626196|1627884,0,REG,2019,1628370|201587,,,,,,SF,Athletic Finisher,-0.34
Shot Chart Detail,21800096,274,1627884,Derrick Jones Jr.,1610612748,Miami Heat,2,4,8,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181030,CHA,MIA,21800096274,11920,0,201609|202355|1626159|1626196|1627884,0,REG,2019,202689|201587,,,,,,SF,Athletic Finisher,-0.34
Shot Chart Detail,21800128,445,1627884,Derrick Jones Jr.,1610612748,Miami Heat,3,7,54,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,0,20181103,ATL,MIA,21800128445,16860,0,203585|1626159|1626196|1627884|1628389,0,REG,2019,1629016,13,PF,Helper,-0.45,Young BLOCK (1 BLK),SF,Athletic Finisher,-0.34
Shot Chart Detail,21800128,467,1627884,Derrick Jones Jr.,1610612748,Miami Heat,3,6,46,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,0,20181103,ATL,MIA,21800128467,17540,0,203585|1626159|1626196|1627884|1628389,0,REG,2019,1713,13,PF,Helper,-0.1,MISS Jones Jr. 2' Driving Dunk,SF,Athletic Finisher,-0.34
Shot Chart Detail,21800140,138,1627884,Derrick Jones Jr.,1610612748,Miami Heat,1,3,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,36,1,0,20181105,DET,MIA,21800140138,5290,0,2548|203482|204020|1626196|1627884,0,REG,2019,201933,,PF,Helper,0.34,MISS Jones Jr. 5' Driving Layup,SF,Athletic Finisher,-0.34
Shot Chart Detail,21800140,157,1627884,Derrick Jones Jr.,1610612748,Miami Heat,1,1,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20181105,DET,MIA,21800140157,6440,0,2548|203482|204020|1626196|1627884,0,REG,2019,202720,,PF,Anchor Big,0.2,Jones Jr. 1' Layup (2 PTS),SF,Athletic Finisher,-0.34
Shot Chart Detail,21800140,174,1627884,Derrick Jones Jr.,1610612748,Miami Heat,1,0,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20181105,DET,MIA,21800140174,6990,0,2548|203482|204020|1626196|1627884,1,REG,2019,202720,-1,PF,Anchor Big,0.2,Jones Jr. Dunk (4 PTS) (Richardson 2 AST),SF,Athletic Finisher,-0.34
Shot Chart Detail,21800140,281,1627884,Derrick Jones Jr.,1610612748,Miami Heat,2,9,6,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,0,20181105,DET,MIA,21800140281,8940,0,2548|203482|204020|1626196|1627884,0,REG,2019,203083|202704,-1,,,,,SF,Athletic Finisher,-0.34
Shot Chart Detail,21800156,110,1627884,Derrick Jones Jr.,1610612748,Miami Heat,1,4,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,0,20181107,MIA,SAS,21800156110,4680,0,201961|202355|204020|1626159|1627884,0,REG,2019,201158|202347,,,,,,SF,Athletic Finisher,-0.34
Shot Chart Detail,21800156,112,1627884,Derrick Jones Jr.,1610612748,Miami Heat,1,4,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181107,MIA,SAS,21800156112,4710,0,201961|202355|204020|1626159|1627884,0,REG,2019,202347,,SF,Chaser,-0.18,MISS Jones Jr. 1' Tip Layup Shot,SF,Athletic Finisher,-0.34
Shot Chart Detail,21800156,215,1627884,Derrick Jones Jr.,1610612748,Miami Heat,2,9,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,0,20181107,MIA,SAS,21800156215,8790,0,203585|204020|1626196|1627884|1628389,0,REG,2019,200746,,C,Anchor Big,0.54,MISS Jones Jr. 4' Jump Shot,SF,Athletic Finisher,-0.34
Shot Chart Detail,21800170,222,1627884,Derrick Jones Jr.,1610612748,Miami Heat,2,7,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,10,1,1,20181109,MIA,IND,21800170222,9680,0,202355|203482|204020|1626196|1627884,1,REG,2019,203926,,SF,Low Activity,-0.9,Jones Jr. 3PT Jump Shot (3 PTS) (Olynyk 1 AST),SF,Athletic Finisher,-0.34
Shot Chart Detail,21800170,288,1627884,Derrick Jones Jr.,1610612748,Miami Heat,2,3,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,64,1,0,20181109,MIA,IND,21800170288,12310,0,203482|203585|204020|1626196|1627884,0,REG,2019,201152,,PF,Mobile Big,1.45,MISS Jones Jr. 17' Pullup Jump Shot,SF,Athletic Finisher,-0.34
Shot Chart Detail,21800170,338,1627884,Derrick Jones Jr.,1610612748,Miami Heat,2,0,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20181109,MIA,IND,21800170338,13830,0,203482|204020|1627884|1628389|1629130,1,REG,2019,203506,,SG,Wing Stopper,0.7,Jones Jr. 1' Cutting Dunk Shot (5 PTS) (Johnson 2 AST),SF,Athletic Finisher,-0.34
Shot Chart Detail,21800170,472,1627884,Derrick Jones Jr.,1610612748,Miami Heat,3,4,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,110,1,0,20181109,MIA,IND,21800170472,18810,0,203482|203585|204020|1626159|1627884,0,REG,2019,1627734,,C,Mobile Big,1.19,MISS Jones Jr. 11' Jump Shot,SF,Athletic Finisher,-0.34
Shot Chart Detail,21800170,476,1627884,Derrick Jones Jr.,1610612748,Miami Heat,3,4,28,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20181109,MIA,IND,21800170476,18920,0,203482|203585|204020|1626159|1627884,1,REG,2019,203506,,SG,Wing Stopper,0.7,Jones Jr. 1' Alley Oop Layup (8 PTS) (Olynyk 2 AST),SF,Athletic Finisher,-0.34
Shot Chart Detail,21800170,482,1627884,Derrick Jones Jr.,1610612748,Miami Heat,3,4,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20181109,MIA,IND,21800170482,19020,0,203482|203585|204020|1626159|1627884,0,REG,2019,202711|201954,,,,,,SF,Athletic Finisher,-0.34
Shot Chart Detail,21800191,337,1627884,Derrick Jones Jr.,1610612748,Miami Heat,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,65,218,618,1,0,20181112,MIA,PHI,21800191337,14390,0,201961|204020|1626159|1627884|1628389,0,REG,2019,,,,,,,SF,Athletic Finisher,-0.34
Shot Chart Detail,21800191,533,1627884,Derrick Jones Jr.,1610612748,Miami Heat,3,0,8,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,36,1,1,20181112,MIA,PHI,21800191533,21520,0,201961|204020|1626196|1627884|1628389,0,REG,2019,204456|203488,,,,,,SF,Athletic Finisher,-0.34
Shot Chart Detail,21800191,545,1627884,Derrick Jones Jr.,1610612748,Miami Heat,4,11,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20181112,MIA,PHI,21800191545,21720,0,201961|202355|204020|1626196|1627884,1,REG,2019,,,,,,,SF,Athletic Finisher,-0.34
Shot Chart Detail,21800191,617,1627884,Derrick Jones Jr.,1610612748,Miami Heat,4,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,142,1,0,20181112,MIA,PHI,21800191617,25570,0,201961|203482|204020|1626196|1627884,0,REG,2019,203954,,C,Anchor Big,1.79,MISS Jones Jr. 25' 3PT Jump Shot,SF,Athletic Finisher,-0.34
Shot Chart Detail,21800235,556,1627884,Derrick Jones Jr.,1610612748,Miami Heat,4,9,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,0,20181118,MIA,LAL,21800235556,22920,0,201949|204020|1626196|1627884|1628389,0,REG,2019,1628404,,SG,Wing Stopper,0.34,MISS Jones Jr. 2' Driving Layup,SF,Athletic Finisher,-0.34
Shot Chart Detail,21800235,570,1627884,Derrick Jones Jr.,1610612748,Miami Heat,4,8,49,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0,20181118,MIA,LAL,21800235570,23510,0,201949|204020|1626196|1627884|1628389,0,REG,2019,1628404,-19,SG,Wing Stopper,0.34,MISS Jones Jr. 1' Running Dunk,SF,Athletic Finisher,-0.34
Shot Chart Detail,21800235,625,1627884,Derrick Jones Jr.,1610612748,Miami Heat,4,4,50,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20181118,MIA,LAL,21800235625,25900,0,201961|203585|204020|1627884|1628389,1,REG,2019,2544,,SF,Helper,0.56,Jones Jr. 2' Alley Oop Layup (2 PTS) (Adebayo 3 AST),SF,Athletic Finisher,-0.34
Shot Chart Detail,21800235,638,1627884,Derrick Jones Jr.,1610612748,Miami Heat,4,3,25,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181118,MIA,LAL,21800235638,26750,0,201961|203585|204020|1627884|1628389,0,REG,2019,1627742,,SF,Wing Stopper,-1.13,Jones Jr. 1' Tip Dunk Shot (4 PTS),SF,Athletic Finisher,-0.34
Shot Chart Detail,21800250,14,1627884,Derrick Jones Jr.,1610612748,Miami Heat,1,11,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,0,20181120,MIA,BKN,2180025014,590,0,201961|202355|203585|1626196|1627884,0,REG,2019,201162,,PF,Helper,0.5,MISS Jones Jr. 1' Cutting Layup Shot,SF,Athletic Finisher,-0.34
Shot Chart Detail,21800250,40,1627884,Derrick Jones Jr.,1610612748,Miami Heat,1,8,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20181120,MIA,BKN,2180025040,1860,0,201961|202355|203585|1626196|1627884,0,REG,2019,201162,,PF,Helper,0.5,MISS Jones Jr. 1' Driving Layup,SF,Athletic Finisher,-0.34
Shot Chart Detail,21800250,84,1627884,Derrick Jones Jr.,1610612748,Miami Heat,1,5,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,16,1,0,20181120,MIA,BKN,2180025084,3880,0,2548|201961|202355|203585|1627884,0,REG,2019,,,,,,,SF,Athletic Finisher,-0.34
Shot Chart Detail,21800250,395,1627884,Derrick Jones Jr.,1610612748,Miami Heat,3,8,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,63,1,0,20181120,MIA,BKN,21800250395,16710,0,201961|202355|203585|1626196|1627884,0,REG,2019,201162,,PF,Helper,0.5,MISS Jones Jr. 7' Jump Shot,SF,Athletic Finisher,-0.34
Shot Chart Detail,21800250,404,1627884,Derrick Jones Jr.,1610612748,Miami Heat,3,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,230,1,1,20181120,MIA,BKN,21800250404,17330,0,201961|202355|203585|1626196|1627884,1,REG,2019,201162,,PF,Helper,0.5,Jones Jr. 26' 3PT Jump Shot (3 PTS) (Ellington 2 AST),SF,Athletic Finisher,-0.34
