GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800085,623,1629059,Elie Okobo,1610612756,Phoenix Suns,4,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-29,241,1,1,20181028,OKC,PHX,21800085623,23970,0,201583|1628367|1628969|1629028|1629059,1,REG,2019,203471,,PG,Point of Attack,-1.32,Okobo 24' 3PT Jump Shot (8 PTS) (Ayton 3 AST),PG,Primary Ball Handler,-1.96
Shot Chart Detail,21800085,663,1629059,Elie Okobo,1610612756,Phoenix Suns,4,4,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-76,229,1,1,20181028,OKC,PHX,21800085663,26100,0,201583|203584|1628969|1629028|1629059,0,REG,2019,202335,,PF,Helper,-1.21,Okobo 24' 3PT Step Back Jump Shot (11 PTS),PG,Primary Ball Handler,-1.96
Shot Chart Detail,21800085,666,1629059,Elie Okobo,1610612756,Phoenix Suns,4,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,109,248,1,1,20181028,OKC,PHX,21800085666,26420,0,201583|203584|1628969|1629028|1629059,1,REG,2019,203518,,SG,Low Activity,-0.65,Okobo 27' 3PT Jump Shot (14 PTS) (Daniels 1 AST),PG,Primary Ball Handler,-1.96
Shot Chart Detail,21800085,692,1629059,Elie Okobo,1610612756,Phoenix Suns,4,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,205,1,0,20181028,OKC,PHX,21800085692,27500,0,203584|203933|1626158|1628969|1629059,0,REG,2019,203471,,PG,Point of Attack,-1.32,MISS Okobo 25' 3PT Jump Shot,PG,Primary Ball Handler,-1.96
Shot Chart Detail,21800085,701,1629059,Elie Okobo,1610612756,Phoenix Suns,4,1,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20181028,OKC,PHX,21800085701,27750,0,203584|203933|1626158|1628969|1629059,1,REG,2019,203471,,PG,Point of Attack,-1.32,Okobo Cutting Layup Shot (16 PTS) (Holmes 2 AST),PG,Primary Ball Handler,-1.96
Shot Chart Detail,21800110,12,1629059,Elie Okobo,1610612756,Phoenix Suns,1,11,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,104,150,1,0,20181031,PHX,SAS,2180011012,580,0,2772|203933|1628367|1629028|1629059,0,REG,2019,1627854,,SG,Chaser,0.28,MISS Okobo 18' Pullup Jump Shot,PG,Primary Ball Handler,-1.96
Shot Chart Detail,21800110,23,1629059,Elie Okobo,1610612756,Phoenix Suns,1,9,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,65,148,1,0,20181031,PHX,SAS,2180011023,1420,0,2772|203933|1628367|1629028|1629059,0,REG,2019,1627854|200746,,,,,,PG,Primary Ball Handler,-1.96
Shot Chart Detail,21800110,213,1629059,Elie Okobo,1610612756,Phoenix Suns,2,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,250,1,0,20181031,PHX,SAS,21800110213,9560,0,2772|201583|1626158|1628367|1629059,0,REG,2019,200752,,PF,Wing Stopper,0.72,MISS Okobo 25' 3PT Jump Shot,PG,Primary Ball Handler,-1.96
Shot Chart Detail,21800110,347,1629059,Elie Okobo,1610612756,Phoenix Suns,3,10,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20181031,PHX,SAS,21800110347,15160,0,2772|203933|1628367|1629028|1629059,0,REG,2019,200746,-21,C,Anchor Big,0.54,Okobo Running Dunk (4 PTS),PG,Primary Ball Handler,-1.96
Shot Chart Detail,21800110,351,1629059,Elie Okobo,1610612756,Phoenix Suns,3,10,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,101,1,1,20181031,PHX,SAS,21800110351,15500,0,2772|203933|1628367|1629028|1629059,0,REG,2019,200746,,C,Anchor Big,0.54,Okobo 10' Pullup Jump Shot (6 PTS),PG,Primary Ball Handler,-1.96
Shot Chart Detail,21800110,355,1629059,Elie Okobo,1610612756,Phoenix Suns,3,9,33,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,79,65,1,0,20181031,PHX,SAS,21800110355,15870,0,2772|203933|1628367|1629028|1629059,0,REG,2019,1627854,,SG,Chaser,0.28,MISS Okobo 10' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,-1.96
Shot Chart Detail,21800110,535,1629059,Elie Okobo,1610612756,Phoenix Suns,4,9,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20181031,PHX,SAS,21800110535,22900,0,2199|2772|203584|1628969|1629059,0,REG,2019,202347,,SF,Chaser,-0.18,Okobo 1' Driving Layup (8 PTS),PG,Primary Ball Handler,-1.96
Shot Chart Detail,21800110,559,1629059,Elie Okobo,1610612756,Phoenix Suns,4,8,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,0,20181031,PHX,SAS,21800110559,23840,0,2199|2772|203584|1628969|1629059,0,REG,2019,1627854,,SG,Chaser,0.28,MISS Okobo 1' Running Layup,PG,Primary Ball Handler,-1.96
Shot Chart Detail,21800110,640,1629059,Elie Okobo,1610612756,Phoenix Suns,4,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,214,1,0,20181031,PHX,SAS,21800110640,27790,0,203584|203933|1627733|1628969|1629059,0,REG,2019,201967,,PF,Wing Stopper,0.68,MISS Okobo 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.96
Shot Chart Detail,21800123,133,1629059,Elie Okobo,1610612756,Phoenix Suns,1,1,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,31,1,0,20181102,PHX,TOR,21800123133,6330,0,201583|1626158|1626164|1628969|1629059,0,REG,2019,1627832,,PG,Point of Attack,0.05,MISS Okobo 3PT Jump Shot,PG,Primary Ball Handler,-1.96
Shot Chart Detail,21800123,153,1629059,Elie Okobo,1610612756,Phoenix Suns,1,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,0,20181102,PHX,TOR,21800123153,6870,0,201583|1628367|1628969|1629028|1629059,0,REG,2019,201586,,C,Anchor Big,0.3,MISS Okobo 2' Driving Layup,PG,Primary Ball Handler,-1.96
Shot Chart Detail,21800123,201,1629059,Elie Okobo,1610612756,Phoenix Suns,2,9,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,38,1,1,20181102,PHX,TOR,21800123201,8700,0,2037|201583|1628367|1629028|1629059,0,REG,2019,201586,,C,Anchor Big,0.3,Okobo 14' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,-1.96
Shot Chart Detail,21800123,222,1629059,Elie Okobo,1610612756,Phoenix Suns,2,8,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,85,1,0,20181102,PHX,TOR,21800123222,9550,0,2037|201583|1628367|1629028|1629059,0,REG,2019,,,,,,,PG,Primary Ball Handler,-1.96
Shot Chart Detail,21800123,224,1629059,Elie Okobo,1610612756,Phoenix Suns,2,7,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,4,1,0,20181102,PHX,TOR,21800123224,9620,0,2037|201583|203477|1626158|1626164,0,REG,2019,1626181,,SG,Chaser,-0.44,MISS Okobo 3PT Jump Shot,PG,Primary Ball Handler,-1.96
Shot Chart Detail,21800123,457,1629059,Elie Okobo,1610612756,Phoenix Suns,3,4,26,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,84,48,1,0,20181102,PHX,TOR,21800123457,18940,0,2772|201583|1626158|1626164|1629059,0,REG,2019,201586,,C,Anchor Big,0.3,MISS Okobo 10' Jump Bank Shot,PG,Primary Ball Handler,-1.96
Shot Chart Detail,21800123,490,1629059,Elie Okobo,1610612756,Phoenix Suns,3,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,262,1,0,20181102,PHX,TOR,21800123490,20190,0,2772|201583|1626158|1628367|1629059,0,REG,2019,1628384,,SF,Helper,0.16,MISS Okobo 27' 3PT Jump Shot,PG,Primary Ball Handler,-1.96
Shot Chart Detail,21800123,503,1629059,Elie Okobo,1610612756,Phoenix Suns,3,1,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,1,1,1,20181102,PHX,TOR,21800123503,20980,0,2772|201583|1626158|1628367|1629059,1,REG,2019,1626181,,SG,Chaser,-0.44,Okobo 3' Running Layup (4 PTS) (Jackson 1 AST),PG,Primary Ball Handler,-1.96
Shot Chart Detail,21800136,128,1629059,Elie Okobo,1610612756,Phoenix Suns,1,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,226,1,0,20181104,PHX,MEM,21800136128,6110,0,201583|1626158|1626164|1628367|1629059,0,REG,2019,202714,,PG,Point of Attack,-1.22,MISS Okobo 27' 3PT Jump Shot,PG,Primary Ball Handler,-1.96
Shot Chart Detail,21800136,130,1629059,Elie Okobo,1610612756,Phoenix Suns,1,1,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,34,1,0,20181104,PHX,MEM,21800136130,6260,0,201583|1626158|1626164|1628367|1629059,0,REG,2019,201956,,SF,Helper,0.67,MISS Okobo 19' Pullup Jump Shot,PG,Primary Ball Handler,-1.96
Shot Chart Detail,21800136,173,1629059,Elie Okobo,1610612756,Phoenix Suns,2,11,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20181104,PHX,MEM,21800136173,7630,0,2772|1626158|1628367|1628969|1629059,1,REG,2019,201144,,PG,Point of Attack,-0.29,Okobo 1' Driving Layup (2 PTS) (Jackson 2 AST),PG,Primary Ball Handler,-1.96
Shot Chart Detail,21800136,437,1629059,Elie Okobo,1610612756,Phoenix Suns,3,5,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,5,1,0,20181104,PHX,MEM,21800136437,18320,0,2772|1626158|1628367|1628969|1629059,0,REG,2019,202714,,PG,Point of Attack,-1.22,MISS Okobo 6' Driving Floating Jump Shot,PG,Primary Ball Handler,-1.96
Shot Chart Detail,21800136,478,1629059,Elie Okobo,1610612756,Phoenix Suns,3,1,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,14,1,1,20181104,PHX,MEM,21800136478,20460,0,2037|2772|1626158|1628969|1629059,1,REG,2019,203937,,SF,Wing Stopper,0.93,Okobo 24' 3PT Jump Shot (5 PTS) (Ariza 4 AST),PG,Primary Ball Handler,-1.96
Shot Chart Detail,21800136,517,1629059,Elie Okobo,1610612756,Phoenix Suns,4,11,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,0,20181104,PHX,MEM,21800136517,22050,0,2037|2772|1628969|1629028|1629059,0,REG,2019,1628991,,PF,Helper,1.03,MISS Okobo Driving Layup,PG,Primary Ball Handler,-1.96
Shot Chart Detail,21800151,185,1629059,Elie Okobo,1610612756,Phoenix Suns,2,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,261,1,1,20181106,PHX,BKN,21800151185,7620,0,203933|1628367|1628969|1629028|1629059,1,REG,2019,203894,,PG,Point of Attack,-0.08,Okobo 26' 3PT Jump Shot (3 PTS) (Ayton 1 AST),PG,Primary Ball Handler,-1.96
Shot Chart Detail,21800151,191,1629059,Elie Okobo,1610612756,Phoenix Suns,2,10,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,251,1,0,20181106,PHX,BKN,21800151191,7960,0,203933|1628367|1628969|1629028|1629059,0,REG,2019,202334,,C,Anchor Big,2.1,MISS Okobo 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.96
Shot Chart Detail,21800151,524,1629059,Elie Okobo,1610612756,Phoenix Suns,4,11,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-62,106,1,0,20181106,PHX,BKN,21800151524,21790,0,203933|1626158|1628367|1628969|1629059,0,REG,2019,203894,,PG,Point of Attack,-0.08,MISS Okobo 12' Pullup Jump Shot,PG,Primary Ball Handler,-1.96
Shot Chart Detail,21800151,570,1629059,Elie Okobo,1610612756,Phoenix Suns,4,8,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,55,1,0,20181106,PHX,BKN,21800151570,23840,0,2772|1626164|1628969|1629028|1629059,0,REG,2019,203894,,PG,Point of Attack,-0.08,MISS Okobo 9' Turnaround Fadeaway Shot,PG,Primary Ball Handler,-1.96
Shot Chart Detail,21800151,657,1629059,Elie Okobo,1610612756,Phoenix Suns,4,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,206,1,0,20181106,PHX,BKN,21800151657,28350,0,203477|1626158|1628969|1629028|1629059,0,REG,2019,203915,,PG,Wing Stopper,-1.29,MISS Okobo 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.96
Shot Chart Detail,21800164,191,1629059,Elie Okobo,1610612756,Phoenix Suns,2,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,94,1,0,20181108,PHX,BOS,21800164191,8720,0,201583|1626158|1628367|1628969|1629059,0,REG,2019,1626179,,PG,Point of Attack,0.0,MISS Okobo 24' 3PT Jump Shot,PG,Primary Ball Handler,-1.96
Shot Chart Detail,21800164,201,1629059,Elie Okobo,1610612756,Phoenix Suns,2,8,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20181108,PHX,BOS,21800164201,9420,0,201583|1626158|1628367|1628969|1629059,0,REG,2019,201143,,C,Anchor Big,1.01,Okobo 1' Driving Layup (2 PTS),PG,Primary Ball Handler,-1.96
Shot Chart Detail,21800164,203,1629059,Elie Okobo,1610612756,Phoenix Suns,2,7,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,11,1,0,20181108,PHX,BOS,21800164203,9660,0,201583|1626158|1628367|1628969|1629059,0,REG,2019,202330,,PF,Low Activity,0.43,MISS Okobo 4' Driving Layup,PG,Primary Ball Handler,-1.96
Shot Chart Detail,21800164,476,1629059,Elie Okobo,1610612756,Phoenix Suns,3,1,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20181108,PHX,BOS,21800164476,20650,0,2772|201583|1626158|1628969|1629059,0,REG,2019,202694,,PF,Helper,-0.01,Okobo Running Layup (4 PTS),PG,Primary Ball Handler,-1.96
Shot Chart Detail,21800164,478,1629059,Elie Okobo,1610612756,Phoenix Suns,3,1,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-40,116,1,0,20181108,PHX,BOS,21800164478,20870,0,2772|201583|1626158|1628969|1629059,0,REG,2019,202694,,PF,Helper,-0.01,MISS Okobo 12' Turnaround Fadeaway Shot,PG,Primary Ball Handler,-1.96
Shot Chart Detail,21800176,132,1629059,Elie Okobo,1610612756,Phoenix Suns,1,2,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,0,20181110,NOP,PHX,21800176132,5880,0,2772|1626164|1628367|1629028|1629059,0,REG,2019,203546,,SG,Chaser,-1.7,Diallo BLOCK (1 BLK),PG,Primary Ball Handler,-1.96
Shot Chart Detail,21800176,231,1629059,Elie Okobo,1610612756,Phoenix Suns,2,7,33,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,127,1,0,20181110,NOP,PHX,21800176231,9870,0,2037|203933|1626158|1628969|1629059,0,REG,2019,203546,,SG,Chaser,-1.7,MISS Okobo 13' Step Back Jump Shot,PG,Primary Ball Handler,-1.96
Shot Chart Detail,21800176,624,1629059,Elie Okobo,1610612756,Phoenix Suns,4,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,225,1,0,20181110,NOP,PHX,21800176624,27320,0,2037|203933|1626158|1628969|1629059,0,REG,2019,201950,,SG,Point of Attack,-0.08,MISS Okobo 28' 3PT Jump Shot,PG,Primary Ball Handler,-1.96
Shot Chart Detail,21800176,654,1629059,Elie Okobo,1610612756,Phoenix Suns,4,1,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20181110,NOP,PHX,21800176654,28160,0,2037|203933|1626158|1628969|1629059,0,REG,2019,1626143,,C,Anchor Big,-0.05,Okobo 2' Layup (6 PTS),PG,Primary Ball Handler,-1.96
Shot Chart Detail,21800176,658,1629059,Elie Okobo,1610612756,Phoenix Suns,4,0,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-139,222,1,0,20181110,NOP,PHX,21800176658,28410,0,2037|203933|1626158|1628969|1629059,0,REG,2019,,,,,,,PG,Primary Ball Handler,-1.96
Shot Chart Detail,21800176,662,1629059,Elie Okobo,1610612756,Phoenix Suns,4,0,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20181110,NOP,PHX,21800176662,28570,0,2037|203933|1626158|1628969|1629059,1,REG,2019,,,,,,,PG,Primary Ball Handler,-1.96
Shot Chart Detail,21800196,182,1629059,Elie Okobo,1610612756,Phoenix Suns,2,9,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,227,1,0,20181112,OKC,PHX,21800196182,8970,0,2772|1626158|1628367|1628969|1629059,0,REG,2019,203457,,C,Mobile Big,2.34,MISS Okobo 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.96
Shot Chart Detail,21800196,197,1629059,Elie Okobo,1610612756,Phoenix Suns,2,8,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-19,79,1,1,20181112,OKC,PHX,21800196197,9420,0,2772|1626164|1628969|1629028|1629059,0,REG,2019,203457,21,C,Mobile Big,2.34,Okobo 8' Turnaround Fadeaway (2 PTS),PG,Primary Ball Handler,-1.96
Shot Chart Detail,21800315,108,1629059,Elie Okobo,1610612756,Phoenix Suns,1,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,59,274,1,0,20181128,LAC,PHX,21800315108,4480,0,203933|1626164|1628367|1629028|1629059,0,REG,2019,1628983,,PG,Point of Attack,0.72,MISS Okobo 28' 3PT Jump Shot,PG,Primary Ball Handler,-1.96
Shot Chart Detail,21800315,157,1629059,Elie Okobo,1610612756,Phoenix Suns,1,2,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20181128,LAC,PHX,21800315157,5900,0,2772|1626158|1626164|1628367|1629059,0,REG,2019,101150,,SG,Low Activity,-2.77,Okobo 1' Driving Finger Roll Layup (2 PTS),PG,Primary Ball Handler,-1.96
