PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
202688,Brandon Knight,21800416141,Shot Chart Detail,21800416,141,1610612745,Houston Rockets,1,2,25,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,75,1,0,20181213,HOU,LAL,|1627863|200782|201935|202688|2403,0,REG,2019,203484|2199,,,,PG,Primary Ball Handler,-1.31
202688,Brandon Knight,21800416159,Shot Chart Detail,21800416,159,1610612745,Houston Rockets,1,1,52,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-58,269,1,0,20181213,HOU,LAL,|101108|101123|1627863|202688|2403,0,REG,2019,203484,SG,Chaser,-1.12,PG,Primary Ball Handler,-1.31
202688,Brandon Knight,21800445154,Shot Chart Detail,21800445,154,1610612745,Houston Rockets,1,1,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,36,1,0,20181217,HOU,UTA,|101108|101123|1627863|202688|2403,0,REG,2019,202324,C,Anchor Big,2.1,PG,Primary Ball Handler,-1.31
202688,Brandon Knight,21800445180,Shot Chart Detail,21800445,180,1610612745,Houston Rockets,2,11,4,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,115,1,0,20181217,HOU,UTA,|101108|1627863|201569|202688|203991,0,REG,2019,1626220,SF,Wing Stopper,0.94,PG,Primary Ball Handler,-1.31
202688,Brandon Knight,21800445205,Shot Chart Detail,21800445,205,1610612745,Houston Rockets,2,9,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,185,1,1,20181217,HOU,UTA,|101108|1627863|201569|202688|203991,1,REG,2019,203957,PG,Point of Attack,-0.46,PG,Primary Ball Handler,-1.31
202688,Brandon Knight,21800445212,Shot Chart Detail,21800445,212,1610612745,Houston Rockets,2,8,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,32,1,0,20181217,HOU,UTA,|101108|200782|201569|202688|203991,0,REG,2019,2594,SG-PF,Low Activity,-0.37,PG,Primary Ball Handler,-1.31
202688,Brandon Knight,21800445607,Shot Chart Detail,21800445,607,1610612745,Houston Rockets,4,8,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,149,1,0,20181217,HOU,UTA,|1627863|201569|201935|202688|2403,0,REG,2019,201937,PG,Point of Attack,0.79,PG,Primary Ball Handler,-1.31
202688,Brandon Knight,21800461143,Shot Chart Detail,21800461,143,1610612745,Houston Rockets,1,0,50,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,215,1,0,20181219,HOU,WAS,|101108|101123|1627863|200782|202688,0,REG,2019,,,,,PG,Primary Ball Handler,-1.31
202688,Brandon Knight,21800461150,Shot Chart Detail,21800461,150,1610612745,Houston Rockets,1,0,1,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,1,20181219,HOU,WAS,|101108|101123|1627863|200782|202688,1,REG,2019,1626184,PG,Point of Attack,-1.24,PG,Primary Ball Handler,-1.31
202688,Brandon Knight,21800461159,Shot Chart Detail,21800461,159,1610612745,Houston Rockets,2,11,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,204,1,0,20181219,HOU,WAS,|101108|101123|1627863|200782|202688,0,REG,2019,,,,,PG,Primary Ball Handler,-1.31
