GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800360,511,201149,Joakim Noah,1610612763,Memphis Grizzlies,3,1,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,0,20181205,MEM,LAC,21800360511,20610,0,201149|201956|202705|202714|203210,0,REG,2019,,,,,,,C,Roll + Cut Big,-0.08,
Shot Chart Detail,21800360,523,201149,Joakim Noah,1610612763,Memphis Grizzlies,3,0,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,0,20181205,MEM,LAC,21800360523,21290,0,201144|201149|201956|202705|203210,0,REG,2019,201976,0.0,PG,Point of Attack,0.86,MISS Noah 3' Cutting Layup Shot,C,Roll + Cut Big,-0.08,
Shot Chart Detail,21800360,533,201149,Joakim Noah,1610612763,Memphis Grizzlies,3,0,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181205,MEM,LAC,21800360533,21590,0,201144|201149|201956|202705|203210,0,REG,2019,,,,,,,C,Roll + Cut Big,-0.08,
Shot Chart Detail,21800360,535,201149,Joakim Noah,1610612763,Memphis Grizzlies,3,0,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181205,MEM,LAC,21800360535,21590,0,201144|201149|201956|202705|203210,0,REG,2019,,,,,,,C,Roll + Cut Big,-0.08,
Shot Chart Detail,21800360,544,201149,Joakim Noah,1610612763,Memphis Grizzlies,4,11,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,158,144,1,1,20181205,MEM,LAC,21800360544,22130,0,201144|201149|201956|202705|203210,1,REG,2019,,,,,,,C,Roll + Cut Big,-0.08,201144.0
Shot Chart Detail,21800374,133,201149,Joakim Noah,1610612763,Memphis Grizzlies,1,2,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20181207,NOP,MEM,21800374133,5760,0,201144|201149|201956|202714|203210,1,REG,2019,201950,,SG,Point of Attack,-0.08,Noah 2' Dunk (2 PTS) (Conley 5 AST),C,Roll + Cut Big,-0.08,201144.0
Shot Chart Detail,21800374,153,201149,Joakim Noah,1610612763,Memphis Grizzlies,1,0,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20181207,NOP,MEM,21800374153,6750,0,201144|201149|201956|202705|202714,1,REG,2019,1627767,3.0,PF,Anchor Big,0.6,Noah 2' Layup (4 PTS) (Casspi 1 AST),C,Roll + Cut Big,-0.08,201956.0
Shot Chart Detail,21800374,219,201149,Joakim Noah,1610612763,Memphis Grizzlies,2,8,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20181207,NOP,MEM,21800374219,9570,0,201149|202705|202714|203937|1628991,1,REG,2019,203076,,C,Anchor Big,2.35,Noah 1' Dunk (7 PTS) (Anderson 2 AST),C,Roll + Cut Big,-0.08,203937.0
Shot Chart Detail,21800374,224,201149,Joakim Noah,1610612763,Memphis Grizzlies,2,7,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,1,20181207,NOP,MEM,21800374224,9880,0,201149|202705|202714|203937|1628991,1,REG,2019,,,,,,,C,Roll + Cut Big,-0.08,203937.0
Shot Chart Detail,21800374,327,201149,Joakim Noah,1610612763,Memphis Grizzlies,2,0,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,27,1,0,20181207,NOP,MEM,21800374327,14080,0,201144|201149|201188|202714|203937,0,REG,2019,203076,-2.0,C,Anchor Big,2.35,Davis BLOCK (3 BLK),C,Roll + Cut Big,-0.08,
