GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800452,158,1626184,Chasson Randle,1610612764,Washington Wizards,1,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,234,1,1,20181218,ATL,WAS,21800452158,5910,0,101133|202693|203107|1626155|1626184,1,REG,2019,1629027,-6.0,PG,Point of Attack,-2.38,Randle 26' 3PT Jump Shot (3 PTS) (Mahinmi 1 AST),PG,Primary Ball Handler,-0.59,101133.0
Shot Chart Detail,21800452,216,1626184,Chasson Randle,1610612764,Washington Wizards,2,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,246,1,0,20181218,ATL,WAS,21800452216,7700,0,101133|202693|203107|1626155|1626184,0,REG,2019,1629027,-10.0,PG,Point of Attack,-2.38,MISS Randle 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.59,
Shot Chart Detail,21800452,237,1626184,Chasson Randle,1610612764,Washington Wizards,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,5,1,0,20181218,ATL,WAS,21800452237,8580,0,101133|202693|203107|1626155|1626184,0,REG,2019,1628989,-11.0,SG,Chaser,-0.34,MISS Randle 3PT Jump Shot,PG,Primary Ball Handler,-0.59,
Shot Chart Detail,21800461,141,1626184,Chasson Randle,1610612764,Washington Wizards,1,0,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,34,1,0,20181219,HOU,WAS,21800461141,6650,0,202322|202693|203107|1626184|1628418,0,REG,2019,101108,-3.0,PG,Chaser,1.08,MISS Randle 3' Driving Layup,PG,Primary Ball Handler,-0.59,
Shot Chart Detail,21800461,602,1626184,Chasson Randle,1610612764,Washington Wizards,4,1,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,51,275,1,1,20181219,HOU,WAS,21800461602,28190,0,203107|203895|1626184|1628418|1628972,0,REG,2019,1628392,-21.0,PF,Mobile Big,0.26,Randle 28' 3PT Pullup Jump Shot (5 PTS),PG,Primary Ball Handler,-0.59,
Shot Chart Detail,21800461,605,1626184,Chasson Randle,1610612764,Washington Wizards,4,0,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,121,1,1,20181219,HOU,WAS,21800461605,28370,0,203107|203895|1626184|1628418|1628972,1,REG,2019,1627863,-18.0,SF,Helper,-1.25,Randle 25' 3PT Pullup Jump Shot (8 PTS) (Satoransky 2 AST),PG,Primary Ball Handler,-0.59,203107.0
Shot Chart Detail,21800480,90,1626184,Chasson Randle,1610612764,Washington Wizards,1,4,14,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,0,20181222,WAS,PHX,2180048090,4660,0,2772|201145|202693|203078|1626184,0,REG,2019,1626162,2.0,SF,Chaser,-0.36,MISS Randle 2' Cutting Layup Shot,PG,Primary Ball Handler,-0.59,
Shot Chart Detail,21800480,94,1626184,Chasson Randle,1610612764,Washington Wizards,1,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,164,1,0,20181222,WAS,PHX,2180048094,4790,0,2772|201145|202693|203078|1626184,0,REG,2019,1626162,2.0,SF,Chaser,-0.36,MISS Randle 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.59,
Shot Chart Detail,21800480,169,1626184,Chasson Randle,1610612764,Washington Wizards,2,10,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,17,1,0,20181222,WAS,PHX,21800480169,7930,0,202693|203107|1626155|1626184|1627758,0,REG,2019,2037,8.0,SG,Low Activity,-2.7,MISS Randle 3' Driving Layup,PG,Primary Ball Handler,-0.59,
Shot Chart Detail,21800480,416,1626184,Chasson Randle,1610612764,Washington Wizards,3,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,114,1,0,20181222,WAS,PHX,21800480416,19750,0,2772|202693|203078|1626155|1626184,0,REG,2019,2037,-1.0,SG,Low Activity,-2.7,MISS Randle 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.59,
Shot Chart Detail,21800480,468,1626184,Chasson Randle,1610612764,Washington Wizards,4,10,50,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,40,1,0,20181222,WAS,PHX,21800480468,22300,0,2772|202693|1626155|1626184|1627758,0,REG,2019,1626158,2.0,C,Anchor Big,0.42,MISS Randle 7' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,-0.59,
Shot Chart Detail,21800487,172,1626184,Chasson Randle,1610612764,Washington Wizards,2,9,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,22,1,0,20181223,IND,WAS,21800487172,8470,0,202693|203107|1626155|1626184|1627758,0,REG,2019,1628988,-4.0,PG,Point of Attack,-0.97,Sabonis BLOCK (1 BLK),PG,Primary Ball Handler,-0.59,
Shot Chart Detail,21800487,449,1626184,Chasson Randle,1610612764,Washington Wizards,3,1,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,57,264,1,1,20181223,IND,WAS,21800487449,20640,0,2772|202693|203107|1626155|1626184,1,REG,2019,202709,-16.0,PG,Point of Attack,1.36,Randle 27' 3PT Pullup Jump Shot (5 PTS) (Morris 1 AST),PG,Primary Ball Handler,-0.59,202693.0
Shot Chart Detail,21800487,465,1626184,Chasson Randle,1610612764,Washington Wizards,3,0,49,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20181223,IND,WAS,21800487465,21110,0,2772|202693|203107|1626155|1626184,1,REG,2019,202709,-18.0,PG,Point of Attack,1.36,Randle 1' Finger Roll Layup (7 PTS) (Ariza 2 AST),PG,Primary Ball Handler,-0.59,2772.0
Shot Chart Detail,21800487,558,1626184,Chasson Randle,1610612764,Washington Wizards,4,6,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,188,1,1,20181223,IND,WAS,21800487558,24710,0,202693|203107|1626155|1626184|1627758,0,REG,2019,203506,-19.0,SG,Wing Stopper,0.7,Randle 26' 3PT Pullup Jump Shot (10 PTS),PG,Primary Ball Handler,-0.59,
Shot Chart Detail,21800487,604,1626184,Chasson Randle,1610612764,Washington Wizards,4,3,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,59,1,0,20181223,IND,WAS,21800487604,26810,0,101133|203895|1626155|1626184|1628972,0,REG,2019,203506,-15.0,SG,Wing Stopper,0.7,MISS Randle 6' Pullup Jump Shot,PG,Primary Ball Handler,-0.59,
Shot Chart Detail,21800502,191,1626184,Chasson Randle,1610612764,Washington Wizards,2,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,180,1,0,20181226,DET,WAS,21800502191,9230,0,101133|202693|203078|203107|1626184,0,REG,2019,202720,-3.0,PF,Anchor Big,0.2,MISS Randle 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.59,
Shot Chart Detail,21800502,201,1626184,Chasson Randle,1610612764,Washington Wizards,2,7,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20181226,DET,WAS,21800502201,9720,0,101133|202693|203078|203107|1626184,1,REG,2019,,,,,,,PG,Primary Ball Handler,-0.59,101133.0
Shot Chart Detail,21800502,493,1626184,Chasson Randle,1610612764,Washington Wizards,4,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,221,1,0,20181226,DET,WAS,21800502493,22920,0,101133|202693|203078|203107|1626184,0,REG,2019,202720,-13.0,PF,Anchor Big,0.2,MISS Randle 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.59,
Shot Chart Detail,21800520,83,1626184,Chasson Randle,1610612764,Washington Wizards,1,4,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,1,20181228,WAS,CHI,2180052083,4550,0,2772|101133|201145|203078|1626184,1,REG,2019,1627739,3.0,PG,Point of Attack,0.26,Randle 3' Cutting Layup Shot (2 PTS) (Ariza 1 AST),PG,Primary Ball Handler,-0.59,2772.0
Shot Chart Detail,21800520,108,1626184,Chasson Randle,1610612764,Washington Wizards,1,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,224,1,1,20181228,WAS,CHI,21800520108,5880,0,2772|101133|1626155|1626184|1627758,1,REG,2019,1627885,2.0,SG,Point of Attack,0.51,Randle 26' 3PT Jump Shot (5 PTS) (Baker 1 AST),PG,Primary Ball Handler,-0.59,1627758.0
Shot Chart Detail,21800520,177,1626184,Chasson Randle,1610612764,Washington Wizards,2,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,205,1,0,20181228,WAS,CHI,21800520177,8880,0,101133|203107|1626155|1626184|1627758,0,REG,2019,1628374|201577,1.0,,,,,PG,Primary Ball Handler,-0.59,
Shot Chart Detail,21800520,197,1626184,Chasson Randle,1610612764,Washington Wizards,2,7,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0,20181228,WAS,CHI,21800520197,9620,0,101133|203107|1626155|1626184|1627758,0,REG,2019,1627885,1.0,SG,Point of Attack,0.51,MISS Randle 1' Cutting Layup Shot,PG,Primary Ball Handler,-0.59,
Shot Chart Detail,21800520,403,1626184,Chasson Randle,1610612764,Washington Wizards,3,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,190,1,1,20181228,WAS,CHI,21800520403,19280,0,2772|101133|201145|203078|1626184,1,REG,2019,203200,0.0,SG,Wing Stopper,0.44,Randle 27' 3PT Jump Shot (8 PTS) (Mahinmi 2 AST),PG,Primary Ball Handler,-0.59,101133.0
Shot Chart Detail,21800520,440,1626184,Chasson Randle,1610612764,Washington Wizards,3,1,11,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,0,20181228,WAS,CHI,21800520440,20890,0,2772|101133|1626155|1626184|1627758,0,REG,2019,1627885,-2.0,SG,Point of Attack,0.51,MISS Randle 2' Running Jump Shot,PG,Primary Ball Handler,-0.59,
Shot Chart Detail,21800530,142,1626184,Chasson Randle,1610612764,Washington Wizards,1,0,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,215,1,1,20181229,WAS,CHA,21800530142,6780,0,203078|1626155|1626184|1628418|1628972,0,REG,2019,1628984|1626195,3.0,,,,,PG,Primary Ball Handler,-0.59,
