GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800231,615,1627746,Skal Labissiere,1610612758,Sacramento Kings,4,2,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,120,1,0,20181117,HOU,SAC,21800231615,27370,0,1627746|1627786|1627812|1628385|1628412,0,REG,2019,1629109,-21.0,PF,Helper,-0.32,MISS Labissiere 17' Pullup Jump Shot,PF,Post Scorer,-0.74
Shot Chart Detail,21800231,632,1627746,Skal Labissiere,1610612758,Sacramento Kings,4,1,31,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,39,1,0,20181117,HOU,SAC,21800231632,27890,0,1627746|1627786|1627812|1628385|1628412,0,REG,2019,1629109,-19.0,PF,Helper,-0.32,MISS Labissiere 5' Hook Shot,PF,Post Scorer,-0.74
Shot Chart Detail,21800292,704,1627746,Skal Labissiere,1610612758,Sacramento Kings,4,3,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,140,1,1,20181125,SAC,UTA,21800292704,26530,0,203463|1627746|1627786|1627812|1628385,1,REG,2019,203497,-21.0,C,Anchor Big,3.51,Labissiere 14' Jump Shot (2 PTS) (Ferrell 1 AST),PF,Post Scorer,-0.74
Shot Chart Detail,21800446,240,1627746,Skal Labissiere,1610612758,Sacramento Kings,2,7,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,0,20181217,MIN,SAC,21800446240,9960,0,1627741|1627746|1627786|1628385|1628412,0,REG,2019,203496,-28.0,SF,Wing Stopper,2.5,MISS Labissiere 2' Driving Layup,PF,Post Scorer,-0.74
Shot Chart Detail,21800446,245,1627746,Skal Labissiere,1610612758,Sacramento Kings,2,7,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20181217,MIN,SAC,21800446245,10130,0,1627741|1627746|1627786|1628385|1628412,1,REG,2019,203476,,C,Anchor Big,1.43,Labissiere 1' Dunk (2 PTS) (Mason 1 AST),PF,Post Scorer,-0.74
Shot Chart Detail,21800446,306,1627746,Skal Labissiere,1610612758,Sacramento Kings,2,2,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,0,20181217,MIN,SAC,21800446306,12830,0,1627741|1627746|1627786|1628385|1628412,0,REG,2019,1626157|201959,-34.0,,,,,PF,Post Scorer,-0.74
Shot Chart Detail,21800446,382,1627746,Skal Labissiere,1610612758,Sacramento Kings,3,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,241,1,1,20181217,MIN,SAC,21800446382,15610,0,201585|1627746|1627786|1627812|1628382,1,REG,2019,201959,-25.0,PF,Mobile Big,0.03,Labissiere 25' 3PT Jump Shot (5 PTS) (Ferrell 1 AST),PF,Post Scorer,-0.74
Shot Chart Detail,21800446,399,1627746,Skal Labissiere,1610612758,Sacramento Kings,3,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,241,1,1,20181217,MIN,SAC,21800446399,16440,0,201585|1627746|1627786|1627812|1628382,1,REG,2019,203496,-18.0,SF,Wing Stopper,2.5,Labissiere 25' 3PT Jump Shot (8 PTS) (Ferrell 2 AST),PF,Post Scorer,-0.74
Shot Chart Detail,21800446,556,1627746,Skal Labissiere,1610612758,Sacramento Kings,4,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,253,1,0,20181217,MIN,SAC,21800446556,22760,0,201585|203463|1627746|1627786|1628412,0,REG,2019,203967,-27.0,PF,Helper,-0.63,MISS Labissiere 25' 3PT Jump Shot,PF,Post Scorer,-0.74
Shot Chart Detail,21800466,297,1627746,Skal Labissiere,1610612758,Sacramento Kings,2,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,235,1,0,20181219,SAC,OKC,21800466297,11210,0,1626161|1627741|1627746|1628368|1628382,0,REG,2019,203924,-7.0,PF,Helper,1.46,MISS Labissiere 25' 3PT Jump Shot,PF,Post Scorer,-0.74
Shot Chart Detail,21800466,467,1627746,Skal Labissiere,1610612758,Sacramento Kings,3,4,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20181219,SAC,OKC,21800466467,18630,0,201585|1627741|1627746|1628368|1628382,1,REG,2019,203518,,SG,Low Activity,-0.65,Labissiere 1' Dunk (2 PTS) (Fox 10 AST),PF,Post Scorer,-0.74
Shot Chart Detail,21800466,490,1627746,Skal Labissiere,1610612758,Sacramento Kings,3,3,13,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,67,1,0,20181219,SAC,OKC,21800466490,19670,0,201585|1627741|1627746|1628368|1628382,0,REG,2019,201566,-8.0,PG,Point of Attack,1.02,MISS Labissiere 7' Turnaround Hook Shot,PF,Post Scorer,-0.74
Shot Chart Detail,21800466,550,1627746,Skal Labissiere,1610612758,Sacramento Kings,4,11,39,Missed Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,48,1,0,20181219,SAC,OKC,21800466550,21810,0,1626161|1627741|1627746|1627786|1627812,0,REG,2019,203457,-9.0,C,Mobile Big,2.34,MISS Labissiere 7' Dunk,PF,Post Scorer,-0.74
Shot Chart Detail,21800466,562,1627746,Skal Labissiere,1610612758,Sacramento Kings,4,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,243,1,0,20181219,SAC,OKC,21800466562,22270,0,1626161|1627741|1627746|1627786|1627812,0,REG,2019,202335,-12.0,PF,Helper,-1.21,MISS Labissiere 26' 3PT Jump Shot,PF,Post Scorer,-0.74
Shot Chart Detail,21800466,731,1627746,Skal Labissiere,1610612758,Sacramento Kings,4,1,6,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,73,1,0,20181219,SAC,OKC,21800466731,28140,0,203463|1627746|1627786|1627812|1628412,0,REG,2019,203457,-19.0,C,Mobile Big,2.34,MISS Labissiere 8' Hook Shot,PF,Post Scorer,-0.74
Shot Chart Detail,21800511,574,1627746,Skal Labissiere,1610612758,Sacramento Kings,4,7,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181226,LAC,SAC,21800511574,24230,0,203463|1627746|1627812|1628382|1628385,0,REG,2019,201976,-23.0,PG,Point of Attack,0.86,Labissiere 1' Tip Layup Shot (2 PTS),PF,Post Scorer,-0.74
Shot Chart Detail,21800598,599,1627746,Skal Labissiere,1610612758,Sacramento Kings,4,3,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20190107,SAC,ORL,21800598599,26660,0,203463|1627746|1627812|1628385|1628412,1,REG,2019,203920,,C,Anchor Big,1.22,Labissiere 1' Dunk (2 PTS) (Ferrell 4 AST),PF,Post Scorer,-0.74
Shot Chart Detail,21800809,527,1627746,Skal Labissiere,1610612758,Sacramento Kings,4,10,15,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,11,1,0,20190206,SAC,HOU,21800809527,22650,0,1627746|1627812|1628385|1628412|1628963,0,REG,2019,203516,-30.0,SF,Chaser,-0.38,MISS Labissiere 3' Alley Oop Layup,PF,Post Scorer,-0.74
Shot Chart Detail,21800809,533,1627746,Skal Labissiere,1610612758,Sacramento Kings,4,11,42,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,34,1,0,20190206,SAC,HOU,21800809533,21780,0,1627746|1627812|1628385|1628412|1628963,0,REG,2019,203085,-30.0,SG,Point of Attack,-1.08,MISS Labissiere 3' Hook Shot,PF,Post Scorer,-0.74
Shot Chart Detail,21800809,613,1627746,Skal Labissiere,1610612758,Sacramento Kings,4,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,107,1,1,20190206,SAC,HOU,21800809613,26240,0,201585|1627746|1627812|1628412|1628963,1,REG,2019,101123,-25.0,SG,Low Activity,-2.3,Labissiere 25' 3PT Jump Shot (3 PTS) (Mason 1 AST),PF,Post Scorer,-0.74
Shot Chart Detail,21801117,559,1627746,Skal Labissiere,1610612757,Portland Trail Blazers,4,2,34,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190327,CHI,POR,21801117559,27260,0,202323|1627746|1627774|1629014|1629018,0,REG,2019,1627789,,SF,Low Activity,-0.65,Labissiere 1' Putback Dunk (2 PTS),PF,Post Scorer,-0.74
Shot Chart Detail,21801175,579,1627746,Skal Labissiere,1610612757,Portland Trail Blazers,4,3,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-11,1,0,20190403,POR,MEM,21801175579,26460,0,202323|1627746|1628380|1629014|1629018,0,REG,2019,1629139,25.0,SF,Helper,-0.16,MISS Labissiere 2' Driving Layup,PF,Post Scorer,-0.74
Shot Chart Detail,21801230,7,1627746,Skal Labissiere,1610612757,Portland Trail Blazers,1,11,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,54,1,1,20190410,POR,SAC,218012307,150,0,203086|1627746|1627774|1629014|1629018,0,REG,2019,202357,2.0,PF,Helper,1.19,Labissiere 5' Turnaround Hook Shot (2 PTS),PF,Post Scorer,-0.74
Shot Chart Detail,21801230,10,1627746,Skal Labissiere,1610612757,Portland Trail Blazers,1,11,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20190410,POR,SAC,2180123010,490,0,203086|1627746|1627774|1629014|1629018,1,REG,2019,203084,,PF-SF,Wing Stopper,-1.31,Labissiere Dunk (4 PTS) (Trent Jr. 1 AST),PF,Post Scorer,-0.74
Shot Chart Detail,21801230,44,1627746,Skal Labissiere,1610612757,Portland Trail Blazers,1,8,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,101,52,1,0,20190410,POR,SAC,2180123044,2240,0,203086|1627746|1627774|1629014|1629018,0,REG,2019,202357,5.0,PF,Helper,1.19,MISS Labissiere 11' Fadeaway Jumper,PF,Post Scorer,-0.74
Shot Chart Detail,21801230,79,1627746,Skal Labissiere,1610612757,Portland Trail Blazers,1,4,35,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,42,1,1,20190410,POR,SAC,2180123079,4450,0,203086|1627746|1627774|1629014|1629018,0,REG,2019,202357,-5.0,PF,Helper,1.19,Labissiere 4' Driving Hook Shot (6 PTS),PF,Post Scorer,-0.74
Shot Chart Detail,21801230,83,1627746,Skal Labissiere,1610612757,Portland Trail Blazers,1,4,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-127,81,1,1,20190410,POR,SAC,2180123083,4800,0,203086|1627746|1627774|1629014|1629018,0,REG,2019,202357,-5.0,PF,Helper,1.19,Labissiere 15' Jump Shot (8 PTS),PF,Post Scorer,-0.74
Shot Chart Detail,21801230,127,1627746,Skal Labissiere,1610612757,Portland Trail Blazers,1,1,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-32,110,1,0,20190410,POR,SAC,21801230127,6480,0,1627746|1627774|1628380|1629014|1629018,0,REG,2019,202357,-8.0,PF,Helper,1.19,MISS Labissiere 11' Fadeaway Jumper,PF,Post Scorer,-0.74
Shot Chart Detail,21801230,173,1627746,Skal Labissiere,1610612757,Portland Trail Blazers,2,9,17,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,34,1,0,20190410,POR,SAC,21801230173,8830,0,1627746|1627774|1628380|1629014|1629018,0,REG,2019,1628403,-14.0,PF,Helper,-0.21,MISS Labissiere 4' Turnaround Hook Shot,PF,Post Scorer,-0.74
Shot Chart Detail,21801230,208,1627746,Skal Labissiere,1610612757,Portland Trail Blazers,2,7,0,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190410,POR,SAC,21801230208,10200,0,203086|1627746|1627774|1629014|1629018,0,REG,2019,1628963,-12.0,PF,Helper,-1.67,Labissiere 1' Tip Dunk Shot (10 PTS),PF,Post Scorer,-0.74
Shot Chart Detail,21801230,250,1627746,Skal Labissiere,1610612757,Portland Trail Blazers,2,2,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,174,1,1,20190410,POR,SAC,21801230250,12680,0,203086|1627746|1627774|1629014|1629018,0,REG,2019,1628963,-23.0,PF,Helper,-1.67,Labissiere 25' 3PT Step Back Jump Shot (14 PTS),PF,Post Scorer,-0.74
Shot Chart Detail,21801230,318,1627746,Skal Labissiere,1610612757,Portland Trail Blazers,3,9,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190410,POR,SAC,21801230318,15830,0,203086|1627746|1627774|1629014|1629018,0,REG,2019,1628963,-21.0,PF,Helper,-1.67,MISS Labissiere 1' Tip Layup Shot,PF,Post Scorer,-0.74
Shot Chart Detail,21801230,346,1627746,Skal Labissiere,1610612757,Portland Trail Blazers,3,7,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-116,158,1,0,20190410,POR,SAC,21801230346,17310,0,203086|1627746|1627774|1629014|1629018,0,REG,2019,1628403,-20.0,PF,Helper,-0.21,MISS Labissiere 20' Jump Shot,PF,Post Scorer,-0.74
Shot Chart Detail,21801230,377,1627746,Skal Labissiere,1610612757,Portland Trail Blazers,3,4,51,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,26,1,1,20190410,POR,SAC,21801230377,18690,0,203086|1627746|1627774|1629014|1629018,0,REG,2019,1627812,-19.0,PG,Point of Attack,-0.78,Labissiere 5' Turnaround Hook Shot (18 PTS),PF,Post Scorer,-0.74
Shot Chart Detail,21801230,395,1627746,Skal Labissiere,1610612757,Portland Trail Blazers,3,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,224,1,1,20190410,POR,SAC,21801230395,19850,0,203086|1627746|1627774|1629014|1629018,0,REG,2019,1627786,-18.0,SF,Chaser,0.14,Labissiere 26' 3PT Jump Shot (21 PTS),PF,Post Scorer,-0.74
Shot Chart Detail,21801230,398,1627746,Skal Labissiere,1610612757,Portland Trail Blazers,3,2,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,169,1,1,20190410,POR,SAC,21801230398,20090,0,203086|1627746|1627774|1629014|1629018,1,REG,2019,1628963,-16.0,PF,Helper,-1.67,Labissiere 19' Jump Shot (23 PTS) (Simons 8 AST),PF,Post Scorer,-0.74
Shot Chart Detail,21801230,473,1627746,Skal Labissiere,1610612757,Portland Trail Blazers,4,8,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20190410,POR,SAC,21801230473,23840,0,203086|1627746|1627774|1629014|1629018,0,REG,2019,1628412,,PG,Point of Attack,-0.68,Labissiere 1' Dunk (25 PTS),PF,Post Scorer,-0.74
Shot Chart Detail,21801230,518,1627746,Skal Labissiere,1610612757,Portland Trail Blazers,4,3,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20190410,POR,SAC,21801230518,26440,0,203086|1627746|1627774|1629014|1629018,0,REG,2019,201147,7.0,SF,Chaser,0.62,Labissiere 1' Driving Layup (27 PTS),PF,Post Scorer,-0.74
Shot Chart Detail,21801230,547,1627746,Skal Labissiere,1610612757,Portland Trail Blazers,4,1,13,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190410,POR,SAC,21801230547,28070,0,203086|1627746|1627774|1629014|1629018,0,REG,2019,1629168,5.0,SF,Point of Attack,-0.13,Labissiere 1' Tip Dunk Shot (29 PTS),PF,Post Scorer,-0.74
