GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800003,12,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,11,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,0,20181017,CHA,MIL,2180000312,250,0,101107|201587|202689|203087|203469,0,REG,2019,203114|1627763,-3.0,,,,,SF,Movement Shooter,-0.87,
Shot Chart Detail,21800003,68,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,255,1,0,20181017,CHA,MIL,2180000368,3340,0,101107|201587|202689|203087|203469,0,REG,2019,203114,-9.0,SF,Helper,0.47,MISS Batum 26' 3PT Jump Shot,SF,Movement Shooter,-0.87,
Shot Chart Detail,21800003,74,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,5,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,123,127,1,0,20181017,CHA,MIL,2180000374,3690,0,101107|201587|202689|203087|203469,0,REG,2019,201572,-9.0,C,Anchor Big,3.06,MISS Batum 18' Pullup Jump Shot,SF,Movement Shooter,-0.87,
Shot Chart Detail,21800003,275,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,255,1,0,20181017,CHA,MIL,21800003275,11380,0,201587|202689|203077|203087|1628370,0,REG,2019,,,,,,,SF,Movement Shooter,-0.87,
Shot Chart Detail,21800003,375,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,11,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,38,211,1,0,20181017,CHA,MIL,21800003375,14900,0,101107|201587|202689|203087|203469,0,REG,2019,203114,-15.0,SF,Helper,0.47,MISS Batum 21' Pullup Jump Shot,SF,Movement Shooter,-0.87,
Shot Chart Detail,21800003,380,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,10,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20181017,CHA,MIL,21800003380,15160,0,101107|201587|202689|203087|203469,1,REG,2019,201572|203114,-13.0,,,,,SF,Movement Shooter,-0.87,202689.0
Shot Chart Detail,21800003,552,201587,Nicolas Batum,1610612766,Charlotte Hornets,4,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,236,1,1,20181017,CHA,MIL,21800003552,22760,0,2225|201587|202689|203077|1628370,1,REG,2019,201572,-9.0,C,Anchor Big,3.06,Batum 26' 3PT Jump Shot (5 PTS) (Parker 6 AST),SF,Movement Shooter,-0.87,2225.0
Shot Chart Detail,21800003,703,201587,Nicolas Batum,1610612766,Charlotte Hornets,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,194,1,0,20181017,CHA,MIL,21800003703,28800,0,201587,0,REG,2019,,,,,,,SF,Movement Shooter,-0.87,
Shot Chart Detail,21800017,39,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,9,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,216,1,1,20181019,ORL,CHA,2180001739,1720,0,101107|201587|202689|203087|203469,0,REG,2019,203932,1.0,PF,Wing Stopper,0.86,Batum 25' 3PT Pullup Jump Shot (3 PTS),SF,Movement Shooter,-0.87,
Shot Chart Detail,21800017,83,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,6,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20181019,ORL,CHA,2180001783,3550,0,201587|202689|203077|203087|1626195,1,REG,2019,203082,3.0,SG,Low Activity,-0.5,Batum 1' Driving Layup (5 PTS) (Kidd-Gilchrist 1 AST),SF,Movement Shooter,-0.87,203077.0
Shot Chart Detail,21800017,93,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,162,1,1,20181019,ORL,CHA,2180001793,4020,0,201587|202689|203077|203087|1626195,1,REG,2019,203082,8.0,SG,Low Activity,-0.5,Batum 25' 3PT Jump Shot (8 PTS) (Walker 1 AST),SF,Movement Shooter,-0.87,202689.0
Shot Chart Detail,21800017,240,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,136,1,1,20181019,ORL,CHA,21800017240,10610,0,101107|201587|202689|203087|203469,1,REG,2019,203095,9.0,SG,Wing Stopper,0.06,Batum 26' 3PT Jump Shot (11 PTS) (Zeller 1 AST),SF,Movement Shooter,-0.87,203469.0
