GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800005,24,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,9,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-200,-12,1,1,20181017,IND,MEM,2180000524,1240,0,201144|201188|202066|202718|203210,1,REG,2019,201152,-0.0,PF,Mobile Big,1.45,Green 20' Jump Shot (2 PTS) (Temple 1 AST),PF,Versatile Big,-1.12,202066.0
Shot Chart Detail,21800005,145,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,216,1,1,20181017,IND,MEM,21800005145,5960,0,202714|203210|203937|1628415|1628991,1,REG,2019,202709,-5.0,PG,Point of Attack,1.36,Green 27' 3PT Jump Shot (5 PTS) (Mack 1 AST),PF,Versatile Big,-1.12,202714.0
Shot Chart Detail,21800005,148,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-157,239,1,0,20181017,IND,MEM,21800005148,6230,0,202714|203210|203937|1628415|1628991,0,REG,2019,202709,-5.0,PG,Point of Attack,1.36,MISS Green 29' 3PT Jump Shot,PF,Versatile Big,-1.12,
Shot Chart Detail,21800005,152,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,1,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,0,20181017,IND,MEM,21800005152,6510,0,202714|203210|203937|1628415|1628991,0,REG,2019,201152|202709,-7.0,,,,,PF,Versatile Big,-1.12,
Shot Chart Detail,21800005,245,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,6,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181017,IND,MEM,21800005245,10600,0,201144|202705|202714|202718|203210,0,REG,2019,1627734,-21.0,C,Mobile Big,1.19,Green 1' Tip Layup Shot (7 PTS),PF,Versatile Big,-1.12,
Shot Chart Detail,21800005,399,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,6,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0,20181017,IND,MEM,21800005399,17560,0,201144|201188|202066|202718|203210,0,REG,2019,1626167,-17.0,C,Mobile Big,3.17,MISS Green 1' Layup,PF,Versatile Big,-1.12,
Shot Chart Detail,21800005,521,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,9,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20181017,IND,MEM,21800005521,22920,0,201144|202066|202714|203210|1628991,1,REG,2019,201152,-22.0,PF,Mobile Big,1.45,Green 2' Layup (9 PTS) (Jackson Jr. 1 AST),PF,Versatile Big,-1.12,1628991.0
Shot Chart Detail,21800020,42,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,8,29,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-1,1,0,20181019,MEM,ATL,2180002042,2110,0,201144|201188|202066|202718|203210,0,REG,2019,1713,5.0,PF,Helper,-0.1,MISS Green 1' Alley Oop Dunk,PF,Versatile Big,-1.12,
Shot Chart Detail,21800020,82,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,6,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,20181019,MEM,ATL,2180002082,3460,0,201144|201188|202066|203210|203937,1,REG,2019,,,,,,,PF,Versatile Big,-1.12,201144.0
Shot Chart Detail,21800020,214,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,11,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,0,20181019,MEM,ATL,21800020214,7310,0,201144|202066|202718|203210|1628991,0,REG,2019,203458|1627761,4.0,,,,,PF,Versatile Big,-1.12,
