GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800598,480,1628515,Isaiah Briscoe,1610612753,Orlando Magic,3,0,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,101,180,1,0,20190107,SAC,ORL,21800598480,21390,0,203082|203932|1628411|1628515|1628964,0,REG,2019,1627812,-26.0,PG,Point of Attack,-0.78,MISS Briscoe 21' Jump Shot,PG,Primary Ball Handler,-2.63,
Shot Chart Detail,21800598,484,1628515,Isaiah Briscoe,1610612753,Orlando Magic,3,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-14,109,1,0,20190107,SAC,ORL,21800598484,21600,0,203082|203932|1628411|1628515|1628964,0,REG,2019,203992|201585,-28.0,,,,,PG,Primary Ball Handler,-2.63,
Shot Chart Detail,21800598,566,1628515,Isaiah Briscoe,1610612753,Orlando Magic,4,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,117,1,0,20190107,SAC,ORL,21800598566,25140,0,203082|203920|1626185|1628411|1628515,0,REG,2019,1627812,-24.0,PG,Point of Attack,-0.78,MISS Briscoe 25' 3PT Jump Shot,PG,Primary Ball Handler,-2.63,
Shot Chart Detail,21800598,574,1628515,Isaiah Briscoe,1610612753,Orlando Magic,4,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,150,1,1,20190107,SAC,ORL,21800598574,25570,0,203082|203920|1626185|1628411|1628515,1,REG,2019,,,,,,,PG,Primary Ball Handler,-2.63,203082.0
Shot Chart Detail,21800598,611,1628515,Isaiah Briscoe,1610612753,Orlando Magic,4,2,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-129,161,1,1,20190107,SAC,ORL,21800598611,27540,0,203920|1626170|1626185|1628411|1628515,0,REG,2019,1628412,,PG,Point of Attack,-0.68,Briscoe 21' Fadeaway Jumper (5 PTS),PG,Primary Ball Handler,-2.63,
Shot Chart Detail,21800598,614,1628515,Isaiah Briscoe,1610612753,Orlando Magic,4,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,236,1,1,20190107,SAC,ORL,21800598614,27710,0,203920|1626170|1626185|1628411|1628515,0,REG,2019,1628412,-14.0,PG,Point of Attack,-0.68,Briscoe 26' 3PT Jump Shot (8 PTS),PG,Primary Ball Handler,-2.63,
Shot Chart Detail,21800598,628,1628515,Isaiah Briscoe,1610612753,Orlando Magic,4,0,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,72,1,0,20190107,SAC,ORL,21800598628,28340,0,203920|1626170|1626185|1628411|1628515,0,REG,2019,1627812,-17.0,PG,Point of Attack,-0.78,MISS Briscoe 8' Pullup Jump Shot,PG,Primary Ball Handler,-2.63,
Shot Chart Detail,21800614,169,1628515,Isaiah Briscoe,1610612753,Orlando Magic,2,10,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,0,20190109,UTA,ORL,21800614169,7910,0,203082|203095|203920|203932|1628515,0,REG,2019,202324|203526,15.0,,,,,PG,Primary Ball Handler,-2.63,
Shot Chart Detail,21800614,435,1628515,Isaiah Briscoe,1610612753,Orlando Magic,3,3,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,188,95,1,0,20190109,UTA,ORL,21800614435,19720,0,202696|203082|1628371|1628411|1628515,0,REG,2019,203526,6.0,PG,Point of Attack,-0.85,MISS Briscoe 21' Step Back Jump Shot,PG,Primary Ball Handler,-2.63,
Shot Chart Detail,21800614,507,1628515,Isaiah Briscoe,1610612753,Orlando Magic,4,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,238,1,0,20190109,UTA,ORL,21800614507,23760,0,203082|203095|203920|203932|1628515,0,REG,2019,203109,-5.0,SF,Helper,0.0,MISS Briscoe 25' 3PT Jump Shot,PG,Primary Ball Handler,-2.63,
Shot Chart Detail,21800614,530,1628515,Isaiah Briscoe,1610612753,Orlando Magic,4,6,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,30,185,1,1,20190109,UTA,ORL,21800614530,24690,0,203082|203095|203920|203932|1628515,0,REG,2019,203526,-4.0,PG,Point of Attack,-0.85,Briscoe 19' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,-2.63,
Shot Chart Detail,21800632,210,1628515,Isaiah Briscoe,1610612753,Orlando Magic,2,8,45,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,0,20190112,ORL,BOS,21800632210,9150,0,203082|203095|203920|203932|1628515,0,REG,2019,1628464,6.0,C,Mobile Big,0.96,MISS Briscoe 3' Finger Roll Layup,PG,Primary Ball Handler,-2.63,
Shot Chart Detail,21800641,148,1628515,Isaiah Briscoe,1610612753,Orlando Magic,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-4,1,0,20190113,ORL,HOU,21800641148,6900,0,203082|203920|203932|1628411|1628515,0,REG,2019,,,,,,,PG,Primary Ball Handler,-2.63,
Shot Chart Detail,21800641,153,1628515,Isaiah Briscoe,1610612753,Orlando Magic,1,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,1,20190113,ORL,HOU,21800641153,7200,0,203082|203095|203920|203932|1628515,0,REG,2019,,,,,,,PG,Primary Ball Handler,-2.63,
Shot Chart Detail,21800641,188,1628515,Isaiah Briscoe,1610612753,Orlando Magic,2,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,105,1,1,20190113,ORL,HOU,21800641188,8650,0,203082|203095|203920|203932|1628515,1,REG,2019,200782,-5.0,PF,Wing Stopper,1.5,Briscoe 25' 3PT Jump Shot (5 PTS) (Fournier 1 AST),PG,Primary Ball Handler,-2.63,203095.0
Shot Chart Detail,21800641,211,1628515,Isaiah Briscoe,1610612753,Orlando Magic,2,7,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,19,1,0,20190113,ORL,HOU,21800641211,10010,0,203082|203095|203920|203932|1628515,0,REG,2019,203085|203991,-6.0,,,,,PG,Primary Ball Handler,-2.63,
Shot Chart Detail,21800641,472,1628515,Isaiah Briscoe,1610612753,Orlando Magic,3,0,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,64,204,1,0,20190113,ORL,HOU,21800641472,21280,0,203082|203920|1628371|1628411|1628515,0,REG,2019,,,,,,,PG,Primary Ball Handler,-2.63,
Shot Chart Detail,21800657,97,1628515,Isaiah Briscoe,1610612753,Orlando Magic,1,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,1,20190116,DET,ORL,2180065797,6040,0,202696|203082|203932|1628411|1628515,0,REG,2019,202397,3.0,PG,Point of Attack,-0.8,Briscoe 2' Driving Layup (2 PTS),PG,Primary Ball Handler,-2.63,
Shot Chart Detail,21800657,198,1628515,Isaiah Briscoe,1610612753,Orlando Magic,2,6,39,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-22,129,1,0,20190116,DET,ORL,21800657198,10410,0,203082|203920|1628371|1628411|1628515,0,REG,2019,2585,5.0,C,Anchor Big,0.78,MISS Briscoe 13' Step Back Jump Shot,PG,Primary Ball Handler,-2.63,
Shot Chart Detail,21800657,401,1628515,Isaiah Briscoe,1610612753,Orlando Magic,3,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-127,122,1,0,20190116,DET,ORL,21800657401,20120,0,203082|203920|203932|1628411|1628515,0,REG,2019,201933,-4.0,PF,Helper,0.34,MISS Briscoe 18' Jump Shot,PG,Primary Ball Handler,-2.63,
Shot Chart Detail,21800657,420,1628515,Isaiah Briscoe,1610612753,Orlando Magic,3,1,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20190116,DET,ORL,21800657420,20750,0,203082|203920|203932|1628411|1628515,0,REG,2019,202397,-3.0,PG,Point of Attack,-0.8,Briscoe 1' Driving Layup (4 PTS),PG,Primary Ball Handler,-2.63,
Shot Chart Detail,21800657,437,1628515,Isaiah Briscoe,1610612753,Orlando Magic,3,0,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,3,110,1,0,20190116,DET,ORL,21800657437,21580,0,203082|203920|203932|1628411|1628515,0,REG,2019,202397,-7.0,PG,Point of Attack,-0.8,MISS Briscoe 11' Floating Jump Shot,PG,Primary Ball Handler,-2.63,
Shot Chart Detail,21800657,467,1628515,Isaiah Briscoe,1610612753,Orlando Magic,4,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,199,1,0,20190116,DET,ORL,21800657467,22750,0,203082|203095|203920|1628371|1628515,0,REG,2019,202397,-9.0,PG,Point of Attack,-0.8,MISS Briscoe 26' 3PT Jump Shot,PG,Primary Ball Handler,-2.63,
Shot Chart Detail,21800657,496,1628515,Isaiah Briscoe,1610612753,Orlando Magic,4,7,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,64,1,1,20190116,DET,ORL,21800657496,24370,0,203082|203095|203920|1628371|1628515,0,REG,2019,202397,-4.0,PG,Point of Attack,-0.8,Briscoe 7' Driving Floating Bank Jump Shot (6 PTS),PG,Primary Ball Handler,-2.63,
Shot Chart Detail,21800673,191,1628515,Isaiah Briscoe,1610612753,Orlando Magic,2,9,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,114,48,1,0,20190118,ORL,BKN,21800673191,8490,0,203082|203095|203932|1628515|1628964,0,REG,2019,203894,10.0,PG,Point of Attack,-0.08,MISS Briscoe 12' Jump Shot,PG,Primary Ball Handler,-2.63,
Shot Chart Detail,21800673,207,1628515,Isaiah Briscoe,1610612753,Orlando Magic,2,8,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20190118,ORL,BKN,21800673207,9510,0,203082|203095|203932|1628515|1628964,0,REG,2019,203894|1626178,14.0,,,,,PG,Primary Ball Handler,-2.63,
Shot Chart Detail,21800673,290,1628515,Isaiah Briscoe,1610612753,Orlando Magic,2,1,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,53,1,0,20190118,ORL,BKN,21800673290,13610,0,202696|203095|203932|1628371|1628515,0,REG,2019,1626156,18.0,PG,Point of Attack,-0.63,MISS Briscoe 3PT Jump Shot,PG,Primary Ball Handler,-2.63,
