GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800045,50,203497,Rudy Gobert,1610612762,Utah Jazz,1,7,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20181022,UTA,MEM,2180004550,2980,0,201937|202324|203497|204060|1628378,1,REG,2019,202718,3.0,SF,Low Activity,-0.45,Gobert 2' Cutting Dunk Shot (2 PTS) (Ingles 1 AST),C,Roll + Cut Big,1.17
Shot Chart Detail,21800045,341,203497,Rudy Gobert,1610612762,Utah Jazz,3,11,28,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,9,1,0,20181022,UTA,MEM,21800045341,14720,0,201937|202324|203497|204060|1628378,0,REG,2019,,,,,,,C,Roll + Cut Big,1.17
Shot Chart Detail,21800045,370,203497,Rudy Gobert,1610612762,Utah Jazz,3,8,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,0,20181022,UTA,MEM,21800045370,16540,0,201937|202324|203497|204060|1628378,0,REG,2019,201144,-1.0,PG,Point of Attack,-0.29,MISS Gobert 1' Layup,C,Roll + Cut Big,1.17
Shot Chart Detail,21800045,620,203497,Rudy Gobert,1610612762,Utah Jazz,4,2,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,22,1,1,20181022,UTA,MEM,21800045620,27170,0,203109|203497|204060|1628378|1628960,1,REG,2019,,,,,,,C,Roll + Cut Big,1.17
Shot Chart Detail,21800045,638,203497,Rudy Gobert,1610612762,Utah Jazz,4,0,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,1,20181022,UTA,MEM,21800045638,28300,0,203109|203497|204060|1628378|1628960,1,REG,2019,,,,,,,C,Roll + Cut Big,1.17
Shot Chart Detail,21800045,670,203497,Rudy Gobert,1610612762,Utah Jazz,4,0,15,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181022,UTA,MEM,21800045670,28650,0,201937|203109|203497|204060|1628378,0,REG,2019,202066,-6.0,SG,Wing Stopper,0.49,Gobert 1' Tip Dunk Shot (11 PTS),C,Roll + Cut Big,1.17
Shot Chart Detail,21800057,76,203497,Rudy Gobert,1610612762,Utah Jazz,1,6,17,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,39,1,0,20181024,HOU,UTA,2180005776,3430,0,201937|203109|203497|1626220|1628378,0,REG,2019,201569,2.0,SG,Chaser,-1.07,MISS Gobert 4' Alley Oop Layup,C,Roll + Cut Big,1.17
Shot Chart Detail,21800057,91,203497,Rudy Gobert,1610612762,Utah Jazz,1,5,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,1,20181024,HOU,UTA,2180005791,4130,0,201937|203109|203497|1626220|1628378,1,REG,2019,201935,,PG,Helper,-0.95,Gobert 2' Dunk (3 PTS) (Crowder 1 AST),C,Roll + Cut Big,1.17
Shot Chart Detail,21800057,279,203497,Rudy Gobert,1610612762,Utah Jazz,2,4,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,1,20181024,HOU,UTA,21800057279,11490,0,201937|203109|203497|1626220|1628378,1,REG,2019,203487,3.0,PG,Point of Attack,0.47,Gobert 3' Layup (5 PTS) (Crowder 2 AST),C,Roll + Cut Big,1.17
Shot Chart Detail,21800057,519,203497,Rudy Gobert,1610612762,Utah Jazz,4,11,26,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,57,1,1,20181024,HOU,UTA,21800057519,21940,0,203109|203497|203957|204060|1628960,1,REG,2019,201569,11.0,SG,Chaser,-1.07,Gobert 6' Turnaround Bank Hook Shot (9 PTS) (Ingles 3 AST),C,Roll + Cut Big,1.17
Shot Chart Detail,21800057,606,203497,Rudy Gobert,1610612762,Utah Jazz,4,3,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20181024,HOU,UTA,21800057606,26580,0,201937|203109|203497|204060|1628378,1,REG,2019,101123,,SG,Low Activity,-2.3,Gobert 1' Alley Oop Dunk (11 PTS) (Mitchell 7 AST),C,Roll + Cut Big,1.17
Shot Chart Detail,21800075,69,203497,Rudy Gobert,1610612762,Utah Jazz,1,6,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,0,20181027,NOP,UTA,2180007569,3290,0,201937|203109|203497|204060|1628378,0,REG,2019,203944,1.0,PF,Helper,-0.8,Randle BLOCK (1 BLK),C,Roll + Cut Big,1.17
Shot Chart Detail,21800075,91,203497,Rudy Gobert,1610612762,Utah Jazz,1,5,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20181027,NOP,UTA,2180007591,4020,0,201937|203109|203497|1626220|1628378,1,REG,2019,,,,,,,C,Roll + Cut Big,1.17
Shot Chart Detail,21800075,111,203497,Rudy Gobert,1610612762,Utah Jazz,1,4,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,0,20181027,NOP,UTA,21800075111,4740,0,203109|203497|203957|1626220|1628378,0,REG,2019,,,,,,,C,Roll + Cut Big,1.17
Shot Chart Detail,21800075,117,203497,Rudy Gobert,1610612762,Utah Jazz,1,4,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20181027,NOP,UTA,21800075117,4760,0,203109|203497|203957|1626220|1628378,1,REG,2019,,,,,,,C,Roll + Cut Big,1.17
Shot Chart Detail,21800075,275,203497,Rudy Gobert,1610612762,Utah Jazz,2,5,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,1,20181027,NOP,UTA,21800075275,11090,0,201937|203497|1626220|1627777|1628378,1,REG,2019,,,,,,,C,Roll + Cut Big,1.17
Shot Chart Detail,21800075,288,203497,Rudy Gobert,1610612762,Utah Jazz,2,4,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20181027,NOP,UTA,21800075288,11700,0,201937|203109|203497|204060|1628378,1,REG,2019,201950,,SG,Point of Attack,-0.08,Gobert 1' Dunk (10 PTS) (Mitchell 6 AST),C,Roll + Cut Big,1.17
Shot Chart Detail,21800075,308,203497,Rudy Gobert,1610612762,Utah Jazz,2,2,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20181027,NOP,UTA,21800075308,12760,0,201937|203109|203497|204060|1628378,1,REG,2019,203901,,PG,Point of Attack,0.08,Gobert 1' Alley Oop Dunk (12 PTS) (Rubio 2 AST),C,Roll + Cut Big,1.17
Shot Chart Detail,21800075,329,203497,Rudy Gobert,1610612762,Utah Jazz,2,1,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,1,20181027,NOP,UTA,21800075329,13760,0,201937|203109|203497|204060|1628378,1,REG,2019,,,,,,,C,Roll + Cut Big,1.17
Shot Chart Detail,21800075,338,203497,Rudy Gobert,1610612762,Utah Jazz,2,0,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20181027,NOP,UTA,21800075338,14060,0,201937|203109|203497|204060|1628378,0,REG,2019,202734,,SG,Chaser,-1.57,Gobert 1' Dunk (16 PTS),C,Roll + Cut Big,1.17
Shot Chart Detail,21800075,380,203497,Rudy Gobert,1610612762,Utah Jazz,3,10,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20181027,NOP,UTA,21800075380,15580,0,201937|202324|203497|204060|1628378,0,REG,2019,203944,18.0,PF,Helper,-0.8,Gobert 1' Layup (18 PTS),C,Roll + Cut Big,1.17
Shot Chart Detail,21800075,403,203497,Rudy Gobert,1610612762,Utah Jazz,3,8,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20181027,NOP,UTA,21800075403,16630,0,201937|202324|203497|204060|1628378,1,REG,2019,,,,,,,C,Roll + Cut Big,1.17
Shot Chart Detail,21800075,408,203497,Rudy Gobert,1610612762,Utah Jazz,3,7,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20181027,NOP,UTA,21800075408,17100,0,201937|202324|203497|204060|1628378,1,REG,2019,203944,20.0,PF,Helper,-0.8,Gobert 1' Cutting Dunk Shot (22 PTS) (Rubio 8 AST),C,Roll + Cut Big,1.17
Shot Chart Detail,21800075,681,203497,Rudy Gobert,1610612762,Utah Jazz,4,3,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-4,1,1,20181027,NOP,UTA,21800075681,26780,0,202327|202692|203957|1626220|1627777,1,REG,2019,1626143,,C,Anchor Big,-0.05,Gobert Alley Oop Dunk (24 PTS) (Rubio 12 AST),C,Roll + Cut Big,1.17
Shot Chart Detail,21800084,15,203497,Rudy Gobert,1610612762,Utah Jazz,1,10,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,84,74,1,0,20181028,DAL,UTA,2180008415,710,0,201937|203109|203497|204060|1628378,0,REG,2019,201599,-0.0,C,Anchor Big,1.3,Jordan BLOCK (1 BLK),C,Roll + Cut Big,1.17
Shot Chart Detail,21800084,28,203497,Rudy Gobert,1610612762,Utah Jazz,1,9,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20181028,DAL,UTA,2180008428,1350,0,201937|203109|203497|204060|1628378,0,REG,2019,201599,2.0,C,Anchor Big,1.3,Gobert 1' Putback Layup (2 PTS),C,Roll + Cut Big,1.17
Shot Chart Detail,21800084,48,203497,Rudy Gobert,1610612762,Utah Jazz,1,7,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20181028,DAL,UTA,2180008448,2580,0,201937|203109|203497|204060|1628378,1,REG,2019,202083,,SF-SG,Wing Stopper,-1.0,Gobert Dunk (4 PTS) (Ingles 3 AST),C,Roll + Cut Big,1.17
Shot Chart Detail,21800084,60,203497,Rudy Gobert,1610612762,Utah Jazz,1,6,38,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0,20181028,DAL,UTA,2180008460,3220,0,201937|203109|203497|204060|1628378,0,REG,2019,201599,7.0,C,Anchor Big,1.3,MISS Gobert 1' Putback Layup,C,Roll + Cut Big,1.17
Shot Chart Detail,21800084,314,203497,Rudy Gobert,1610612762,Utah Jazz,3,11,32,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,0,20181028,DAL,UTA,21800084314,14680,0,201937|203109|203497|204060|1628378,0,REG,2019,201599,2.0,C,Anchor Big,1.3,MISS Gobert 2' Alley Oop Dunk,C,Roll + Cut Big,1.17
Shot Chart Detail,21800084,333,203497,Rudy Gobert,1610612762,Utah Jazz,3,9,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20181028,DAL,UTA,21800084333,15760,0,201937|203109|203497|204060|1628378,1,REG,2019,203084,2.0,PF-SF,Wing Stopper,-1.31,Gobert Cutting Dunk Shot (6 PTS) (Rubio 4 AST),C,Roll + Cut Big,1.17
Shot Chart Detail,21800084,344,203497,Rudy Gobert,1610612762,Utah Jazz,3,8,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20181028,DAL,UTA,21800084344,16400,0,201937|203109|203497|204060|1628378,1,REG,2019,201599,,C,Anchor Big,1.3,Gobert Alley Oop Dunk (8 PTS) (Rubio 5 AST),C,Roll + Cut Big,1.17
Shot Chart Detail,21800084,357,203497,Rudy Gobert,1610612762,Utah Jazz,3,7,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20181028,DAL,UTA,21800084357,16990,0,201937|203109|203497|204060|1628378,1,REG,2019,203084|202083,,,,,,C,Roll + Cut Big,1.17
Shot Chart Detail,21800084,532,203497,Rudy Gobert,1610612762,Utah Jazz,4,8,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20181028,DAL,UTA,21800084532,23530,0,203497|203957|1626220|1627777|1628378,1,REG,2019,1628372,12.0,PG,Point of Attack,-0.5,Gobert 2' Driving Layup (12 PTS) (Exum 3 AST),C,Roll + Cut Big,1.17
Shot Chart Detail,21800084,558,203497,Rudy Gobert,1610612762,Utah Jazz,4,8,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20181028,DAL,UTA,21800084558,23980,0,203109|203497|203957|204060|1628378,1,REG,2019,201599,10.0,C,Anchor Big,1.3,Gobert 1' Driving Finger Roll Layup (15 PTS) (Ingles 5 AST),C,Roll + Cut Big,1.17
Shot Chart Detail,21800084,588,203497,Rudy Gobert,1610612762,Utah Jazz,4,5,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20181028,DAL,UTA,21800084588,25480,0,201937|203109|203497|204060|1628378,1,REG,2019,1629029,,SG,Low Activity,-0.28,Gobert 1' Dunk (17 PTS) (Mitchell 4 AST),C,Roll + Cut Big,1.17
Shot Chart Detail,21800084,598,203497,Rudy Gobert,1610612762,Utah Jazz,4,4,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181028,DAL,UTA,21800084598,26130,0,201937|203109|203497|204060|1628378,0,REG,2019,201599,15.0,C,Anchor Big,1.3,Gobert 1' Putback Layup (19 PTS),C,Roll + Cut Big,1.17
Shot Chart Detail,21800084,619,203497,Rudy Gobert,1610612762,Utah Jazz,4,3,12,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,0,20181028,DAL,UTA,21800084619,26880,0,201937|203109|203497|204060|1628378,0,REG,2019,201599,8.0,C,Anchor Big,1.3,MISS Gobert 1' Alley Oop Dunk,C,Roll + Cut Big,1.17
Shot Chart Detail,21800107,24,203497,Rudy Gobert,1610612762,Utah Jazz,1,9,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20181031,MIN,UTA,2180010724,1460,0,201937|202324|203497|204060|1628378,1,REG,2019,1626157,,C,Anchor Big,0.23,Gobert 1' Alley Oop Dunk (2 PTS) (Rubio 1 AST),C,Roll + Cut Big,1.17
Shot Chart Detail,21800107,28,203497,Rudy Gobert,1610612762,Utah Jazz,1,9,18,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,40,1,1,20181031,MIN,UTA,2180010728,1620,0,201937|202324|203497|204060|1628378,1,REG,2019,201959,4.0,PF,Mobile Big,0.03,Gobert 6' Cutting Layup Shot (4 PTS) (Ingles 1 AST),C,Roll + Cut Big,1.17
Shot Chart Detail,21800107,195,203497,Rudy Gobert,1610612762,Utah Jazz,2,10,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20181031,MIN,UTA,21800107195,7830,0,203497|203957|204060|1627777|1628960,1,REG,2019,203263,,SF,Helper,-0.64,Gobert 1' Dunk (6 PTS) (Niang 1 AST),C,Roll + Cut Big,1.17
Shot Chart Detail,21800107,199,203497,Rudy Gobert,1610612762,Utah Jazz,2,10,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20181031,MIN,UTA,21800107199,8150,0,203497|203957|204060|1627777|1628960,1,REG,2019,203476,,C,Anchor Big,1.43,Gobert 1' Alley Oop Dunk (8 PTS) (Exum 2 AST),C,Roll + Cut Big,1.17
Shot Chart Detail,21800107,222,203497,Rudy Gobert,1610612762,Utah Jazz,2,7,48,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,20181031,MIN,UTA,21800107222,9720,0,203497|203957|204060|1627777|1628960,1,REG,2019,1626157,-7.0,C,Anchor Big,0.23,Gobert 2' Alley Oop Layup (10 PTS) (Allen 2 AST),C,Roll + Cut Big,1.17
Shot Chart Detail,21800107,230,203497,Rudy Gobert,1610612762,Utah Jazz,2,6,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,0,20181031,MIN,UTA,21800107230,10400,0,203497|203957|204060|1627777|1628960,0,REG,2019,1626157,-8.0,C,Anchor Big,0.23,MISS Gobert 3' Layup,C,Roll + Cut Big,1.17
Shot Chart Detail,21800107,271,203497,Rudy Gobert,1610612762,Utah Jazz,2,4,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20181031,MIN,UTA,21800107271,11460,0,201937|203109|203497|1626220|1628378,1,REG,2019,,,,,,,C,Roll + Cut Big,1.17
Shot Chart Detail,21800107,275,203497,Rudy Gobert,1610612762,Utah Jazz,2,4,16,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20181031,MIN,UTA,21800107275,11840,0,201937|203109|203497|1626220|1628378,1,REG,2019,1629006,-6.0,SG,Wing Stopper,0.86,Gobert 1' Alley Oop Layup (14 PTS) (Mitchell 2 AST),C,Roll + Cut Big,1.17
Shot Chart Detail,21800107,357,203497,Rudy Gobert,1610612762,Utah Jazz,3,11,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20181031,MIN,UTA,21800107357,14710,0,201937|202324|203497|204060|1628378,1,REG,2019,203952|1626157,,,,,,C,Roll + Cut Big,1.17
Shot Chart Detail,21800107,428,203497,Rudy Gobert,1610612762,Utah Jazz,3,4,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20181031,MIN,UTA,21800107428,18970,0,203109|203497|203957|1626220|1628378,1,REG,2019,1626157,,C,Anchor Big,0.23,Gobert 1' Alley Oop Dunk (19 PTS) (Mitchell 3 AST),C,Roll + Cut Big,1.17
Shot Chart Detail,21800107,527,203497,Rudy Gobert,1610612762,Utah Jazz,4,9,34,Missed Shot,Tip Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,6,1,0,20181031,MIN,UTA,21800107527,23060,0,203109|203497|203957|204060|1626220,0,REG,2019,203476,3.0,C,Anchor Big,1.43,MISS Gobert 5' Tip Dunk Shot,C,Roll + Cut Big,1.17
Shot Chart Detail,21800107,690,203497,Rudy Gobert,1610612762,Utah Jazz,4,0,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,60,1,0,20181031,MIN,UTA,21800107690,28580,0,201937|203109|203497|203957|204060,0,REG,2019,1626157,-2.0,C,Anchor Big,0.23,MISS Gobert 6' Hook Shot,C,Roll + Cut Big,1.17
