GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800312,686,1628421,Devin Robinson,1610612764,Washington Wizards,4,0,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,36,1,1,20181128,NOP,WAS,21800312686,28430,0,203085|203107|1628418|1628421|1628972,0,REG,2019,1626143,-22.0,C,Anchor Big,-0.05,Robinson 4' Layup (2 PTS),SF,Low Minute,-0.32,
Shot Chart Detail,21800322,603,1628421,Devin Robinson,1610612764,Washington Wizards,4,8,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,73,1,1,20181130,PHI,WAS,21800322603,23950,0,201160|203085|203107|1628421|1628972,1,REG,2019,1629003,-33.0,SG,Low Activity,-0.71,Robinson 9' Pullup Jump Shot (4 PTS) (Rivers 1 AST),SF,Low Minute,-0.32,203085.0
Shot Chart Detail,21800322,623,1628421,Devin Robinson,1610612764,Washington Wizards,4,5,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,69,1,1,20181130,PHI,WAS,21800322623,25250,0,201160|203085|203107|1628421|1628972,1,REG,2019,1629013,-26.0,SG,Chaser,-0.95,Robinson 7' Driving Floating Jump Shot (6 PTS) (Brown Jr. 4 AST),SF,Low Minute,-0.32,1628972.0
Shot Chart Detail,21800322,634,1628421,Devin Robinson,1610612764,Washington Wizards,4,5,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,0,20181130,PHI,WAS,21800322634,25680,0,201160|203107|1628418|1628421|1628972,0,REG,2019,1627788,-26.0,SG,Chaser,-0.49,MISS Robinson 3' Driving Layup,SF,Low Minute,-0.32,
Shot Chart Detail,21800322,636,1628421,Devin Robinson,1610612764,Washington Wizards,4,5,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181130,PHI,WAS,21800322636,25730,0,201160|203107|1628418|1628421|1628972,0,REG,2019,101161,-26.0,C,Anchor Big,0.34,MISS Robinson 1' Tip Layup Shot,SF,Low Minute,-0.32,
Shot Chart Detail,21800322,659,1628421,Devin Robinson,1610612764,Washington Wizards,4,1,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,46,1,0,20181130,PHI,WAS,21800322659,27790,0,201160|203107|1628418|1628421|1628972,0,REG,2019,1629013,-27.0,SG,Chaser,-0.95,MISS Robinson 5' Driving Layup,SF,Low Minute,-0.32,
Shot Chart Detail,21800322,678,1628421,Devin Robinson,1610612764,Washington Wizards,4,0,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20181130,PHI,WAS,21800322678,28450,0,201160|203107|1628418|1628421|1628972,1,REG,2019,1629013,,SG,Chaser,-0.95,Robinson 1' Running Dunk (8 PTS) (Satoransky 6 AST),SF,Low Minute,-0.32,203107.0
Shot Chart Detail,21800600,514,1628421,Devin Robinson,1610612764,Washington Wizards,4,10,8,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20190108,PHI,WAS,21800600514,22720,0,101133|1626155|1626184|1628421|1628972,1,REG,2019,1629003,-22.0,SG,Low Activity,-0.71,Robinson 1' Pullup Jump Shot (2 PTS) (Dekker 2 AST),SF,Low Minute,-0.32,1626155.0
Shot Chart Detail,21800600,554,1628421,Devin Robinson,1610612764,Washington Wizards,4,7,29,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,47,1,0,20190108,PHI,WAS,21800600554,24310,0,101133|1626155|1626184|1628421|1628972,0,REG,2019,1629003,-22.0,SG,Low Activity,-0.71,MISS Robinson 5' Driving Floating Bank Jump Shot,SF,Low Minute,-0.32,
Shot Chart Detail,21800600,600,1628421,Devin Robinson,1610612764,Washington Wizards,4,4,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20190108,PHI,WAS,21800600600,26150,0,1626155|1626184|1628418|1628421|1628972,1,REG,2019,1627788,,SG,Chaser,-0.49,Robinson 1' Running Dunk (5 PTS) (Brown Jr. 2 AST),SF,Low Minute,-0.32,1628972.0
