GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800006,167,1626170,Jerian Grant,1610612753,Orlando Magic,1,0,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-91,100,1,1,20181017,ORL,MIA,21800006167,7170,0,203082|203613|203932|1626170|1628964,0,REG,2019,,,,,,,PG,Primary Ball Handler,-1.7,
Shot Chart Detail,21800006,518,1626170,Jerian Grant,1610612753,Orlando Magic,3,1,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,1,20181017,ORL,MIA,21800006518,20810,0,203082|203613|203932|1626170|1628964,1,REG,2019,,,,,,,PG,Primary Ball Handler,-1.7,203082.0
Shot Chart Detail,21800006,530,1626170,Jerian Grant,1610612753,Orlando Magic,3,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,207,1,0,20181017,ORL,MIA,21800006530,21600,0,203082|203613|203932|1626170|1628964,0,REG,2019,203482,1.0,PF,Helper,1.03,MISS Grant 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-1.7,
Shot Chart Detail,21800006,584,1626170,Jerian Grant,1610612753,Orlando Magic,4,9,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,25,1,0,20181017,ORL,MIA,21800006584,23220,0,203082|203613|203932|1626170|1628964,0,REG,2019,,,,,,,PG,Primary Ball Handler,-1.7,
Shot Chart Detail,21800006,608,1626170,Jerian Grant,1610612753,Orlando Magic,4,7,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,1,20181017,ORL,MIA,21800006608,24100,0,203082|203613|203932|1626170|1628964,0,REG,2019,202355,11.0,C,Anchor Big,2.22,Grant 2' Driving Layup (7 PTS),PG,Primary Ball Handler,-1.7,
Shot Chart Detail,21800006,626,1626170,Jerian Grant,1610612753,Orlando Magic,4,6,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,96,94,1,0,20181017,ORL,MIA,21800006626,24690,0,203082|203613|203932|1626170|1628964,0,REG,2019,201609,11.0,PG,Point of Attack,-0.37,MISS Grant 13' Pullup Jump Shot,PG,Primary Ball Handler,-1.7,
Shot Chart Detail,21800006,674,1626170,Jerian Grant,1610612753,Orlando Magic,4,1,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,48,1,0,20181017,ORL,MIA,21800006674,27690,0,202696|203095|203613|203932|1626170,0,REG,2019,1628389,6.0,C,Anchor Big,2.6,MISS Grant 24' 3PT Jump Shot,PG,Primary Ball Handler,-1.7,
Shot Chart Detail,21800017,149,1626170,Jerian Grant,1610612753,Orlando Magic,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,200,1,0,20181019,ORL,CHA,21800017149,6470,0,203082|203613|203932|1626170|1628964,0,REG,2019,203077|2225,-14.0,,,,,PG,Primary Ball Handler,-1.7,
Shot Chart Detail,21800017,197,1626170,Jerian Grant,1610612753,Orlando Magic,2,9,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,5,1,1,20181019,ORL,CHA,21800017197,8810,0,203082|203613|203932|1626170|1628964,0,REG,2019,1626195,-10.0,C,Anchor Big,-0.41,Grant 15' Step Back Jump Shot (2 PTS),PG,Primary Ball Handler,-1.7,
Shot Chart Detail,21800017,242,1626170,Jerian Grant,1610612753,Orlando Magic,2,6,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,57,148,1,1,20181019,ORL,CHA,21800017242,10780,0,202696|203095|203613|1626170|1628371,0,REG,2019,202689,-7.0,PG,Point of Attack,-1.05,Grant 16' Pullup Jump Shot (4 PTS),PG,Primary Ball Handler,-1.7,
Shot Chart Detail,21800017,245,1626170,Jerian Grant,1610612753,Orlando Magic,2,5,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-110,155,1,0,20181019,ORL,CHA,21800017245,11070,0,202696|203095|203613|1626170|1628371,0,REG,2019,202689,-7.0,PG,Point of Attack,-1.05,MISS Grant 19' Pullup Jump Shot,PG,Primary Ball Handler,-1.7,
Shot Chart Detail,21800017,469,1626170,Jerian Grant,1610612753,Orlando Magic,3,0,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,141,1,0,20181019,ORL,CHA,21800017469,21140,0,203082|203613|1626170|1628411|1628964,0,REG,2019,201587,-29.0,SF,Wing Stopper,0.12,MISS Grant 14' Step Back Jump Shot,PG,Primary Ball Handler,-1.7,
Shot Chart Detail,21800017,618,1626170,Jerian Grant,1610612753,Orlando Magic,4,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,168,1,1,20181019,ORL,CHA,21800017618,27980,0,203920|1626170|1626185|1628411|1628515,1,REG,2019,1628407,-32.0,SG,Wing Stopper,-0.82,Grant 25' 3PT Jump Shot (7 PTS) (Briscoe 3 AST),PG,Primary Ball Handler,-1.7,1628515.0
Shot Chart Detail,21800017,636,1626170,Jerian Grant,1610612753,Orlando Magic,4,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-41,263,1,0,20181019,ORL,CHA,21800017636,28530,0,203920|1626170|1626185|1628411|1628515,0,REG,2019,1628970,-32.0,SF,Helper,0.15,MISS Grant 27' 3PT Jump Shot,PG,Primary Ball Handler,-1.7,
Shot Chart Detail,21800029,179,1626170,Jerian Grant,1610612753,Orlando Magic,2,8,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,58,1,0,20181020,PHI,ORL,21800029179,9030,0,203082|1626170|1628371|1628411|1628964,0,REG,2019,1629013,-3.0,SG,Chaser,-0.95,MISS Grant 18' Turnaround Jump Shot,PG,Primary Ball Handler,-1.7,
Shot Chart Detail,21800040,125,1626170,Jerian Grant,1610612753,Orlando Magic,1,2,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,57,1,0,20181022,BOS,ORL,21800040125,5890,0,203082|203613|203932|1626170|1628964,0,REG,2019,1626179,12.0,PG,Point of Attack,0.0,MISS Grant 6' Jump Shot,PG,Primary Ball Handler,-1.7,
Shot Chart Detail,21800040,147,1626170,Jerian Grant,1610612753,Orlando Magic,1,0,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,89,96,1,1,20181022,BOS,ORL,21800040147,7090,0,203082|203613|203932|1626170|1628964,0,REG,2019,1626179,12.0,PG,Point of Attack,0.0,Grant 13' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,-1.7,
Shot Chart Detail,21800040,168,1626170,Jerian Grant,1610612753,Orlando Magic,2,9,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,63,114,1,0,20181022,BOS,ORL,21800040168,8490,0,203082|203613|203932|1626170|1628964,0,REG,2019,1626179,11.0,PG,Point of Attack,0.0,MISS Grant 13' Floating Jump Shot,PG,Primary Ball Handler,-1.7,
Shot Chart Detail,21800040,411,1626170,Jerian Grant,1610612753,Orlando Magic,3,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,149,1,0,20181022,BOS,ORL,21800040411,20640,0,203082|203613|203932|1626170|1628964,0,REG,2019,203935,8.0,SG,Wing Stopper,1.2,MISS Grant 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.7,
