GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800586,651,1628405,Johnathan Motley,1610612746,LA Clippers,4,0,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,57,1,1,20190106,LAC,ORL,21800586651,28250,0,201976|1626149|1627820|1628405|1628414,1,REG,2019,1628411,12.0,SF,Chaser,-0.04,Motley 6' Turnaround Jump Shot (2 PTS) (Beverley 2 AST),PF,Post Scorer,-0.24,201976.0
Shot Chart Detail,21800586,657,1628405,Johnathan Motley,1610612746,LA Clippers,4,0,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,28,1,1,20190106,LAC,ORL,21800586657,28500,0,201976|1626149|1627820|1628405|1628414,0,REG,2019,1628515|203920,11.0,,,,,PF,Post Scorer,-0.24,
Shot Chart Detail,21800606,675,1628405,Johnathan Motley,1610612746,LA Clippers,4,2,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,7,1,1,20190108,LAC,CHA,21800606675,27360,0,202340|202699|1626149|1627820|1628405,0,REG,2019,1628970,26.0,SF,Helper,0.15,Motley 3' Turnaround Jump Shot (2 PTS),PF,Post Scorer,-0.24,
Shot Chart Detail,21800606,690,1628405,Johnathan Motley,1610612746,LA Clippers,4,1,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,78,100,1,0,20190108,LAC,CHA,21800606690,28040,0,203118|1627820|1628405|1628414|1628983,0,REG,2019,1628970,21.0,SF,Helper,0.15,MISS Motley 13' Turnaround Jump Shot,PF,Post Scorer,-0.24,
Shot Chart Detail,21800618,609,1628405,Johnathan Motley,1610612746,LA Clippers,4,4,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,32,1,0,20190110,DEN,LAC,21800618609,26360,0,1626246|1627820|1628405|1628414|1628983,0,REG,2019,1626168,-22.0,PF,Helper,-0.33,MISS Motley 3PT Jump Shot,PF,Post Scorer,-0.24,
Shot Chart Detail,21800618,641,1628405,Johnathan Motley,1610612746,LA Clippers,4,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,47,239,1,0,20190110,DEN,LAC,21800618641,27930,0,1626246|1627820|1628405|1628414|1628983,0,REG,2019,1626168,-20.0,PF,Helper,-0.33,MISS Motley 24' 3PT Jump Shot,PF,Post Scorer,-0.24,
Shot Chart Detail,21800618,647,1628405,Johnathan Motley,1610612746,LA Clippers,4,1,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20190110,DEN,LAC,21800618647,28160,0,1626246|1627820|1628405|1628414|1628983,0,REG,2019,1626168,-18.0,PF,Helper,-0.33,Motley 2' Putback Layup (6 PTS),PF,Post Scorer,-0.24,
Shot Chart Detail,21800618,660,1628405,Johnathan Motley,1610612746,LA Clippers,4,0,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,89,1,0,20190110,DEN,LAC,21800618660,28390,0,1626246|1627820|1628405|1628414|1628983,0,REG,2019,1627823,-18.0,PF,Helper,0.02,MISS Motley 9' Turnaround Fadeaway Shot,PF,Post Scorer,-0.24,
Shot Chart Detail,21800664,612,1628405,Johnathan Motley,1610612746,LA Clippers,4,4,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,35,1,0,20190116,LAC,UTA,21800664612,26290,0,201976|202699|1626246|1628405|1628983,0,REG,2019,203109,-18.0,SF,Helper,0.0,MISS Motley 4' Layup,PF,Post Scorer,-0.24,
Shot Chart Detail,21800664,650,1628405,Johnathan Motley,1610612746,LA Clippers,4,2,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,1,20190116,LAC,UTA,21800664650,27470,0,1626246|1627820|1628405|1628414|1628983,1,REG,2019,1628463,,PF,Helper,-0.75,Motley 2' Driving Dunk (2 PTS) (Thornwell 1 AST),PF,Post Scorer,-0.24,1628414.0
