GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800592,162,1626203,Treveon Graham,1610612751,Brooklyn Nets,2,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,194,1,0,20190107,BOS,BKN,21800592162,7440,0,202334|202702|203894|1626156|1626203,0,REG,2019,1628369,-15.0,SF,Chaser,1.3,MISS Graham 25' 3PT Jump Shot,SG,Movement Shooter,-1.13
Shot Chart Detail,21800592,320,1626203,Treveon Graham,1610612751,Brooklyn Nets,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,55,1,0,20190107,BOS,BKN,21800592320,14370,0,201162|203915|1626203|1628386|1629066,0,REG,2019,,,,,,,SG,Movement Shooter,-1.13
Shot Chart Detail,21800592,513,1626203,Treveon Graham,1610612751,Brooklyn Nets,4,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,250,1,1,20190107,BOS,BKN,21800592513,22840,0,202334|202702|1626156|1626203|1629033,1,REG,2019,1627759,-11.0,SG,Wing Stopper,0.37,Graham 26' 3PT Jump Shot (5 PTS) (Pinson 2 AST),SG,Movement Shooter,-1.13
Shot Chart Detail,21800592,537,1626203,Treveon Graham,1610612751,Brooklyn Nets,4,8,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,185,1,0,20190107,BOS,BKN,21800592537,23770,0,202334|202702|1626156|1626203|1629033,0,REG,2019,1626179,-12.0,PG,Point of Attack,0.0,MISS Graham 26' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.13
Shot Chart Detail,21800592,562,1626203,Treveon Graham,1610612751,Brooklyn Nets,4,6,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,51,1,0,20190107,BOS,BKN,21800592562,24980,0,202334|202702|203915|1626203|1629033,0,REG,2019,203935,-16.0,SG,Wing Stopper,1.2,MISS Graham 3PT Jump Shot,SG,Movement Shooter,-1.13
Shot Chart Detail,21800592,572,1626203,Treveon Graham,1610612751,Brooklyn Nets,4,6,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,0,20190107,BOS,BKN,21800592572,25150,0,202702|203894|1626203|1629033|1629066,0,REG,2019,1627759,-18.0,SG,Wing Stopper,0.37,MISS Graham 3PT Jump Shot,SG,Movement Shooter,-1.13
Shot Chart Detail,21800592,611,1626203,Treveon Graham,1610612751,Brooklyn Nets,4,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,20,1,1,20190107,BOS,BKN,21800592611,26350,0,202702|203894|1626203|1629033|1629066,0,REG,2019,1627824,-19.0,PF,Helper,-0.88,Graham 3' Driving Layup (7 PTS),SG,Movement Shooter,-1.13
Shot Chart Detail,21800592,620,1626203,Treveon Graham,1610612751,Brooklyn Nets,4,2,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,-8,1,1,20190107,BOS,BKN,21800592620,27130,0,202702|203894|1626203|1629033|1629066,0,REG,2019,1628400,,PF,Helper,-0.8,Graham 13' Turnaround Fadeaway (9 PTS),SG,Movement Shooter,-1.13
Shot Chart Detail,21800592,640,1626203,Treveon Graham,1610612751,Brooklyn Nets,4,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,200,1,0,20190107,BOS,BKN,21800592640,28030,0,203894|1626203|1628386|1629033|1629066,0,REG,2019,202954,-19.0,PG,Point of Attack,-0.61,MISS Graham 26' 3PT Jump Shot,SG,Movement Shooter,-1.13
Shot Chart Detail,21800609,222,1626203,Treveon Graham,1610612751,Brooklyn Nets,2,10,29,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,96,1,0,20190109,BKN,ATL,21800609222,8110,0,201960|202334|203894|1626156|1626203,0,REG,2019,1628381,-16.0,PF,Helper,-1.35,MISS Graham 10' Turnaround Fadeaway Shot,SG,Movement Shooter,-1.13
Shot Chart Detail,21800609,552,1626203,Treveon Graham,1610612751,Brooklyn Nets,3,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,161,1,0,20190109,BKN,ATL,21800609552,20000,0,202334|203894|203915|1626203|1629066,0,REG,2019,,,,,,,SG,Movement Shooter,-1.13
Shot Chart Detail,21800609,562,1626203,Treveon Graham,1610612751,Brooklyn Nets,3,2,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-25,1,1,20190109,BKN,ATL,21800609562,20260,0,202334|203894|203915|1626203|1629066,1,REG,2019,1713,0.0,PF,Helper,-0.1,Graham 3PT Jump Shot (3 PTS) (Dinwiddie 3 AST),SG,Movement Shooter,-1.13
Shot Chart Detail,21800609,614,1626203,Treveon Graham,1610612751,Brooklyn Nets,4,11,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,132,1,0,20190109,BKN,ATL,21800609614,22060,0,202334|203894|203915|1626203|1629066,0,REG,2019,1628381,6.0,PF,Helper,-1.35,MISS Graham 13' Driving Floating Jump Shot,SG,Movement Shooter,-1.13
Shot Chart Detail,21800609,651,1626203,Treveon Graham,1610612751,Brooklyn Nets,4,11,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20190109,BKN,ATL,21800609651,22110,0,202334|203894|203915|1626203|1629066,0,REG,2019,1628381|202391,6.0,,,,,SG,Movement Shooter,-1.13
Shot Chart Detail,21800609,664,1626203,Treveon Graham,1610612751,Brooklyn Nets,4,8,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,73,1,0,20190109,BKN,ATL,21800609664,23940,0,201960|202334|203925|1626156|1626203,0,REG,2019,1628381,13.0,PF,Helper,-1.35,MISS Graham 7' Jump Shot,SG,Movement Shooter,-1.13
Shot Chart Detail,21800609,771,1626203,Treveon Graham,1610612751,Brooklyn Nets,4,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,226,1,0,20190109,BKN,ATL,21800609771,28170,0,201960|203894|1626203|1628386|1629066,0,REG,2019,1628381,16.0,PF,Helper,-1.35,MISS Graham 25' 3PT Jump Shot,SG,Movement Shooter,-1.13
Shot Chart Detail,21800624,57,1626203,Treveon Graham,1610612751,Brooklyn Nets,1,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,212,1,0,20190111,TOR,BKN,2180062457,2940,0,203925|1626156|1626203|1628386|1629066,0,REG,2019,202695,1.0,SF,Wing Stopper,0.55,MISS Graham 25' 3PT Jump Shot,SG,Movement Shooter,-1.13
Shot Chart Detail,21800624,63,1626203,Treveon Graham,1610612751,Brooklyn Nets,1,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,239,1,0,20190111,TOR,BKN,2180062463,3470,0,203925|1626156|1626203|1628386|1629066,0,REG,2019,1627783,-1.0,PF,Wing Stopper,0.93,MISS Graham 26' 3PT Jump Shot,SG,Movement Shooter,-1.13
Shot Chart Detail,21800624,67,1626203,Treveon Graham,1610612751,Brooklyn Nets,1,5,57,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20190111,TOR,BKN,2180062467,3630,0,203925|1626156|1626203|1628386|1629066,1,REG,2019,1627783|201586,1.0,,,,,SG,Movement Shooter,-1.13
Shot Chart Detail,21800624,301,1626203,Treveon Graham,1610612751,Brooklyn Nets,2,1,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,13,1,0,20190111,TOR,BKN,21800624301,13450,0,203894|203915|1626203|1628386|1629066,0,REG,2019,1627783,-4.0,PF,Wing Stopper,0.93,MISS Graham 3PT Jump Shot,SG,Movement Shooter,-1.13
Shot Chart Detail,21800624,390,1626203,Treveon Graham,1610612751,Brooklyn Nets,3,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,242,1,0,20190111,TOR,BKN,21800624390,17390,0,201960|203925|1626156|1626203|1628386,0,REG,2019,1627783,-14.0,PF,Wing Stopper,0.93,MISS Graham 27' 3PT Jump Shot,SG,Movement Shooter,-1.13
Shot Chart Detail,21800624,626,1626203,Treveon Graham,1610612751,Brooklyn Nets,4,4,1,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-1,1,0,20190111,TOR,BKN,21800624626,26390,0,202702|203894|1626203|1626210|1629033,0,REG,2019,101139,-15.0,SF,Low Activity,-1.01,MISS Graham 24' 3PT Running Jump Shot,SG,Movement Shooter,-1.13
Shot Chart Detail,21800624,666,1626203,Treveon Graham,1610612751,Brooklyn Nets,4,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,109,1,1,20190111,TOR,BKN,21800624666,27840,0,202702|203894|1626203|1626210|1629033,1,REG,2019,1628449,-19.0,PF,Helper,0.24,Graham 25' 3PT Jump Shot (5 PTS) (Williams 2 AST),SG,Movement Shooter,-1.13
Shot Chart Detail,21800645,78,1626203,Treveon Graham,1610612751,Brooklyn Nets,1,5,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,39,85,1,0,20190114,BKN,BOS,2180064578,3650,0,203925|1626156|1626203|1628386|1629066,0,REG,2019,1628369,1.0,SF,Chaser,1.3,MISS Graham 9' Driving Floating Jump Shot,SG,Movement Shooter,-1.13
Shot Chart Detail,21800645,86,1626203,Treveon Graham,1610612751,Brooklyn Nets,1,4,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,4,1,0,20190114,BKN,BOS,2180064586,4210,0,203925|1626156|1626203|1628386|1629066,0,REG,2019,,,,,,,SG,Movement Shooter,-1.13
Shot Chart Detail,21800645,313,1626203,Treveon Graham,1610612751,Brooklyn Nets,2,1,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,82,1,0,20190114,BKN,BOS,21800645313,13580,0,201960|203915|203925|1626203|1628386,0,REG,2019,1626179,3.0,PG,Point of Attack,0.0,MISS Graham 24' 3PT Jump Shot,SG,Movement Shooter,-1.13
Shot Chart Detail,21800645,354,1626203,Treveon Graham,1610612751,Brooklyn Nets,3,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,257,1,0,20190114,BKN,BOS,21800645354,14970,0,203925|1626156|1626203|1628386|1629066,0,REG,2019,202694,1.0,PF,Helper,-0.01,MISS Graham 26' 3PT Jump Shot,SG,Movement Shooter,-1.13
Shot Chart Detail,21800645,380,1626203,Treveon Graham,1610612751,Brooklyn Nets,3,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,241,1,0,20190114,BKN,BOS,21800645380,16490,0,203925|1626156|1626203|1628386|1629066,0,REG,2019,202694,7.0,PF,Helper,-0.01,MISS Graham 26' 3PT Jump Shot,SG,Movement Shooter,-1.13
Shot Chart Detail,21800659,89,1626203,Treveon Graham,1610612751,Brooklyn Nets,1,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,210,1,1,20190116,HOU,BKN,2180065989,4240,0,201960|203915|203925|1626203|1628386,1,REG,2019,200782,9.0,PF,Wing Stopper,1.5,Graham 27' 3PT Jump Shot (4 PTS) (Carroll 1 AST),SG,Movement Shooter,-1.13
Shot Chart Detail,21800659,267,1626203,Treveon Graham,1610612751,Brooklyn Nets,2,3,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20190116,HOU,BKN,21800659267,12210,0,201960|203915|203925|1626203|1628386,0,REG,2019,200782,4.0,PF,Wing Stopper,1.5,Graham 2' Putback Layup (6 PTS),SG,Movement Shooter,-1.13
Shot Chart Detail,21800659,292,1626203,Treveon Graham,1610612751,Brooklyn Nets,2,2,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,-2,1,1,20190116,HOU,BKN,21800659292,12940,0,201960|203915|203925|1626203|1628386,0,REG,2019,201569,10.0,SG,Chaser,-1.07,Graham 6' Driving Floating Jump Shot (9 PTS),SG,Movement Shooter,-1.13
Shot Chart Detail,21800659,354,1626203,Treveon Graham,1610612751,Brooklyn Nets,3,9,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,78,1,1,20190116,HOU,BKN,21800659354,16020,0,203925|1626156|1626203|1628386|1629066,0,REG,2019,203085,4.0,SG,Point of Attack,-1.08,Graham 8' Driving Floating Jump Shot (11 PTS),SG,Movement Shooter,-1.13
Shot Chart Detail,21800659,369,1626203,Treveon Graham,1610612751,Brooklyn Nets,3,7,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,46,1,0,20190116,HOU,BKN,21800659369,16830,0,203925|1626156|1626203|1628386|1629066,0,REG,2019,201935,-1.0,PG,Helper,-0.95,MISS Graham 3PT Jump Shot,SG,Movement Shooter,-1.13
Shot Chart Detail,21800659,513,1626203,Treveon Graham,1610612751,Brooklyn Nets,4,11,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-53,106,1,1,20190116,HOU,BKN,21800659513,21790,0,201960|203925|1626156|1626203|1628386,1,REG,2019,101123,-7.0,SG,Low Activity,-2.3,Graham 12' Pullup Jump Shot (15 PTS) (Russell 6 AST),SG,Movement Shooter,-1.13
Shot Chart Detail,21800659,520,1626203,Treveon Graham,1610612751,Brooklyn Nets,4,11,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-236,50,1,1,20190116,HOU,BKN,21800659520,22110,0,201960|203925|1626156|1626203|1628386,1,REG,2019,203263,-6.0,SF,Helper,-0.64,Graham 24' 3PT Jump Shot (18 PTS) (Harris 4 AST),SG,Movement Shooter,-1.13
Shot Chart Detail,21800659,709,1626203,Treveon Graham,1610612751,Brooklyn Nets,5,3,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,0,20190116,HOU,BKN,21800659709,29730,1,201960|203915|203925|1626203|1628386,0,REG,2019,201935,-1.0,PG,Helper,-0.95,MISS Graham 3' Driving Layup,SG,Movement Shooter,-1.13
Shot Chart Detail,21800659,732,1626203,Treveon Graham,1610612751,Brooklyn Nets,5,1,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,25,1,1,20190116,HOU,BKN,21800659732,31080,1,201960|203915|203925|1626203|1628386,1,REG,2019,203085,-4.0,SG,Point of Attack,-1.08,Graham 3PT Jump Shot (21 PTS) (Dinwiddie 9 AST),SG,Movement Shooter,-1.13
Shot Chart Detail,21800673,34,1626203,Treveon Graham,1610612751,Brooklyn Nets,1,9,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,41,1,0,20190118,ORL,BKN,2180067334,1580,0,203925|1626156|1626203|1628386|1629066,0,REG,2019,1628371,-2.0,PF,Helper,1.74,MISS Graham 5' Hook Shot,SG,Movement Shooter,-1.13
Shot Chart Detail,21800673,69,1626203,Treveon Graham,1610612751,Brooklyn Nets,1,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20190118,ORL,BKN,2180067369,2980,0,201960|203925|1626156|1626203|1628386,1,REG,2019,1628371,-3.0,PF,Helper,1.74,Graham Driving Layup (2 PTS) (Harris 1 AST),SG,Movement Shooter,-1.13
Shot Chart Detail,21800673,249,1626203,Treveon Graham,1610612751,Brooklyn Nets,2,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,251,1,0,20190118,ORL,BKN,21800673249,11440,0,202334|203915|203925|1626156|1626203,0,REG,2019,201571,-19.0,PG,Point of Attack,-0.3,MISS Graham 26' 3PT Jump Shot,SG,Movement Shooter,-1.13
Shot Chart Detail,21800673,282,1626203,Treveon Graham,1610612751,Brooklyn Nets,2,1,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-30,250,1,0,20190118,ORL,BKN,21800673282,13320,0,201960|203925|1626156|1626203|1628386,0,REG,2019,203932,-18.0,PF,Wing Stopper,0.86,MISS Graham 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.13
Shot Chart Detail,21800673,310,1626203,Treveon Graham,1610612751,Brooklyn Nets,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34,132,321,1,0,20190118,ORL,BKN,21800673310,14400,0,203925|1626156|1626203|1628386|1629066,0,REG,2019,203932,-13.0,PF,Wing Stopper,0.86,MISS Graham 35' 3PT Running Jump Shot,SG,Movement Shooter,-1.13
Shot Chart Detail,21800673,345,1626203,Treveon Graham,1610612751,Brooklyn Nets,3,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,256,1,0,20190118,ORL,BKN,21800673345,15710,0,203925|1626156|1626203|1628386|1629066,0,REG,2019,1628371,-16.0,PF,Helper,1.74,MISS Graham 27' 3PT Jump Shot,SG,Movement Shooter,-1.13
Shot Chart Detail,21800673,372,1626203,Treveon Graham,1610612751,Brooklyn Nets,3,7,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,0,20190118,ORL,BKN,21800673372,17000,0,203925|1626156|1626203|1628386|1629066,0,REG,2019,1628371,-17.0,PF,Helper,1.74,Isaac BLOCK (2 BLK),SG,Movement Shooter,-1.13
Shot Chart Detail,21800673,514,1626203,Treveon Graham,1610612751,Brooklyn Nets,4,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,251,1,1,20190118,ORL,BKN,21800673514,22630,0,201960|202334|203894|1626156|1626203,1,REG,2019,203932,-8.0,PF,Wing Stopper,0.86,Graham 27' 3PT Jump Shot (6 PTS) (Napier 4 AST),SG,Movement Shooter,-1.13
Shot Chart Detail,21800696,496,1626203,Treveon Graham,1610612751,Brooklyn Nets,4,11,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,85,59,1,1,20190121,BKN,SAC,21800696496,21890,0,201960|202334|203915|1626156|1626203,1,REG,2019,203992,10.0,SG,Chaser,-0.87,Graham 10' Pullup Jump Shot (3 PTS) (Carroll 1 AST),SG,Movement Shooter,-1.13
Shot Chart Detail,21800696,541,1626203,Treveon Graham,1610612751,Brooklyn Nets,4,7,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-27,1,1,20190121,BKN,SAC,21800696541,24230,0,202334|203915|203925|1626156|1626203,1,REG,2019,203992,19.0,SG,Chaser,-0.87,Graham 3PT Jump Shot (8 PTS) (Dinwiddie 6 AST),SG,Movement Shooter,-1.13
Shot Chart Detail,21800696,577,1626203,Treveon Graham,1610612751,Brooklyn Nets,4,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,222,1,0,20190121,BKN,SAC,21800696577,25870,0,202334|203915|203925|1626156|1626203,0,REG,2019,1628368,22.0,PG,Point of Attack,-0.05,MISS Graham 26' 3PT Jump Shot,SG,Movement Shooter,-1.13
Shot Chart Detail,21800708,54,1626203,Treveon Graham,1610612751,Brooklyn Nets,1,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,221,1,1,20190123,BKN,ORL,2180070854,2460,0,203925|1626156|1626203|1628386|1629066,1,REG,2019,1628371,3.0,PF,Helper,1.74,Graham 26' 3PT Jump Shot (3 PTS) (Allen 2 AST),SG,Movement Shooter,-1.13
Shot Chart Detail,21800708,89,1626203,Treveon Graham,1610612751,Brooklyn Nets,1,5,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-106,80,1,1,20190123,BKN,ORL,2180070889,3830,0,201960|203915|203925|1626203|1628386,1,REG,2019,,,,,,,SG,Movement Shooter,-1.13
Shot Chart Detail,21800708,241,1626203,Treveon Graham,1610612751,Brooklyn Nets,2,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,247,1,0,20190123,BKN,ORL,21800708241,11050,0,202334|203894|203915|1626156|1626203,0,REG,2019,1628371,10.0,PF,Helper,1.74,MISS Graham 25' 3PT Jump Shot,SG,Movement Shooter,-1.13
