GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800284,203,1628425,Sterling Brown,1610612749,Milwaukee Bucks,2,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,142,1,0,20181124,MIL,SAS,21800284203,8930,0,1628425,0,REG,2019,201967|201942,,,,,,SG,Movement Shooter,-1.06
Shot Chart Detail,21800284,241,1628425,Sterling Brown,1610612749,Milwaukee Bucks,2,6,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20181124,MIL,SAS,21800284241,10450,0,1628425,1,REG,2019,200746,,C,Anchor Big,0.54,Brown 1' Cutting Layup Shot (2 PTS) (Brogdon 2 AST),SG,Movement Shooter,-1.06
Shot Chart Detail,21800284,252,1628425,Sterling Brown,1610612749,Milwaukee Bucks,2,4,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,10,1,1,20181124,MIL,SAS,21800284252,11450,0,1628425,1,REG,2019,200752,,PF,Wing Stopper,0.72,Brown 3PT Jump Shot (5 PTS) (Bledsoe 1 AST),SG,Movement Shooter,-1.06
Shot Chart Detail,21800284,569,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,9,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,4,1,1,20181124,MIL,SAS,21800284569,23340,0,1628425,1,REG,2019,200752,,PF,Wing Stopper,0.72,Brown 3PT Jump Shot (8 PTS) (Antetokounmpo 7 AST),SG,Movement Shooter,-1.06
Shot Chart Detail,21800284,609,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,221,1,1,20181124,MIL,SAS,21800284609,25190,0,1628425,1,REG,2019,201988,,PG,Point of Attack,-1.03,Brown 26' 3PT Jump Shot (11 PTS) (Brogdon 3 AST),SG,Movement Shooter,-1.06
Shot Chart Detail,21800284,658,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,2,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,0,20181124,MIL,SAS,21800284658,27300,0,1628425,0,REG,2019,200752,,PF,Wing Stopper,0.72,MISS Brown 2' Driving Layup,SG,Movement Shooter,-1.06
Shot Chart Detail,21800294,262,1628425,Sterling Brown,1610612749,Milwaukee Bucks,2,4,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181126,CHA,MIL,21800294262,11860,0,201572|202339|203114|1627763|1628425,0,REG,2019,1628370|203077,,,,,,SG,Movement Shooter,-1.06
Shot Chart Detail,21800330,231,1628425,Sterling Brown,1610612749,Milwaukee Bucks,2,6,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,21,1,1,20181201,NYK,MIL,21800330231,10350,0,202339|203114|1626192|1627748|1628425,1,REG,2019,1628422,,SG,Chaser,-1.78,Brown 16' Pullup Jump Shot (2 PTS) (Bledsoe 1 AST),SG,Movement Shooter,-1.06
Shot Chart Detail,21800330,544,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,10,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,17,1,1,20181201,NYK,MIL,21800330544,22680,0,203507|1626192|1627763|1628425|1628978,1,REG,2019,1629011,,C,Anchor Big,2.06,Brown 3PT Jump Shot (5 PTS) (Brogdon 3 AST),SG,Movement Shooter,-1.06
Shot Chart Detail,21800330,574,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,7,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,0,20181201,NYK,MIL,21800330574,24050,0,201572|203507|1626192|1627763|1628425,0,REG,2019,203501,,SG,Chaser,-0.59,MISS Brown 2' Layup,SG,Movement Shooter,-1.06
Shot Chart Detail,21800330,587,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,6,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20181201,NYK,MIL,21800330587,24660,0,201572|202339|1626192|1627763|1628425,1,REG,2019,203943|202683,,,,,,SG,Movement Shooter,-1.06
Shot Chart Detail,21800361,179,1628425,Sterling Brown,1610612749,Milwaukee Bucks,2,10,10,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,37,1,0,20181205,MIL,DET,21800361179,8300,0,203507|203521|1626192|1628425|1628978,0,REG,2019,202397,,PG,Point of Attack,-0.8,MISS Brown 4' Hook Shot,SG,Movement Shooter,-1.06
Shot Chart Detail,21800361,465,1628425,Sterling Brown,1610612749,Milwaukee Bucks,3,2,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,34,1,1,20181205,MIL,DET,21800361465,19820,0,201572|203521|1626192|1627748|1628425,1,REG,2019,101181,,PG,Low Activity,-0.34,Brown 3PT Jump Shot (3 PTS) (Connaughton 1 AST),SG,Movement Shooter,-1.06
Shot Chart Detail,21800361,493,1628425,Sterling Brown,1610612749,Milwaukee Bucks,3,0,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-8,1,1,20181205,MIL,DET,21800361493,21210,0,203507|203521|1626192|1627748|1628425,1,REG,2019,201933,,PF,Helper,0.34,Brown 3PT Jump Shot (6 PTS) (Antetokounmpo 5 AST),SG,Movement Shooter,-1.06
Shot Chart Detail,21800361,526,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,11,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,22,1,1,20181205,MIL,DET,21800361526,21760,0,203503|203507|203521|1628425|1628978,1,REG,2019,203083,,C,Anchor Big,2.42,Brown 3PT Jump Shot (9 PTS) (Dellavedova 3 AST),SG,Movement Shooter,-1.06
Shot Chart Detail,21800361,530,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,227,1,0,20181205,MIL,DET,21800361530,22030,0,203503|203507|203521|1628425|1628978,0,REG,2019,203083,,C,Anchor Big,2.42,MISS Brown 27' 3PT Jump Shot,SG,Movement Shooter,-1.06
Shot Chart Detail,21800361,616,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,6,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20181205,MIL,DET,21800361616,24890,0,1626174|1626192|1627748|1628425|1628978,1,REG,2019,1629017,,SG,Point of Attack,-0.1,Brown Driving Layup (11 PTS) (Connaughton 2 AST),SG,Movement Shooter,-1.06
Shot Chart Detail,21800377,196,1628425,Sterling Brown,1610612749,Milwaukee Bucks,2,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,79,256,1,0,20181207,MIL,GSW,21800377196,8060,0,201572|203503|203507|1627763|1628425,0,REG,2019,1628035,,SF,Low Activity,-0.65,MISS Brown 27' 3PT Jump Shot,SG,Movement Shooter,-1.06
Shot Chart Detail,21800377,208,1628425,Sterling Brown,1610612749,Milwaukee Bucks,2,9,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,239,85,1,0,20181207,MIL,GSW,21800377208,8670,0,201572|203503|203507|1627763|1628425,0,REG,2019,1628035,,SF,Low Activity,-0.65,MISS Brown 25' 3PT Jump Shot,SG,Movement Shooter,-1.06
Shot Chart Detail,21800377,231,1628425,Sterling Brown,1610612749,Milwaukee Bucks,2,8,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20181207,MIL,GSW,21800377231,9510,0,201572|202339|203114|203507|1628425,1,REG,2019,1628035,,SF,Low Activity,-0.65,Brown 1' Driving Layup (2 PTS) (Bledsoe 1 AST),SG,Movement Shooter,-1.06
Shot Chart Detail,21800388,138,1628425,Sterling Brown,1610612749,Milwaukee Bucks,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-16,1,0,20181209,TOR,MIL,21800388138,6500,0,101141|203503|203507|1627763|1628425,0,REG,2019,1628384,,SF,Helper,0.16,MISS Brown 3PT Jump Shot,SG,Movement Shooter,-1.06
Shot Chart Detail,21800388,410,1628425,Sterling Brown,1610612749,Milwaukee Bucks,3,5,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-28,1,0,20181209,TOR,MIL,21800388410,18150,0,201572|202339|203114|203507|1628425,0,REG,2019,202695,,SF,Wing Stopper,0.55,MISS Brown 3PT Jump Shot,SG,Movement Shooter,-1.06
Shot Chart Detail,21800388,424,1628425,Sterling Brown,1610612749,Milwaukee Bucks,3,4,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-2,1,1,20181209,TOR,MIL,21800388424,19010,0,201572|202339|203114|203507|1628425,1,REG,2019,201980,,SG,Wing Stopper,0.88,Brown 3PT Jump Shot (3 PTS) (Antetokounmpo 5 AST),SG,Movement Shooter,-1.06
Shot Chart Detail,21800388,429,1628425,Sterling Brown,1610612749,Milwaukee Bucks,3,3,41,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,9,1,0,20181209,TOR,MIL,21800388429,19390,0,201572|202339|203114|203507|1628425,0,REG,2019,201586,,C,Anchor Big,0.3,MISS Brown 2' Reverse Layup,SG,Movement Shooter,-1.06
Shot Chart Detail,21800388,498,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,11,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20181209,TOR,MIL,21800388498,22130,0,101141|203503|203507|1627763|1628425,1,REG,2019,1627832,,PG,Point of Attack,0.05,Brown 2' Driving Layup (5 PTS) (Antetokounmpo 6 AST),SG,Movement Shooter,-1.06
Shot Chart Detail,21800388,572,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,6,59,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,0,20181209,TOR,MIL,21800388572,24610,0,201572|202339|203114|203507|1628425,0,REG,2019,202695|1627783,,,,,,SG,Movement Shooter,-1.06
Shot Chart Detail,21800395,118,1628425,Sterling Brown,1610612749,Milwaukee Bucks,1,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,251,1,1,20181210,MIL,CLE,21800395118,5240,0,201588|203503|1627748|1627763|1628425,1,REG,2019,1627883,,SF,Helper,0.77,Brown 26' 3PT Jump Shot (3 PTS) (G. Hill 1 AST),SG,Movement Shooter,-1.06
Shot Chart Detail,21800395,141,1628425,Sterling Brown,1610612749,Milwaukee Bucks,1,1,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20181210,MIL,CLE,21800395141,6200,0,201588|203503|1627748|1627763|1628425,1,REG,2019,1627883,,SF,Helper,0.77,Brown Driving Layup (5 PTS) (Brogdon 2 AST),SG,Movement Shooter,-1.06
Shot Chart Detail,21800395,147,1628425,Sterling Brown,1610612749,Milwaukee Bucks,1,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,215,162,1,1,20181210,MIL,CLE,21800395147,6700,0,201588|203503|1627748|1627763|1628425,1,REG,2019,1628417,,SF,Helper,0.29,Brown 27' 3PT Jump Shot (8 PTS) (Maker 1 AST),SG,Movement Shooter,-1.06
Shot Chart Detail,21800395,220,1628425,Sterling Brown,1610612749,Milwaukee Bucks,2,8,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,0,20181210,MIL,CLE,21800395220,9110,0,201572|202339|1628391|1628425|1628978,0,REG,2019,1628417,,SF,Helper,0.29,MISS Brown 1' Running Layup,SG,Movement Shooter,-1.06
Shot Chart Detail,21800395,261,1628425,Sterling Brown,1610612749,Milwaukee Bucks,2,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,101,240,1,0,20181210,MIL,CLE,21800395261,11140,0,201572|202339|203114|1628425|1628978,0,REG,2019,1626224,,SF,Wing Stopper,-1.21,MISS Brown 26' 3PT Jump Shot,SG,Movement Shooter,-1.06
Shot Chart Detail,21800395,286,1628425,Sterling Brown,1610612749,Milwaukee Bucks,2,3,22,Missed Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,26,1,0,20181210,MIL,CLE,21800395286,12380,0,201572|202339|203114|203503|1628425,0,REG,2019,203521,,PG,Point of Attack,-0.91,MISS Brown 4' Hook Bank Shot,SG,Movement Shooter,-1.06
Shot Chart Detail,21800395,307,1628425,Sterling Brown,1610612749,Milwaukee Bucks,2,2,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20181210,MIL,CLE,21800395307,13120,0,203114|203503|1627748|1627763|1628425,0,REG,2019,203918,21,SG,Chaser,-0.58,Brown 1' Running Dunk (10 PTS),SG,Movement Shooter,-1.06
Shot Chart Detail,21800395,434,1628425,Sterling Brown,1610612749,Milwaukee Bucks,3,4,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,63,1,0,20181210,MIL,CLE,21800395434,18810,0,101141|202339|203114|1627748|1628425,0,REG,2019,203903,,SG,Low Activity,-2.96,MISS Brown 25' 3PT Jump Shot,SG,Movement Shooter,-1.06
Shot Chart Detail,21800395,490,1628425,Sterling Brown,1610612749,Milwaukee Bucks,3,0,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,0,20181210,MIL,CLE,21800395490,21320,0,201588|203503|1627748|1627763|1628425,0,REG,2019,203903,,SG,Low Activity,-2.96,MISS Brown 2' Driving Layup,SG,Movement Shooter,-1.06
