GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800012,95,203999,Nikola Jokić,1610612743,Denver Nuggets,1,3,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,58,1,0,20181017,LAC,DEN,2180001295,4890,0,200794|203115|203914|203999|1627750,0,REG,2019,201568,6.0,SF,Helper,0.02,MISS Jokic 6' Hook Shot,C,Post Scorer,3.53,
Shot Chart Detail,21800012,242,203999,Nikola Jokić,1610612743,Denver Nuggets,2,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20181017,LAC,DEN,21800012242,10310,0,203115|203999|1626168|1627823|1628420,1,REG,2019,1626246,5.0,C,Anchor Big,0.42,Jokic 2' Driving Layup (8 PTS) (Hernangomez 1 AST),C,Post Scorer,3.53,1627823.0
Shot Chart Detail,21800012,279,203999,Nikola Jokić,1610612743,Denver Nuggets,2,4,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20181017,LAC,DEN,21800012279,11550,0,200794|203115|203914|203999|1627750,0,REG,2019,101162,2.0,C,Anchor Big,0.88,Jokic 1' Layup (10 PTS),C,Post Scorer,3.53,
Shot Chart Detail,21800012,314,203999,Nikola Jokić,1610612743,Denver Nuggets,2,1,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20181017,LAC,DEN,21800012314,13450,0,200794|203115|203914|203999|1627750,0,REG,2019,101162|1628983,1.0,,,,,C,Post Scorer,3.53,
Shot Chart Detail,21800012,366,203999,Nikola Jokić,1610612743,Denver Nuggets,3,11,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181017,LAC,DEN,21800012366,14810,0,200794|203115|203914|203999|1627750,0,REG,2019,202699,7.0,PF,Wing Stopper,-0.58,Jokic 1' Putback Layup (14 PTS),C,Post Scorer,3.53,
Shot Chart Detail,21800012,380,203999,Nikola Jokić,1610612743,Denver Nuggets,3,9,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,24,1,0,20181017,LAC,DEN,21800012380,15830,0,200794|203115|203914|203999|1627750,0,REG,2019,201976,9.0,PG,Point of Attack,0.86,MISS Jokic 11' Turnaround Jump Shot,C,Post Scorer,3.53,
Shot Chart Detail,21800012,408,203999,Nikola Jokić,1610612743,Denver Nuggets,3,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-49,245,1,0,20181017,LAC,DEN,21800012408,17610,0,200794|203115|203914|203999|1627750,0,REG,2019,202699,5.0,PF,Wing Stopper,-0.58,MISS Jokic 25' 3PT Jump Shot,C,Post Scorer,3.53,
Shot Chart Detail,21800012,414,203999,Nikola Jokić,1610612743,Denver Nuggets,3,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,34,242,1,0,20181017,LAC,DEN,21800012414,17900,0,200794|203115|203914|203999|1627750,0,REG,2019,101162,5.0,C,Anchor Big,0.88,MISS Jokic 24' 3PT Jump Shot,C,Post Scorer,3.53,
Shot Chart Detail,21800012,465,203999,Nikola Jokić,1610612743,Denver Nuggets,3,3,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,56,1,0,20181017,LAC,DEN,21800012465,19760,0,203115|203914|203999|1626168|1628420,0,REG,2019,201568,2.0,SF,Helper,0.02,MISS Jokic 6' Floating Jump Shot,C,Post Scorer,3.53,
Shot Chart Detail,21800012,598,203999,Nikola Jokić,1610612743,Denver Nuggets,4,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,190,1,0,20181017,LAC,DEN,21800012598,24460,0,203115|203999|1626168|1627750|1627823,0,REG,2019,,,,,,,C,Post Scorer,3.53,
