GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800067,365,1628990,Chandler Hutchison,1610612741,Chicago Bulls,3,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,225,1,0,20181026,CHA,CHI,21800067365,16560,0,203200|203897|1626166|1628976|1628990,0,REG,2019,101107,,PF,Helper,0.6,MISS Hutchison 26' 3PT Jump Shot,SF,Athletic Finisher,-2.66
Shot Chart Detail,21800067,569,1628990,Chandler Hutchison,1610612741,Chicago Bulls,4,4,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-84,48,1,0,20181026,CHA,CHI,21800067569,26010,0,1626245|1627853|1627885|1628469|1628990,0,REG,2019,1628970,,SF,Helper,0.15,MISS Hutchison 10' Turnaround Jump Shot,SF,Athletic Finisher,-2.66
Shot Chart Detail,21800076,19,1628990,Chandler Hutchison,1610612741,Chicago Bulls,1,10,38,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20181027,ATL,CHI,2180007619,820,0,203200|203897|1626166|1628976|1628990,0,REG,2019,203145,,SG,Wing Stopper,-0.13,MISS Hutchison 2' Dunk,SF,Athletic Finisher,-2.66
Shot Chart Detail,21800076,55,1628990,Chandler Hutchison,1610612741,Chicago Bulls,1,8,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20181027,ATL,CHI,2180007655,2290,0,203200|203897|1626166|1628976|1628990,1,REG,2019,1629027|1713,,,,,,SF,Athletic Finisher,-2.66
Shot Chart Detail,21800076,390,1628990,Chandler Hutchison,1610612741,Chicago Bulls,3,10,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20181027,ATL,CHI,21800076390,15070,0,203200|203897|1626166|1628976|1628990,1,REG,2019,203145,,SG,Wing Stopper,-0.13,Hutchison 1' Running Layup (4 PTS) (LaVine 3 AST),SF,Athletic Finisher,-2.66
Shot Chart Detail,21800076,447,1628990,Chandler Hutchison,1610612741,Chicago Bulls,3,6,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,34,1,0,20181027,ATL,CHI,21800076447,17680,0,203897|203953|1627853|1628976|1628990,0,REG,2019,1628989,,SG,Chaser,-0.34,MISS Hutchison 5' Driving Layup,SF,Athletic Finisher,-2.66
Shot Chart Detail,21800076,487,1628990,Chandler Hutchison,1610612741,Chicago Bulls,3,2,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,0,20181027,ATL,CHI,21800076487,19910,0,203897|203953|1626245|1627853|1628990,0,REG,2019,1628989,,SG,Chaser,-0.34,MISS Hutchison 1' Running Layup,SF,Athletic Finisher,-2.66
Shot Chart Detail,21800091,395,1628990,Chandler Hutchison,1610612741,Chicago Bulls,3,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,94,1,0,20181029,CHI,GSW,21800091395,16020,0,203200|203897|1626166|1628976|1628990,0,REG,2019,203110,,PF,Helper,2.5,MISS Hutchison 24' 3PT Jump Shot,SF,Athletic Finisher,-2.66
Shot Chart Detail,21800106,135,1628990,Chandler Hutchison,1610612741,Chicago Bulls,1,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,188,1,1,20181031,CHI,DEN,21800106135,6180,0,203200|1626245|1627853|1628469|1628990,1,REG,2019,1626168,,PF,Helper,-0.33,Hutchison 25' 3PT Jump Shot (4 PTS) (Holiday 3 AST),SF,Athletic Finisher,-2.66
Shot Chart Detail,21800106,159,1628990,Chandler Hutchison,1610612741,Chicago Bulls,2,11,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,53,1,0,20181031,CHI,DEN,21800106159,7420,0,203953|1626245|1627853|1628469|1628990,0,REG,2019,1627750,,PG,Chaser,-0.68,MISS Hutchison 3PT Jump Shot,SF,Athletic Finisher,-2.66
Shot Chart Detail,21800106,169,1628990,Chandler Hutchison,1610612741,Chicago Bulls,2,10,43,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,0,20181031,CHI,DEN,21800106169,7970,0,203953|1626245|1627853|1628469|1628990,0,REG,2019,1628420,-4,PG,Point of Attack,-0.49,MISS Hutchison 2' Driving Dunk,SF,Athletic Finisher,-2.66
Shot Chart Detail,21800106,196,1628990,Chandler Hutchison,1610612741,Chicago Bulls,2,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,232,1,0,20181031,CHI,DEN,21800106196,9550,0,203953|1626245|1627853|1628469|1628990,0,REG,2019,1626168,,PF,Helper,-0.33,MISS Hutchison 25' 3PT Jump Shot,SF,Athletic Finisher,-2.66
Shot Chart Detail,21800106,235,1628990,Chandler Hutchison,1610612741,Chicago Bulls,2,5,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,1,20181031,CHI,DEN,21800106235,11200,0,203200|203897|1626166|1628976|1628990,1,REG,2019,200794,,PF,Helper,1.43,Hutchison 3' Layup (6 PTS) (Carter Jr. 2 AST),SF,Athletic Finisher,-2.66
Shot Chart Detail,21800106,277,1628990,Chandler Hutchison,1610612741,Chicago Bulls,2,1,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20181031,CHI,DEN,21800106277,13360,0,203200|203897|1626166|1628976|1628990,1,REG,2019,203999,,C,Mobile Big,1.05,Hutchison 2' Layup (8 PTS) (LaVine 2 AST),SF,Athletic Finisher,-2.66
Shot Chart Detail,21800120,143,1628990,Chandler Hutchison,1610612741,Chicago Bulls,1,0,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20181102,CHI,IND,21800120143,6850,0,203200|1626245|1627853|1628469|1628990,1,REG,2019,1628388,,PF,Low Activity,-0.49,Hutchison 1' Cutting Dunk Shot (2 PTS) (Arcidiacono 2 AST),SF,Athletic Finisher,-2.66
Shot Chart Detail,21800120,462,1628990,Chandler Hutchison,1610612741,Chicago Bulls,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,166,470,1,0,20181102,CHI,IND,21800120462,21600,0,203897|1627853|1628469|1628976|1628990,0,REG,2019,,,,,,,SF,Athletic Finisher,-2.66
Shot Chart Detail,21800120,476,1628990,Chandler Hutchison,1610612741,Chicago Bulls,4,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,193,1,1,20181102,CHI,IND,21800120476,22130,0,203897|1627853|1628469|1628976|1628990,1,REG,2019,,,,,,,SF,Athletic Finisher,-2.66
Shot Chart Detail,21800120,485,1628990,Chandler Hutchison,1610612741,Chicago Bulls,4,9,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,1,1,1,20181102,CHI,IND,21800120485,22840,0,203897|1627853|1628469|1628976|1628990,1,REG,2019,201936,,SG,Chaser,-0.51,Hutchison 2' Cutting Layup Shot (7 PTS) (Carter Jr. 5 AST),SF,Athletic Finisher,-2.66
Shot Chart Detail,21800120,550,1628990,Chandler Hutchison,1610612741,Chicago Bulls,4,4,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-6,1,0,20181102,CHI,IND,21800120550,25950,0,203200|1626245|1627853|1628469|1628990,0,REG,2019,201152,,PF,Mobile Big,1.45,MISS Hutchison 3PT Jump Shot,SF,Athletic Finisher,-2.66
Shot Chart Detail,21800129,170,1628990,Chandler Hutchison,1610612741,Chicago Bulls,2,10,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,0,20181103,CHI,HOU,21800129170,7850,0,203953|1626245|1627853|1628469|1628990,0,REG,2019,203991,,C,Mobile Big,0.71,MISS Hutchison 1' Driving Layup,SF,Athletic Finisher,-2.66
Shot Chart Detail,21800129,184,1628990,Chandler Hutchison,1610612741,Chicago Bulls,2,9,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20181103,CHI,HOU,21800129184,8580,0,203953|1626245|1627853|1628469|1628990,0,REG,2019,1629109,3,PF,Helper,-0.32,Hutchison 1' Dunk (2 PTS),SF,Athletic Finisher,-2.66
Shot Chart Detail,21800129,204,1628990,Chandler Hutchison,1610612741,Chicago Bulls,2,8,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20181103,CHI,HOU,21800129204,9440,0,203897|203953|1627853|1628976|1628990,1,REG,2019,1629109,TIE,PF,Helper,-0.32,Hutchison 1' Dunk (4 PTS) (Arcidiacono 2 AST),SF,Athletic Finisher,-2.66
Shot Chart Detail,21800129,220,1628990,Chandler Hutchison,1610612741,Chicago Bulls,2,6,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,34,1,1,20181103,CHI,HOU,21800129220,10690,0,203897|203953|1627853|1628976|1628990,0,REG,2019,1629109,,PF,Helper,-0.32,Hutchison 15' Pullup Jump Shot (6 PTS),SF,Athletic Finisher,-2.66
Shot Chart Detail,21800129,425,1628990,Chandler Hutchison,1610612741,Chicago Bulls,3,2,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20181103,CHI,HOU,21800129425,20200,0,203200|1627853|1628469|1628976|1628990,1,REG,2019,2546,,PF,Wing Stopper,-0.98,Hutchison 1' Driving Layup (8 PTS) (Arcidiacono 3 AST),SF,Athletic Finisher,-2.66
Shot Chart Detail,21800129,469,1628990,Chandler Hutchison,1610612741,Chicago Bulls,4,10,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,42,1,0,20181103,CHI,HOU,21800129469,22370,0,203897|203953|1626245|1627853|1628990,0,REG,2019,1629109,,PF,Helper,-0.32,MISS Hutchison 9' Turnaround Jump Shot,SF,Athletic Finisher,-2.66
Shot Chart Detail,21800129,513,1628990,Chandler Hutchison,1610612741,Chicago Bulls,4,7,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,73,1,1,20181103,CHI,HOU,21800129513,24130,0,203897|203953|1627853|1628976|1628990,0,REG,2019,101123,,SG,Low Activity,-2.3,Hutchison 10' Turnaround Jump Shot (10 PTS),SF,Athletic Finisher,-2.66
Shot Chart Detail,21800129,581,1628990,Chandler Hutchison,1610612741,Chicago Bulls,4,3,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181103,CHI,HOU,21800129581,26820,0,203200|203897|203953|1628976|1628990,0,REG,2019,101108,,PG,Chaser,1.08,MISS Hutchison 1' Putback Layup,SF,Athletic Finisher,-2.66
Shot Chart Detail,21800143,97,1628990,Chandler Hutchison,1610612741,Chicago Bulls,1,3,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20181105,NYK,CHI,2180014397,5010,0,203897|1626166|1628469|1628976|1628990,0,REG,2019,202683,,C,Anchor Big,-0.42,Hutchison 1' Driving Layup (2 PTS),SF,Athletic Finisher,-2.66
Shot Chart Detail,21800143,168,1628990,Chandler Hutchison,1610612741,Chicago Bulls,2,11,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,0,20181105,NYK,CHI,21800143168,7610,0,203200|1626245|1627853|1628469|1628990,0,REG,2019,202498,,PF,Helper,-0.49,MISS Hutchison 3PT Jump Shot,SF,Athletic Finisher,-2.66
Shot Chart Detail,21800143,529,1628990,Chandler Hutchison,1610612741,Chicago Bulls,4,10,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,41,1,1,20181105,NYK,CHI,21800143529,22410,0,203897|1626245|1627853|1628469|1628990,1,REG,2019,1626209,,SF,Wing Stopper,0.12,Hutchison 4' Jump Shot (4 PTS) (Arcidiacono 1 AST),SF,Athletic Finisher,-2.66
Shot Chart Detail,21800143,533,1628990,Chandler Hutchison,1610612741,Chicago Bulls,4,10,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20181105,NYK,CHI,21800143533,22770,0,203897|1626245|1627853|1628469|1628990,0,REG,2019,202683,,C,Anchor Big,-0.42,Hutchison 1' Driving Finger Roll Layup (6 PTS),SF,Athletic Finisher,-2.66
Shot Chart Detail,21800143,536,1628990,Chandler Hutchison,1610612741,Chicago Bulls,4,9,22,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,14,1,1,20181105,NYK,CHI,21800143536,23180,0,203897|1626245|1627853|1628469|1628990,1,REG,2019,202683|1626209,,,,,,SF,Athletic Finisher,-2.66
Shot Chart Detail,21800159,163,1628990,Chandler Hutchison,1610612741,Chicago Bulls,2,11,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20181107,NOP,CHI,21800159163,7460,0,203897|1626245|1627853|1628469|1628990,0,REG,2019,203944,,PF,Helper,-0.8,MISS Hutchison 1' Layup,SF,Athletic Finisher,-2.66
Shot Chart Detail,21800159,177,1628990,Chandler Hutchison,1610612741,Chicago Bulls,2,9,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,90,1,0,20181107,NOP,CHI,21800159177,8640,0,203897|1626245|1627853|1628469|1628990,0,REG,2019,1627767,,PF,Anchor Big,0.6,MISS Hutchison 9' Floating Jump Shot,SF,Athletic Finisher,-2.66
Shot Chart Detail,21800159,204,1628990,Chandler Hutchison,1610612741,Chicago Bulls,2,7,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,15,1,0,20181107,NOP,CHI,21800159204,9920,0,203897|1626245|1627853|1628469|1628990,0,REG,2019,1627767,,PF,Anchor Big,0.6,MISS Hutchison 2' Driving Layup,SF,Athletic Finisher,-2.66
Shot Chart Detail,21800159,536,1628990,Chandler Hutchison,1610612741,Chicago Bulls,4,8,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,5,1,0,20181107,NOP,CHI,21800159536,23480,0,201577|203200|1627853|1628469|1628990,0,REG,2019,202703,,PF,Helper,-0.58,Mirotic BLOCK (1 BLK),SF,Athletic Finisher,-2.66
Shot Chart Detail,21800178,164,1628990,Chandler Hutchison,1610612741,Chicago Bulls,2,10,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,0,1,0,20181110,CHI,CLE,21800178164,8310,0,201577|203200|1627885|1628469|1628990,0,REG,2019,1628021,,SF,Helper,0.82,MISS Hutchison 3PT Jump Shot,SF,Athletic Finisher,-2.66
Shot Chart Detail,21800178,172,1628990,Chandler Hutchison,1610612741,Chicago Bulls,2,9,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,24,1,0,20181110,CHI,CLE,21800178172,8530,0,201577|203200|1627885|1628469|1628990,0,REG,2019,2594,,SG-PF,Low Activity,-0.37,MISS Hutchison 13' Turnaround Jump Shot,SF,Athletic Finisher,-2.66
Shot Chart Detail,21800178,186,1628990,Chandler Hutchison,1610612741,Chicago Bulls,2,8,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,24,1,0,20181110,CHI,CLE,21800178186,9400,0,201577|203200|1627885|1628469|1628990,0,REG,2019,2594,,SG-PF,Low Activity,-0.37,MISS Hutchison 2' Driving Layup,SF,Athletic Finisher,-2.66
Shot Chart Detail,21800178,494,1628990,Chandler Hutchison,1610612741,Chicago Bulls,4,10,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20181110,CHI,CLE,21800178494,22290,0,201577|203200|1627885|1628469|1628990,1,REG,2019,1627790|2594,4,,,,,SF,Athletic Finisher,-2.66
Shot Chart Detail,21800178,549,1628990,Chandler Hutchison,1610612741,Chicago Bulls,4,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,212,1,1,20181110,CHI,CLE,21800178549,24690,0,201577|203897|1627853|1628469|1628990,1,REG,2019,2594,,SG-PF,Low Activity,-0.37,Hutchison 25' 3PT Jump Shot (5 PTS) (Lopez 1 AST),SF,Athletic Finisher,-2.66
Shot Chart Detail,21800193,70,1628990,Chandler Hutchison,1610612741,Chicago Bulls,1,6,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20181112,CHI,DAL,2180019370,3600,0,203200|203897|1627853|1628976|1628990,0,REG,2019,,,,,,,SF,Athletic Finisher,-2.66
Shot Chart Detail,21800193,160,1628990,Chandler Hutchison,1610612741,Chicago Bulls,1,0,21,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,0,20181112,CHI,DAL,21800193160,6990,0,203897|1626245|1627885|1628469|1628990,0,REG,2019,1628467,,PF,Wing Stopper,1.07,MISS Hutchison 1' Cutting Dunk Shot,SF,Athletic Finisher,-2.66
Shot Chart Detail,21800193,273,1628990,Chandler Hutchison,1610612741,Chicago Bulls,2,4,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,0,20181112,CHI,DAL,21800193273,11920,0,201577|203200|203897|1627853|1628990,0,REG,2019,,,,,,,SF,Athletic Finisher,-2.66
Shot Chart Detail,21800193,292,1628990,Chandler Hutchison,1610612741,Chicago Bulls,2,3,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,40,1,1,20181112,CHI,DAL,21800193292,12410,0,201577|203200|203897|1627853|1628990,1,REG,2019,201599,,C,Anchor Big,1.3,Hutchison 5' Floating Jump Shot (4 PTS) (Arcidiacono 3 AST),SF,Athletic Finisher,-2.66
Shot Chart Detail,21800193,304,1628990,Chandler Hutchison,1610612741,Chicago Bulls,2,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,247,1,1,20181112,CHI,DAL,21800193304,12960,0,201577|203200|203897|1627853|1628990,1,REG,2019,,,,,,,SF,Athletic Finisher,-2.66
Shot Chart Detail,21800193,307,1628990,Chandler Hutchison,1610612741,Chicago Bulls,2,1,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,0,20181112,CHI,DAL,21800193307,13220,0,201577|203200|203897|1627853|1628990,0,REG,2019,,,,,,,SF,Athletic Finisher,-2.66
Shot Chart Detail,21800193,517,1628990,Chandler Hutchison,1610612741,Chicago Bulls,4,11,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20181112,CHI,DAL,21800193517,22090,0,201577|203897|1627885|1628469|1628990,1,REG,2019,203939,,C,Anchor Big,0.53,Hutchison 1' Cutting Dunk Shot (9 PTS) (Lopez 2 AST),SF,Athletic Finisher,-2.66
Shot Chart Detail,21800204,186,1628990,Chandler Hutchison,1610612741,Chicago Bulls,2,7,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,12,1,0,20181114,BOS,CHI,21800204186,10060,0,201577|203897|1627885|1628469|1628990,0,REG,2019,203382|1626179,,,,,,SF,Athletic Finisher,-2.66
Shot Chart Detail,21800204,534,1628990,Chandler Hutchison,1610612741,Chicago Bulls,4,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,232,126,1,0,20181114,BOS,CHI,21800204534,25610,0,1626166|1626245|1627853|1627885|1628990,0,REG,2019,1627824,,PF,Helper,-0.88,MISS Hutchison 26' 3PT Jump Shot,SF,Athletic Finisher,-2.66
Shot Chart Detail,21800204,563,1628990,Chandler Hutchison,1610612741,Chicago Bulls,4,3,22,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,25,1,0,20181114,BOS,CHI,21800204563,26780,0,1626166|1626245|1627853|1627885|1628990,0,REG,2019,1628464,,C,Mobile Big,0.96,MISS Hutchison 6' Driving Hook Shot,SF,Athletic Finisher,-2.66
Shot Chart Detail,21800223,163,1628990,Chandler Hutchison,1610612741,Chicago Bulls,2,10,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,72,1,0,20181116,MIL,CHI,21800223163,7830,0,201577|203953|1627885|1628469|1628990,0,REG,2019,1627763,,SG,Chaser,0.25,MISS Hutchison 24' 3PT Jump Shot,SF,Athletic Finisher,-2.66
Shot Chart Detail,21800223,457,1628990,Chandler Hutchison,1610612741,Chicago Bulls,3,1,27,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20181116,MIL,CHI,21800223457,20730,0,201577|203897|1627885|1628469|1628990,0,REG,2019,203507,,PF,Helper,3.11,MISS Hutchison 1' Reverse Layup,SF,Athletic Finisher,-2.66
