GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800627,753,1628463,Tyler Cavanaugh,1610612762,Utah Jazz,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,58,1,0,20190111,UTA,LAL,21800627753,28330,0,202327|1626220|1627777|1628463|1628513,0,REG,2019,1629021,,C,Helper,0.23,MISS Cavanaugh 24' 3PT Jump Shot,PF,Low Minute,-0.37
Shot Chart Detail,21800675,617,1628463,Tyler Cavanaugh,1610612762,Utah Jazz,4,2,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20190118,UTA,CLE,21800675617,27440,0,202327|1627777|1628463|1628513|1628960,1,REG,2019,1629012,,PG,Point of Attack,-2.3,Cavanaugh 2' Layup (2 PTS) (Mitrou-Long 2 AST),PF,Low Minute,-0.37
Shot Chart Detail,21800675,623,1628463,Tyler Cavanaugh,1610612762,Utah Jazz,4,1,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,12,1,0,20190118,UTA,CLE,21800675623,27950,0,202327|1627777|1628463|1628513|1628960,0,REG,2019,1629012,,PG,Point of Attack,-2.3,MISS Cavanaugh 3PT Jump Shot,PF,Low Minute,-0.37
Shot Chart Detail,21800675,627,1628463,Tyler Cavanaugh,1610612762,Utah Jazz,4,1,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,20,1,0,20190118,UTA,CLE,21800675627,28200,0,202327|1627777|1628463|1628513|1628960,0,REG,2019,1627790,,C,Anchor Big,0.16,MISS Cavanaugh 3' Layup,PF,Low Minute,-0.37
Shot Chart Detail,21800740,638,1628463,Tyler Cavanaugh,1610612762,Utah Jazz,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,32,1,0,20190127,MIN,UTA,21800740638,28590,0,1626220|1627777|1628463|1628513|1628960,0,REG,2019,1626157,,C,Anchor Big,0.23,MISS Cavanaugh 3PT Jump Shot,PF,Low Minute,-0.37
Shot Chart Detail,21800786,756,1628463,Tyler Cavanaugh,1610612762,Utah Jazz,4,0,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-4,1,1,20190202,UTA,HOU,21800786756,28420,0,202327|1627777|1628463|1628513|1628960,1,REG,2019,101123,,SG,Low Activity,-2.3,Cavanaugh 2' Driving Reverse Layup (2 PTS) (Allen 1 AST),PF,Low Minute,-0.37
Shot Chart Detail,21801188,662,1628463,Tyler Cavanaugh,1610612762,Utah Jazz,4,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,93,1,1,20190405,UTA,SAC,21801188662,27570,0,1627777|1628396|1628463|1628513|1628960,1,REG,2019,201147,,SF,Chaser,0.62,Cavanaugh 24' 3PT Jump Shot (3 PTS) (Niang 4 AST),PF,Low Minute,-0.37
Shot Chart Detail,21801188,684,1628463,Tyler Cavanaugh,1610612762,Utah Jazz,4,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,218,1,0,20190405,UTA,SAC,21801188684,28410,0,1627777|1628396|1628463|1628513|1628960,0,REG,2019,1628412,,PG,Point of Attack,-0.68,MISS Cavanaugh 26' 3PT Jump Shot,PF,Low Minute,-0.37
Shot Chart Detail,21801229,118,1628463,Tyler Cavanaugh,1610612762,Utah Jazz,1,3,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,27,1,0,20190410,LAC,UTA,21801229118,5350,0,200757|1627777|1628396|1628463|1628513,0,REG,2019,1626149|1628983,,,,,,PF,Low Minute,-0.37
Shot Chart Detail,21801229,706,1628463,Tyler Cavanaugh,1610612762,Utah Jazz,4,2,2,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,60,1,0,20190410,LAC,UTA,21801229706,27580,0,1627777|1628396|1628463|1628513|1628960,0,REG,2019,1627826,,C,Anchor Big,1.02,MISS Cavanaugh 6' Driving Hook Shot,PF,Low Minute,-0.37
