GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21801094,209,202690,Jimmer Fredette,1610612756,Phoenix Suns,2,8,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,172,1,0,20190323,SAC,PHX,21801094209,9250,0,202690|203584|1629028|1629034|1629059,0,REG,2019,1627741,12.0,SG,Chaser,-1.45,MISS Fredette 25' 3PT Pullup Jump Shot,SG,Low Minute,-0.25
Shot Chart Detail,21801105,164,202690,Jimmer Fredette,1610612756,Phoenix Suns,2,10,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,29,1,0,20190325,UTA,PHX,21801105164,8300,0,202690|203584|1626158|1629034|1629059,0,REG,2019,202324|204060,-9.0,,,,,SG,Low Minute,-0.25
Shot Chart Detail,21801105,195,202690,Jimmer Fredette,1610612756,Phoenix Suns,2,8,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,20,164,1,0,20190325,UTA,PHX,21801105195,9380,0,202690|203584|1628969|1629028|1629059,0,REG,2019,1628378,-14.0,SG,Chaser,0.18,MISS Fredette 17' Driving Floating Jump Shot,SG,Low Minute,-0.25
Shot Chart Detail,21801105,559,202690,Jimmer Fredette,1610612756,Phoenix Suns,4,6,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-1,1,0,20190325,UTA,PHX,21801105559,24790,0,202690|1626164|1627733|1628969|1629028,0,REG,2019,201937|203497,-25.0,,,,,SG,Low Minute,-0.25
Shot Chart Detail,21801105,568,202690,Jimmer Fredette,1610612756,Phoenix Suns,4,5,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-16,1,0,20190325,UTA,PHX,21801105568,25210,0,202690|1626164|1627733|1628969|1629028,0,REG,2019,200757,-23.0,SF,Low Activity,1.42,MISS Fredette 3PT Jump Shot,SG,Low Minute,-0.25
Shot Chart Detail,21801105,603,202690,Jimmer Fredette,1610612756,Phoenix Suns,4,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-84,279,1,0,20190325,UTA,PHX,21801105603,26370,0,202690|1628969|1629001|1629028|1629059,0,REG,2019,202327,-26.0,C,Anchor Big,1.67,MISS Fredette 29' 3PT Jump Shot,SG,Low Minute,-0.25
Shot Chart Detail,21801105,612,202690,Jimmer Fredette,1610612756,Phoenix Suns,4,3,41,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,17,1,0,20190325,UTA,PHX,21801105612,26590,0,202690|1628969|1629001|1629034|1629059,0,REG,2019,1626220,-26.0,SF,Wing Stopper,0.94,MISS Fredette 4' Layup,SG,Low Minute,-0.25
Shot Chart Detail,21801105,616,202690,Jimmer Fredette,1610612756,Phoenix Suns,4,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,195,1,0,20190325,UTA,PHX,21801105616,26810,0,202690|1628969|1629001|1629034|1629059,0,REG,2019,2594|1626220,-29.0,,,,,SG,Low Minute,-0.25
Shot Chart Detail,21801105,623,202690,Jimmer Fredette,1610612756,Phoenix Suns,4,2,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-104,79,1,0,20190325,UTA,PHX,21801105623,27160,0,202690|1626164|1629001|1629034|1629059,0,REG,2019,203526,-31.0,PG,Point of Attack,-0.85,MISS Fredette 13' Driving Floating Jump Shot,SG,Low Minute,-0.25
Shot Chart Detail,21801105,643,202690,Jimmer Fredette,1610612756,Phoenix Suns,4,1,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,49,1,1,20190325,UTA,PHX,21801105643,28110,0,202690|1626164|1629001|1629034|1629059,0,REG,2019,203526,-28.0,PG,Point of Attack,-0.85,Fredette 8' Driving Floating Bank Jump Shot (4 PTS),SG,Low Minute,-0.25
Shot Chart Detail,21801105,646,202690,Jimmer Fredette,1610612756,Phoenix Suns,4,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-139,277,1,0,20190325,UTA,PHX,21801105646,28290,0,202690|1626164|1629001|1629034|1629059,0,REG,2019,203526,-31.0,PG,Point of Attack,-0.85,MISS Fredette 31' 3PT Jump Shot,SG,Low Minute,-0.25
Shot Chart Detail,21801160,187,202690,Jimmer Fredette,1610612756,Phoenix Suns,2,11,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20190401,PHX,CLE,21801160187,7620,0,2037|202690|1626158|1628367|1628969,0,REG,2019,202688|1627737,12.0,,,,,SG,Low Minute,-0.25
Shot Chart Detail,21801160,199,202690,Jimmer Fredette,1610612756,Phoenix Suns,2,10,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,-2,1,1,20190401,PHX,CLE,21801160199,8400,0,2037|202690|1626158|1628367|1628969,0,REG,2019,203917,12.0,SG,Low Activity,-1.26,Fredette 17' Step Back Jump Shot (4 PTS),SG,Low Minute,-0.25
Shot Chart Detail,21801160,228,202690,Jimmer Fredette,1610612756,Phoenix Suns,2,8,15,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,19,1,0,20190401,PHX,CLE,21801160228,9450,0,2037|202690|1626158|1628367|1628969,0,REG,2019,1627737|203917,13.0,,,,,SG,Low Minute,-0.25
Shot Chart Detail,21801174,162,202690,Jimmer Fredette,1610612756,Phoenix Suns,2,11,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20190403,PHX,UTA,21801174162,7530,0,202690|1627733|1628367|1628969|1629001,1,REG,2019,1627777,5.0,PF,Low Activity,-1.39,Fredette 1' Cutting Layup Shot (2 PTS) (Bender 2 AST),SG,Low Minute,-0.25
Shot Chart Detail,21801174,167,202690,Jimmer Fredette,1610612756,Phoenix Suns,2,11,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,99,208,1,0,20190403,PHX,UTA,21801174167,7740,0,202690|1627733|1628367|1628969|1629001,0,REG,2019,1628960,5.0,SG,Low Activity,-2.1,MISS Fredette 23' Pullup Jump Shot,SG,Low Minute,-0.25
Shot Chart Detail,21801174,182,202690,Jimmer Fredette,1610612756,Phoenix Suns,2,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,255,1,0,20190403,PHX,UTA,21801174182,8530,0,202690|1627733|1628367|1628969|1629001,0,REG,2019,1628960,3.0,SG,Low Activity,-2.1,MISS Fredette 27' 3PT Jump Shot,SG,Low Minute,-0.25
Shot Chart Detail,21801174,284,202690,Jimmer Fredette,1610612756,Phoenix Suns,2,2,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,7,215,1,1,20190403,PHX,UTA,21801174284,13120,0,202690|203584|1626158|1628969|1629059,1,REG,2019,1626220,-6.0,SF,Wing Stopper,0.94,Fredette 22' Jump Shot (4 PTS) (Holmes 3 AST),SG,Low Minute,-0.25
Shot Chart Detail,21801174,375,202690,Jimmer Fredette,1610612756,Phoenix Suns,3,5,57,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20190403,PHX,UTA,21801174375,18030,0,202690|203584|1626158|1628367|1629059,0,REG,2019,200757,-4.0,SF,Low Activity,1.42,Fredette 1' Running Reverse Layup (6 PTS),SG,Low Minute,-0.25
Shot Chart Detail,21801174,402,202690,Jimmer Fredette,1610612756,Phoenix Suns,3,3,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20190403,PHX,UTA,21801174402,19240,0,202690|203584|1627733|1628367|1629059,0,REG,2019,203497,-4.0,C,Anchor Big,3.51,Fredette Driving Layup (8 PTS),SG,Low Minute,-0.25
Shot Chart Detail,21801174,418,202690,Jimmer Fredette,1610612756,Phoenix Suns,3,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,247,1,0,20190403,PHX,UTA,21801174418,19870,0,202690|203584|1627733|1628367|1629059,0,REG,2019,1628960,-10.0,SG,Low Activity,-2.1,MISS Fredette 25' 3PT Jump Shot,SG,Low Minute,-0.25
Shot Chart Detail,21801174,477,202690,Jimmer Fredette,1610612756,Phoenix Suns,4,11,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,112,1,1,20190403,PHX,UTA,21801174477,21910,0,202690|1626158|1627733|1628969|1629001,1,REG,2019,1628960,-6.0,SG,Low Activity,-2.1,Fredette 11' Driving Floating Jump Shot (10 PTS) (Melton 2 AST),SG,Low Minute,-0.25
