GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800033,318,1626158,Richaun Holmes,1610612756,Phoenix Suns,2,2,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181020,DEN,PHX,21800033318,12840,0,2772|201583|1626158|1626164|1628367,0,REG,2019,203999,-7.0,C,Mobile Big,1.05,MISS Holmes 1' Tip Layup Shot,C,Roll + Cut Big,-0.84
Shot Chart Detail,21800047,674,1626158,Richaun Holmes,1610612756,Phoenix Suns,4,1,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181022,GSW,PHX,21800047674,27930,0,1626158|1627733|1628367|1628969|1629001,0,REG,2019,1626172,-20.0,C,Mobile Big,0.26,Holmes 1' Tip Layup Shot (2 PTS),C,Roll + Cut Big,-0.84
Shot Chart Detail,21800123,100,1626158,Richaun Holmes,1610612756,Phoenix Suns,1,3,24,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,58,1,1,20181102,PHX,TOR,21800123100,5160,0,2772|201583|203477|1626158|1626164,1,REG,2019,201586,3.0,C,Anchor Big,0.3,Holmes 7' Hook Shot (2 PTS) (Booker 1 AST),C,Roll + Cut Big,-0.84
Shot Chart Detail,21800123,269,1626158,Richaun Holmes,1610612756,Phoenix Suns,2,5,15,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,-4,1,0,20181102,PHX,TOR,21800123269,11250,0,2772|201583|203477|1626158|1626164,0,REG,2019,,,,,,,C,Roll + Cut Big,-0.84
Shot Chart Detail,21800123,449,1626158,Richaun Holmes,1610612756,Phoenix Suns,3,5,5,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,51,1,0,20181102,PHX,TOR,21800123449,18550,0,2772|201583|1626158|1626164|1629059,0,REG,2019,201586,-3.0,C,Anchor Big,0.3,MISS Holmes 6' Hook Shot,C,Roll + Cut Big,-0.84
Shot Chart Detail,21800123,452,1626158,Richaun Holmes,1610612756,Phoenix Suns,3,4,59,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,0,20181102,PHX,TOR,21800123452,18610,0,2772|201583|1626158|1626164|1629059,0,REG,2019,201586,-3.0,C,Anchor Big,0.3,MISS Holmes 1' Putback Layup,C,Roll + Cut Big,-0.84
Shot Chart Detail,21800136,141,1626158,Richaun Holmes,1610612756,Phoenix Suns,1,0,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20181104,PHX,MEM,21800136141,6760,0,2772|1626158|1628367|1628969|1629059,0,REG,2019,1627782,-3.0,SG,Helper,-0.96,Holmes 1' Putback Layup (2 PTS),C,Roll + Cut Big,-0.84
Shot Chart Detail,21800136,169,1626158,Richaun Holmes,1610612756,Phoenix Suns,2,11,44,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20181104,PHX,MEM,21800136169,7360,0,2772|1626158|1628367|1628969|1629059,1,REG,2019,1628415,-5.0,SF,Chaser,-0.57,Holmes 1' Alley Oop Layup (5 PTS) (Jackson 1 AST),C,Roll + Cut Big,-0.84
Shot Chart Detail,21800151,128,1626158,Richaun Holmes,1610612756,Phoenix Suns,1,2,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20181106,PHX,BKN,21800151128,5440,0,203477|203933|1626158|1626164|1628969,0,REG,2019,1627747,0.0,SF,Point of Attack,-0.44,Holmes 1' Layup (3 PTS),C,Roll + Cut Big,-0.84
Shot Chart Detail,21800151,248,1626158,Richaun Holmes,1610612756,Phoenix Suns,2,7,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20181106,PHX,BKN,21800151248,10170,0,2772|201583|203477|1626158|1626164,1,REG,2019,203925,-5.0,SG,Chaser,-0.08,Holmes 1' Layup (5 PTS) (Booker 1 AST),C,Roll + Cut Big,-0.84
Shot Chart Detail,21800151,270,1626158,Richaun Holmes,1610612756,Phoenix Suns,2,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,49,173,1,0,20181106,PHX,BKN,21800151270,11510,0,2772|201583|203477|1626158|1626164,0,REG,2019,1628386,-8.0,C,Anchor Big,1.01,MISS Holmes 18' Jump Shot,C,Roll + Cut Big,-0.84
Shot Chart Detail,21800151,280,1626158,Richaun Holmes,1610612756,Phoenix Suns,2,4,6,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20181106,PHX,BKN,21800151280,11940,0,2772|201583|203477|1626158|1626164,0,REG,2019,1627747,-8.0,SF,Point of Attack,-0.44,Holmes 1' Tip Dunk Shot (7 PTS),C,Roll + Cut Big,-0.84
Shot Chart Detail,21800151,478,1626158,Richaun Holmes,1610612756,Phoenix Suns,3,1,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20181106,PHX,BKN,21800151478,20530,0,203933|1626158|1626164|1628969|1629059,0,REG,2019,202334,-12.0,C,Anchor Big,2.1,Holmes 1' Driving Layup (9 PTS),C,Roll + Cut Big,-0.84
Shot Chart Detail,21800151,495,1626158,Richaun Holmes,1610612756,Phoenix Suns,3,0,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20181106,PHX,BKN,21800151495,21190,0,203933|1626158|1626164|1628969|1629059,1,REG,2019,202334,-12.0,C,Anchor Big,2.1,Holmes 1' Cutting Dunk Shot (11 PTS) (Okobo 1 AST),C,Roll + Cut Big,-0.84
