GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800010,618,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,4,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,209,1,0,20181017,SAS,MIN,21800010618,25920,0,201565|201952|201959|203952|1626157,0,REG,2019,201988,-4.0,PG,Point of Attack,-1.03,MISS Teague 25' 3PT Pullup Jump Shot,PG,Shot Creator,1.25,
Shot Chart Detail,21800010,657,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,214,1,1,20181017,SAS,MIN,21800010657,27570,0,201565|201952|201959|202710|203952,1,REG,2019,200746,-3.0,C,Anchor Big,0.54,Teague 25' 3PT Jump Shot (27 PTS) (Butler 2 AST),PG,Shot Creator,1.25,202710.0
Shot Chart Detail,21800021,27,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,252,1,0,20181019,MIN,CLE,2180002127,1280,0,201952|201959|202710|203952|1626157,0,REG,2019,,,,,,,PG,Shot Creator,1.25,
Shot Chart Detail,21800021,38,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,8,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20181019,MIN,CLE,2180002138,1940,0,201952|201959|202710|203952|1626157,0,REG,2019,201567,1.0,PF,Helper,0.66,MISS Teague 1' Driving Finger Roll Layup,PG,Shot Creator,1.25,
Shot Chart Detail,21800021,114,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,1,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,21,1,1,20181019,MIN,CLE,21800021114,6160,0,201229|201565|201952|203952|1626157,0,REG,2019,1629012,-4.0,PG,Point of Attack,-2.3,Teague 8' Driving Floating Bank Jump Shot (2 PTS),PG,Shot Creator,1.25,
Shot Chart Detail,21800021,267,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,3,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,1,20181019,MIN,CLE,21800021267,12220,0,201952|201959|202710|203952|1626157,0,REG,2019,203918,,SG,Chaser,-0.58,Teague 2' Driving Dunk (5 PTS),PG,Shot Creator,1.25,
Shot Chart Detail,21800021,337,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,11,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20181019,MIN,CLE,21800021337,14700,0,201952|201959|202710|203952|1626157,0,REG,2019,201567,15.0,PF,Helper,0.66,MISS Teague 2' Driving Layup,PG,Shot Creator,1.25,
Shot Chart Detail,21800021,442,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,3,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,65,1,0,20181019,MIN,CLE,21800021442,19270,0,201229|201952|202710|203952|1626157,0,REG,2019,201567,13.0,PF,Helper,0.66,MISS Teague 9' Floating Jump Shot,PG,Shot Creator,1.25,
Shot Chart Detail,21800021,616,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,242,1,0,20181019,MIN,CLE,21800021616,26290,0,201952|201959|202710|203952|1626157,0,REG,2019,201567,6.0,PF,Helper,0.66,MISS Teague 27' 3PT Jump Shot,PG,Shot Creator,1.25,
Shot Chart Detail,21800021,641,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,2,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,69,1,0,20181019,MIN,CLE,21800021641,27590,0,201952|201959|202710|203952|1626157,0,REG,2019,201567,5.0,PF,Helper,0.66,MISS Teague 7' Driving Finger Roll Layup,PG,Shot Creator,1.25,
Shot Chart Detail,21800021,655,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,0,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,58,1,1,20181019,MIN,CLE,21800021655,28230,0,201952|201959|202710|203952|1626157,1,REG,2019,203903,7.0,SG,Low Activity,-2.96,Teague 6' Jump Shot (9 PTS) (Gibson 2 AST),PG,Shot Creator,1.25,201959.0
Shot Chart Detail,21800032,25,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,10,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,16,1,0,20181020,DAL,MIN,2180003225,1200,0,201952|201959|203952|1626157|1629006,0,REG,2019,,,,,,,PG,Shot Creator,1.25,
Shot Chart Detail,21800032,34,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,236,1,1,20181020,DAL,MIN,2180003234,1540,0,201952|201959|203952|1626157|1629006,0,REG,2019,,,,,,,PG,Shot Creator,1.25,
Shot Chart Detail,21800032,47,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,7,52,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,20,1,1,20181020,DAL,MIN,2180003247,2480,0,201952|201959|203952|1626157|1629006,0,REG,2019,,,,,,,PG,Shot Creator,1.25,
Shot Chart Detail,21800032,63,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,6,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,103,1,1,20181020,DAL,MIN,2180003263,3050,0,201952|201959|203952|1626157|1629006,1,REG,2019,,,,,,,PG,Shot Creator,1.25,201959.0
Shot Chart Detail,21800032,239,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,8,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-73,66,1,0,20181020,DAL,MIN,21800032239,9180,0,201229|201952|203476|203952|1629006,0,REG,2019,,,,,,,PG,Shot Creator,1.25,
Shot Chart Detail,21800032,251,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,7,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,22,1,0,20181020,DAL,MIN,21800032251,9960,0,201229|201952|203476|203952|1629006,0,REG,2019,1627827,8.0,SF,Wing Stopper,-0.42,MISS Teague 6' Driving Layup,PG,Shot Creator,1.25,
Shot Chart Detail,21800032,261,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,6,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,0,20181020,DAL,MIN,21800032261,10310,0,201952|201959|203952|1626157|1629006,0,REG,2019,,,,,,,PG,Shot Creator,1.25,
Shot Chart Detail,21800032,272,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,6,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,22,1,0,20181020,DAL,MIN,21800032272,10510,0,201952|201959|203952|1626157|1629006,0,REG,2019,,,,,,,PG,Shot Creator,1.25,
Shot Chart Detail,21800032,318,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20181020,DAL,MIN,21800032318,12610,0,201565|201952|201959|1626157|1629006,1,REG,2019,,,,,,,PG,Shot Creator,1.25,1629006.0
Shot Chart Detail,21800032,376,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,0,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,41,1,0,20181020,DAL,MIN,21800032376,14390,0,201565|201952|201959|203710|1626157,0,REG,2019,1627827,-0.0,SF,Wing Stopper,-0.42,MISS Teague 6' Driving Finger Roll Layup,PG,Shot Creator,1.25,
Shot Chart Detail,21800032,402,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,10,10,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,1,20181020,DAL,MIN,21800032402,15500,0,201952|201959|203952|1626157|1629006,0,REG,2019,,,,,,,PG,Shot Creator,1.25,
Shot Chart Detail,21800032,440,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,7,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,53,1,0,20181020,DAL,MIN,21800032440,17290,0,201565|201952|201959|1626157|1629006,0,REG,2019,,,,,,,PG,Shot Creator,1.25,
Shot Chart Detail,21800032,671,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,3,50,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,97,1,1,20181020,DAL,MIN,21800032671,26500,0,201565|201952|201959|203952|1626157,0,REG,2019,,,,,,,PG,Shot Creator,1.25,
Shot Chart Detail,21800032,712,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,0,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,14,96,1,0,20181020,DAL,MIN,21800032712,28480,0,201565|201952|201959|203952|1626157,0,REG,2019,,,,,,,PG,Shot Creator,1.25,
Shot Chart Detail,21800043,29,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,9,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,90,1,0,20181022,MIN,IND,2180004329,1660,0,201952|201959|202710|203952|1626157,0,REG,2019,201954,4.0,PG,Point of Attack,-0.13,MISS Teague 10' Driving Floating Jump Shot,PG,Shot Creator,1.25,
Shot Chart Detail,21800043,109,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,93,108,1,0,20181022,MIN,IND,21800043109,4930,0,201565|201952|201959|1626157|1629006,0,REG,2019,201954,2.0,PG,Point of Attack,-0.13,MISS Teague 14' Jump Shot,PG,Shot Creator,1.25,
Shot Chart Detail,21800043,131,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,2,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,27,1,0,20181022,MIN,IND,21800043131,5580,0,201229|201565|201952|203476|1629006,0,REG,2019,202709|1627734,-2.0,,,,,PG,Shot Creator,1.25,
Shot Chart Detail,21800043,267,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,5,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,152,130,1,0,20181022,MIN,IND,21800043267,11260,0,201565|201952|201959|202710|1626157,0,REG,2019,201954,-3.0,PG,Point of Attack,-0.13,MISS Teague 20' Step Back Jump Shot,PG,Shot Creator,1.25,
Shot Chart Detail,21800043,403,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,212,1,1,20181022,MIN,IND,21800043403,17200,0,201952|201959|202710|1626157|1629006,0,REG,2019,201152,3.0,PF,Mobile Big,1.45,Teague 25' 3PT Jump Shot (3 PTS),PG,Shot Creator,1.25,
Shot Chart Detail,21800043,430,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,154,1,0,20181022,MIN,IND,21800043430,18670,0,201952|201959|202710|1626157|1629006,0,REG,2019,203506,2.0,SG,Wing Stopper,0.7,MISS Teague 24' 3PT Jump Shot,PG,Shot Creator,1.25,
Shot Chart Detail,21800043,437,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,4,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20181022,MIN,IND,21800043437,18890,0,201565|201952|201959|202710|1626157,1,REG,2019,203506,4.0,SG,Wing Stopper,0.7,Teague 1' Driving Reverse Layup (5 PTS) (Rose 3 AST),PG,Shot Creator,1.25,201565.0
Shot Chart Detail,21800043,463,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,2,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,76,1,0,20181022,MIN,IND,21800043463,19820,0,201565|201952|201959|202710|203476,0,REG,2019,1627734,4.0,C,Mobile Big,1.19,MISS Teague 8' Driving Floating Jump Shot,PG,Shot Creator,1.25,
Shot Chart Detail,21800043,641,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,252,1,0,20181022,MIN,IND,21800043641,28200,0,201565|201952|201959|202710|1626157,0,REG,2019,202711,10.0,SF,Low Activity,-0.87,MISS Teague 25' 3PT Jump Shot,PG,Shot Creator,1.25,
Shot Chart Detail,21800055,35,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,199,1,1,20181024,TOR,MIN,2180005535,2310,0,201952|201959|202710|1626157|1629006,0,REG,2019,200768,-4.0,PG,Chaser,0.87,Teague 26' 3PT Jump Shot (3 PTS),PG,Shot Creator,1.25,
Shot Chart Detail,21800055,48,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,7,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,0,20181024,TOR,MIN,2180005548,2900,0,201952|201959|202710|1626157|1629006,0,REG,2019,202695,-6.0,SF,Wing Stopper,0.55,Siakam BLOCK (1 BLK),PG,Shot Creator,1.25,
Shot Chart Detail,21800055,98,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,3,48,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,-20,1,0,20181024,TOR,MIN,2180005598,4920,0,201565|201952|201959|1626157|1629006,0,REG,2019,,,,,,,PG,Shot Creator,1.25,
Shot Chart Detail,21800055,271,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,4,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,9,1,0,20181024,TOR,MIN,21800055271,11840,0,201229|201565|201952|202710|1626157,0,REG,2019,200768|1628384,-8.0,,,,,PG,Shot Creator,1.25,
Shot Chart Detail,21800055,277,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,3,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20181024,TOR,MIN,21800055277,12070,0,201229|201565|201952|202710|1626157,0,REG,2019,201980|201586,,,,,,PG,Shot Creator,1.25,
Shot Chart Detail,21800055,282,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,3,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-5,1,0,20181024,TOR,MIN,21800055282,12440,0,201565|201952|201959|202710|1626157,0,REG,2019,201980,-9.0,SG,Wing Stopper,0.88,Green BLOCK (1 BLK),PG,Shot Creator,1.25,
Shot Chart Detail,21800055,363,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,9,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-1,221,1,1,20181024,TOR,MIN,21800055363,15700,0,201952|201959|202710|1626157|1629006,1,REG,2019,201980,-4.0,SG,Wing Stopper,0.88,Teague 22' Pullup Jump Shot (7 PTS) (Okogie 1 AST),PG,Shot Creator,1.25,1629006.0
Shot Chart Detail,21800055,397,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,6,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,1,20181024,TOR,MIN,21800055397,17540,0,201952|201959|202710|1626157|1629006,0,REG,2019,203485,-8.0,PG,Point of Attack,-0.37,Teague 4' Driving Finger Roll Layup (9 PTS),PG,Shot Creator,1.25,
Shot Chart Detail,21800055,438,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,3,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,100,1,0,20181024,TOR,MIN,21800055438,19800,0,201229|201952|202710|1626157|1629006,0,REG,2019,203485,-4.0,PG,Point of Attack,-0.37,MISS Teague 10' Pullup Jump Shot,PG,Shot Creator,1.25,
Shot Chart Detail,21800055,585,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,4,31,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-218,168,1,1,20181024,TOR,MIN,21800055585,26090,0,201229|201952|202710|1626145|1626157,1,REG,2019,201980,-14.0,SG,Wing Stopper,0.88,Teague 28' 3PT Running Jump Shot (12 PTS) (Jones 2 AST),PG,Shot Creator,1.25,1626145.0
Shot Chart Detail,21800055,618,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,0,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,44,1,0,20181024,TOR,MIN,21800055618,28310,0,201229|201565|201952|202710|1626157,0,REG,2019,1628384|201586,-7.0,,,,,PG,Shot Creator,1.25,
Shot Chart Detail,21800055,640,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,0,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,69,1,0,20181024,TOR,MIN,21800055640,28780,0,201229|201565|201952|202710|1626157,0,REG,2019,201980,-7.0,SG,Wing Stopper,0.88,MISS Teague 7' Driving Floating Jump Shot,PG,Shot Creator,1.25,
Shot Chart Detail,21800071,11,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,11,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,223,1,0,20181026,MIN,MIL,2180007111,410,0,201952|201959|202710|1626157|1629006,0,REG,2019,202339,0.0,PG,Point of Attack,1.05,MISS Teague 25' 3PT Step Back Jump Shot,PG,Shot Creator,1.25,
Shot Chart Detail,21800071,15,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,10,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,34,1,0,20181026,MIN,MIL,2180007115,820,0,201952|201959|202710|1626157|1629006,0,REG,2019,202339,-2.0,PG,Point of Attack,1.05,MISS Teague 6' Driving Layup,PG,Shot Creator,1.25,
Shot Chart Detail,21800071,45,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,227,1,0,20181026,MIN,MIL,2180007145,2010,0,201952|201959|202710|1626157|1629006,0,REG,2019,1627763,-7.0,SG,Chaser,0.25,MISS Teague 26' 3PT Jump Shot,PG,Shot Creator,1.25,
Shot Chart Detail,21800071,265,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,4,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-5,1,0,20181026,MIN,MIL,21800071265,11800,0,201229|201565|201952|1626157|1629006,0,REG,2019,1626192,-17.0,SG,Chaser,-0.52,MISS Teague 3PT Jump Shot,PG,Shot Creator,1.25,
Shot Chart Detail,21800071,289,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,2,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,126,1,1,20181026,MIN,MIL,21800071289,12740,0,201229|201952|202710|1626157|1629006,0,REG,2019,201572,-18.0,C,Anchor Big,3.06,Teague 13' Driving Floating Jump Shot (2 PTS),PG,Shot Creator,1.25,
Shot Chart Detail,21800071,294,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,2,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,106,1,1,20181026,MIN,MIL,21800071294,13090,0,201229|201952|202710|1626157|1629006,1,REG,2019,201572,-18.0,C,Anchor Big,3.06,Teague 12' Floating Jump Shot (4 PTS) (Towns 1 AST),PG,Shot Creator,1.25,1626157.0
Shot Chart Detail,21800071,309,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,1,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,59,1,0,20181026,MIN,MIL,21800071309,13700,0,201229|201952|202710|1626157|1629006,0,REG,2019,203089,-21.0,C,Anchor Big,0.22,MISS Teague 6' Jump Shot,PG,Shot Creator,1.25,
Shot Chart Detail,21800071,375,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,260,1,0,20181026,MIN,MIL,21800071375,16680,0,201952|201959|202710|1626157|1629006,0,REG,2019,203507,-28.0,PF,Helper,3.11,MISS Teague 27' 3PT Jump Shot,PG,Shot Creator,1.25,
