GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800902,663,1629045,Bonzie Colson,1610612749,Milwaukee Bucks,4,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,248,1,0,20190225,CHI,MIL,21800902663,28180,0,203477|203503|1626174|1628391|1629045,0,REG,2019,1628469,17.0,SG,Low Activity,-1.83,MISS Colson 27' 3PT Jump Shot,SF,Low Minute,-0.21,
Shot Chart Detail,21801096,657,1629045,Bonzie Colson,1610612749,Milwaukee Bucks,4,0,36,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20190324,MIL,CLE,21801096657,28440,0,204025|1626192|1628391|1628425|1629045,0,REG,2019,1626204,19.0,C,Anchor Big,0.76,MISS Colson 1' Putback Layup,SF,Low Minute,-0.21,
Shot Chart Detail,21801096,659,1629045,Bonzie Colson,1610612749,Milwaukee Bucks,4,0,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,30,1,1,20190324,MIL,CLE,21801096659,28470,0,204025|1626192|1628391|1628425|1629045,1,REG,2019,203917,22.0,SG,Low Activity,-1.26,Colson 24' 3PT Jump Shot (3 PTS) (Connaughton 2 AST),SF,Low Minute,-0.21,1626192.0
Shot Chart Detail,21801145,53,1629045,Bonzie Colson,1610612749,Milwaukee Bucks,1,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,256,1,0,20190331,ATL,MIL,2180114553,2750,0,201572|204025|1628391|1628425|1629045,0,REG,2019,1629027,13.0,PG,Point of Attack,-2.38,MISS Colson 26' 3PT Jump Shot,SF,Low Minute,-0.21,
Shot Chart Detail,21801145,110,1629045,Bonzie Colson,1610612749,Milwaukee Bucks,1,3,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,96,1,1,20190331,ATL,MIL,21801145110,4830,0,101141|201588|204025|1626192|1629045,1,REG,2019,1713,23.0,PF,Helper,-0.1,Colson 24' 3PT Step Back Jump Shot (5 PTS) (Frazier 5 AST),SF,Low Minute,-0.21,204025.0
Shot Chart Detail,21801145,152,1629045,Bonzie Colson,1610612749,Milwaukee Bucks,1,0,59,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,0,20190331,ATL,MIL,21801145152,6610,0,204025|1626192|1628391|1628425|1629045,0,REG,2019,203145,23.0,SG,Wing Stopper,-0.13,Carter BLOCK (1 BLK),SF,Low Minute,-0.21,
Shot Chart Detail,21801145,173,1629045,Bonzie Colson,1610612749,Milwaukee Bucks,2,11,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,0,20190331,ATL,MIL,21801145173,7440,0,201572|204025|1628391|1628425|1629045,0,REG,2019,1627761,17.0,SG,Wing Stopper,0.26,Bembry BLOCK (1 BLK),SF,Low Minute,-0.21,
Shot Chart Detail,21801145,229,1629045,Bonzie Colson,1610612749,Milwaukee Bucks,2,7,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,155,1,1,20190331,ATL,MIL,21801145229,10140,0,201572|201588|204025|1628391|1629045,1,REG,2019,203458,8.0,C,Anchor Big,0.28,Colson 19' Pullup Jump Shot (9 PTS) (Lopez 2 AST),SF,Low Minute,-0.21,201572.0
Shot Chart Detail,21801145,232,1629045,Bonzie Colson,1610612749,Milwaukee Bucks,2,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,193,1,0,20190331,ATL,MIL,21801145232,10430,0,201572|201588|204025|1628391|1629045,0,REG,2019,1628381,5.0,PF,Helper,-1.35,MISS Colson 26' 3PT Jump Shot,SF,Low Minute,-0.21,
Shot Chart Detail,21801145,260,1629045,Bonzie Colson,1610612749,Milwaukee Bucks,2,5,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,102,58,1,0,20190331,ATL,MIL,21801145260,11400,0,101141|201588|204025|1626192|1629045,0,REG,2019,1629027,3.0,PG,Point of Attack,-2.38,MISS Colson 12' Turnaround Jump Shot,SF,Low Minute,-0.21,
Shot Chart Detail,21801145,297,1629045,Bonzie Colson,1610612749,Milwaukee Bucks,2,2,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20190331,ATL,MIL,21801145297,12670,0,101141|204025|1626192|1628425|1629045,1,REG,2019,203145,4.0,SG,Wing Stopper,-0.13,Colson 1' Running Layup (11 PTS) (Frazier 9 AST),SF,Low Minute,-0.21,204025.0
Shot Chart Detail,21801145,307,1629045,Bonzie Colson,1610612749,Milwaukee Bucks,2,2,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,10,1,0,20190331,ATL,MIL,21801145307,13010,0,101141|204025|1626192|1628425|1629045,0,REG,2019,1628381,2.0,PF,Helper,-1.35,MISS Colson 3PT Jump Shot,SF,Low Minute,-0.21,
