GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800071,624,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,4,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,57,1,0,20181026,MIN,MIL,21800071624,26300,0,2736|201229|201565|1626145|1628966,0,REG,2019,1628425,-30.0,SG,Low Activity,-0.57,MISS Bates-Diop 12' Jump Shot,SF,Athletic Finisher,-1.42,
Shot Chart Detail,21800138,505,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,4,11,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-143,148,1,0,20181104,POR,MIN,21800138505,21940,0,201229|203476|203710|1628966|1629123,0,REG,2019,202323,-28.0,PG,Wing Stopper,0.13,MISS Bates-Diop 21' Pullup Jump Shot,SF,Athletic Finisher,-1.42,
Shot Chart Detail,21800138,547,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,4,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,228,1,0,20181104,POR,MIN,21800138547,24150,0,201229|203476|203710|1628966|1629123,0,REG,2019,1627735,-33.0,PG,Point of Attack,-0.57,MISS Bates-Diop 26' 3PT Jump Shot,SF,Athletic Finisher,-1.42,
Shot Chart Detail,21800138,549,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,4,7,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,58,1,1,20181104,POR,MIN,21800138549,24200,0,201229|203476|203710|1628966|1629123,1,REG,2019,203086,-31.0,C,Anchor Big,0.33,Bates-Diop 6' Driving Floating Jump Shot (2 PTS) (Tolliver 2 AST),SF,Athletic Finisher,-1.42,201229.0
Shot Chart Detail,21800138,589,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,4,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,231,1,0,20181104,POR,MIN,21800138589,25930,0,2736|203263|203710|1628966|1629123,0,REG,2019,,,,,,,SF,Athletic Finisher,-1.42,
Shot Chart Detail,21800138,613,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,4,2,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,83,1,0,20181104,POR,MIN,21800138613,27030,0,2736|203263|203710|1628966|1629123,0,REG,2019,,,,,,,SF,Athletic Finisher,-1.42,
Shot Chart Detail,21800138,632,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,4,1,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20181104,POR,MIN,21800138632,27860,0,2736|203263|203710|1628966|1629123,1,REG,2019,1627774,-33.0,SF,Low Activity,0.19,Bates-Diop 1' Running Layup (4 PTS) (Williams 3 AST),SF,Athletic Finisher,-1.42,203710.0
Shot Chart Detail,21800138,643,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,252,1,0,20181104,POR,MIN,21800138643,28690,0,2736|203263|203710|1628966|1629123,0,REG,2019,,,,,,,SF,Athletic Finisher,-1.42,
Shot Chart Detail,21800652,652,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,4,4,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-84,104,1,0,20190115,PHI,MIN,21800652652,26030,0,2736|201229|201573|203476|1628966,0,REG,2019,1627788,-40.0,SG,Chaser,-0.49,MISS Bates-Diop 13' Pullup Jump Shot,SF,Athletic Finisher,-1.42,
Shot Chart Detail,21800705,634,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,4,4,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-6,193,1,1,20190122,PHX,MIN,21800705634,26330,0,2736|201229|203710|1628966|1629123,1,REG,2019,1627733,25.0,PF,Helper,0.0,Bates-Diop 19' Pullup Jump Shot (2 PTS) (Williams 1 AST),SF,Athletic Finisher,-1.42,203710.0
Shot Chart Detail,21800705,649,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,4,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,241,1,0,20190122,PHX,MIN,21800705649,26750,0,2736|201229|203710|1628966|1629123,0,REG,2019,1627733,24.0,PF,Helper,0.0,MISS Bates-Diop 26' 3PT Jump Shot,SF,Athletic Finisher,-1.42,
Shot Chart Detail,21800878,534,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,4,11,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,20,1,1,20190222,NYK,MIN,21800878534,21850,0,2736|201229|201565|1626145|1628966,1,REG,2019,203098,14.0,SG,Low Activity,-1.64,Bates-Diop 3PT Jump Shot (3 PTS) (Rose 2 AST),SF,Athletic Finisher,-1.42,201565.0
Shot Chart Detail,21800878,601,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,4,6,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-1,1,0,20190222,NYK,MIN,21800878601,24670,0,201229|201565|201952|201959|1628966,0,REG,2019,1628422,17.0,SG,Chaser,-1.78,MISS Bates-Diop 24' 3PT Jump Shot,SF,Athletic Finisher,-1.42,
Shot Chart Detail,21800878,686,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,190,1,0,20190222,NYK,MIN,21800878686,28520,0,2736|201959|1626145|1628966|1629006,0,REG,2019,1626144,11.0,PG,Point of Attack,-1.86,MISS Bates-Diop 25' 3PT Jump Shot,SF,Athletic Finisher,-1.42,
Shot Chart Detail,21800891,198,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,2,9,25,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,34,1,1,20190223,MIL,MIN,21800891198,8750,0,2736|201229|201565|1626145|1628966,1,REG,2019,101141,-1.0,PF,Helper,0.75,Bates-Diop 4' Layup (2 PTS) (Jones 4 AST),SF,Athletic Finisher,-1.42,1626145.0
Shot Chart Detail,21800891,480,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,3,2,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20190223,MIL,MIN,21800891480,20220,0,2736|201229|201565|1626145|1628966,1,REG,2019,1626192,,SG,Chaser,-0.52,Bates-Diop 2' Dunk (4 PTS) (Deng 1 AST),SF,Athletic Finisher,-1.42,2736.0
Shot Chart Detail,21800891,520,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,4,11,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20190223,MIL,MIN,21800891520,22090,0,2736|201229|201565|1626145|1628966,1,REG,2019,1626192,3.0,SG,Chaser,-0.52,Bates-Diop 1' Cutting Layup Shot (8 PTS) (Tolliver 1 AST),SF,Athletic Finisher,-1.42,201229.0
Shot Chart Detail,21800922,163,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,1,0,32,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,55,1,1,20190228,IND,MIN,21800922163,6880,0,201565|201959|1626145|1626157|1628966,1,REG,2019,203926|1628388,7.0,,,,,SF,Athletic Finisher,-1.42,1626157.0
