GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800008,42,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,8,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,0,20181017,TOR,CLE,2180000842,2040,0,201567|201588|202684|203918|1626224,0,REG,2019,201980|200768,1.0,,,,,C,Post Scorer,-0.37,
Shot Chart Detail,21800008,49,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,8,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181017,TOR,CLE,2180000849,2300,0,201567|201588|202684|203918|1626224,0,REG,2019,201980,1.0,SG,Wing Stopper,0.88,MISS Thompson 1' Tip Layup Shot,C,Post Scorer,-0.37,
Shot Chart Detail,21800008,136,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,2,12,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,38,1,0,20181017,TOR,CLE,21800008136,5880,0,202684|203903|203918|1626155|1629012,0,REG,2019,201586,1.0,C,Anchor Big,0.3,Ibaka BLOCK (1 BLK),C,Post Scorer,-0.37,
Shot Chart Detail,21800008,266,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,5,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,74,1,1,20181017,TOR,CLE,21800008266,11230,0,201567|201588|202684|203903|1626224,1,REG,2019,,,,,,,C,Post Scorer,-0.37,201588.0
Shot Chart Detail,21800008,393,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,9,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181017,TOR,CLE,21800008393,15930,0,201567|201588|202684|203918|1626224,0,REG,2019,200768,-15.0,PG,Chaser,0.87,MISS Thompson 1' Tip Layup Shot,C,Post Scorer,-0.37,
Shot Chart Detail,21800021,25,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,10,4,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,12,1,1,20181019,MIN,CLE,2180002125,1160,0,201567|201588|202684|203918|1626224,1,REG,2019,202710,2.0,SF-SG,Wing Stopper,-0.08,Thompson 4' Layup (2 PTS) (G. Hill 1 AST),C,Post Scorer,-0.37,201588.0
Shot Chart Detail,21800021,55,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,7,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,113,1,1,20181019,MIN,CLE,2180002155,2730,0,201567|201588|202684|203918|1626224,1,REG,2019,1626157,4.0,C,Anchor Big,0.23,Thompson 12' Jump Shot (4 PTS) (Osman 3 AST),C,Post Scorer,-0.37,1626224.0
Shot Chart Detail,21800021,76,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,5,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,33,1,1,20181019,MIN,CLE,2180002176,4040,0,201567|201588|202684|203918|1626224,1,REG,2019,201952|201959,8.0,,,,,C,Post Scorer,-0.37,1626224.0
Shot Chart Detail,21800021,299,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,1,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20181019,MIN,CLE,21800021299,13540,0,201567|201588|202684|203918|1626224,1,REG,2019,1626157,-17.0,C,Anchor Big,0.23,Thompson Cutting Dunk Shot (8 PTS) (Osman 7 AST),C,Post Scorer,-0.37,1626224.0
Shot Chart Detail,21800021,336,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,11,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181019,MIN,CLE,21800021336,14530,0,201567|201588|202684|203918|1626224,0,REG,2019,201959,-15.0,PF,Mobile Big,0.03,Thompson 1' Tip Layup Shot (10 PTS),C,Post Scorer,-0.37,
Shot Chart Detail,21800021,401,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,6,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20181019,MIN,CLE,21800021401,17410,0,201567|201588|202684|203918|1626224,1,REG,2019,201959,-16.0,PF,Mobile Big,0.03,Thompson 2' Cutting Layup Shot (12 PTS) (Hood 2 AST),C,Post Scorer,-0.37,203918.0
Shot Chart Detail,21800021,430,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,4,52,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,0,20181019,MIN,CLE,21800021430,18680,0,201567|201588|202684|203918|1626224,0,REG,2019,1626157|203952,-17.0,,,,,C,Post Scorer,-0.37,
Shot Chart Detail,21800021,449,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,3,8,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181019,MIN,CLE,21800021449,19720,0,201567|201588|202684|203918|1626224,0,REG,2019,202710,-9.0,SF-SG,Wing Stopper,-0.08,Thompson 1' Tip Dunk Shot (14 PTS),C,Post Scorer,-0.37,
Shot Chart Detail,21800021,651,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,1,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,29,1,0,20181019,MIN,CLE,21800021651,28110,0,201567|202684|203903|1626224|1629012,0,REG,2019,201952,-5.0,PG,Point of Attack,-0.25,MISS Thompson 3' Layup,C,Post Scorer,-0.37,
Shot Chart Detail,21800036,9,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,11,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,58,1,1,20181021,CLE,ATL,218000369,360,0,201567|201588|202684|203918|1626224,1,REG,2019,203458,2.0,C,Anchor Big,0.28,Thompson 6' Floating Jump Shot (2 PTS) (G. Hill 1 AST),C,Post Scorer,-0.37,201588.0
Shot Chart Detail,21800036,29,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,9,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,73,1,1,20181021,CLE,ATL,2180003629,1650,0,201567|201588|202684|203918|1626224,1,REG,2019,1713,3.0,PF,Helper,-0.1,Thompson 8' Hook Shot (4 PTS) (Love 1 AST),C,Post Scorer,-0.37,201567.0
Shot Chart Detail,21800036,105,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,4,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,33,1,1,20181021,CLE,ATL,21800036105,4440,0,201567|201588|202684|1626224|1629012,0,REG,2019,1627761|1629016,15.0,,,,,C,Post Scorer,-0.37,
Shot Chart Detail,21800036,258,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,6,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-4,1,1,20181021,CLE,ATL,21800036258,10410,0,201567|201588|202684|203918|1626224,1,REG,2019,202391,10.0,PG,Point of Attack,-0.76,Thompson 1' Cutting Dunk Shot (8 PTS) (Hood 3 AST),C,Post Scorer,-0.37,203918.0
Shot Chart Detail,21800036,371,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,11,44,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20181021,CLE,ATL,21800036371,14560,0,201567|201588|202684|203918|1626224,1,REG,2019,203458|1627752,-2.0,,,,,C,Post Scorer,-0.37,201588.0
Shot Chart Detail,21800036,474,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,3,19,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,104,1,0,20181021,CLE,ATL,21800036474,19610,0,201567|202684|203903|203918|1629012,0,REG,2019,1629016,-8.0,PF,Helper,-0.45,MISS Thompson 11' Hook Shot,C,Post Scorer,-0.37,
Shot Chart Detail,21800053,12,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,11,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,19,1,0,20181024,CLE,BKN,2180005312,590,0,201567|201588|202684|203918|1626224,0,REG,2019,1626156|201162,2.0,,,,,C,Post Scorer,-0.37,
Shot Chart Detail,21800053,20,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,10,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,30,122,1,0,20181024,CLE,BKN,2180005320,1200,0,201567|201588|202684|203918|1626224,0,REG,2019,1628386,-1.0,C,Anchor Big,1.01,MISS Thompson 13' Jump Shot,C,Post Scorer,-0.37,
Shot Chart Detail,21800053,38,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,8,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,0,20181024,CLE,BKN,2180005338,2160,0,201567|201588|202684|203918|1626224,0,REG,2019,1628386,0.0,C,Anchor Big,1.01,MISS Thompson 2' Layup,C,Post Scorer,-0.37,
Shot Chart Detail,21800053,62,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,6,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181024,CLE,BKN,2180005362,3160,0,201567|201588|202684|203918|1626224,0,REG,2019,1628386,0.0,C,Anchor Big,1.01,MISS Thompson 1' Tip Layup Shot,C,Post Scorer,-0.37,
Shot Chart Detail,21800053,87,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,5,16,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20181024,CLE,BKN,2180005387,4040,0,201567|201588|202684|203918|1626224,0,REG,2019,1628386,-4.0,C,Anchor Big,1.01,MISS Thompson 1' Alley Oop Dunk,C,Post Scorer,-0.37,
Shot Chart Detail,21800053,238,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,7,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181024,CLE,BKN,21800053238,9970,0,201567|201588|202684|203903|1626224,0,REG,2019,1627747,-3.0,SF,Point of Attack,-0.44,MISS Thompson 1' Tip Layup Shot,C,Post Scorer,-0.37,
Shot Chart Detail,21800053,292,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,3,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181024,CLE,BKN,21800053292,12560,0,201567|201588|202684|203918|1626224,0,REG,2019,1627747,3.0,SF,Point of Attack,-0.44,Thompson 1' Tip Layup Shot (2 PTS),C,Post Scorer,-0.37,
Shot Chart Detail,21800053,295,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,2,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,52,77,1,0,20181024,CLE,BKN,21800053295,12820,0,201567|201588|202684|203918|1626224,0,REG,2019,1628386,0.0,C,Anchor Big,1.01,MISS Thompson 9' Jump Shot,C,Post Scorer,-0.37,
Shot Chart Detail,21800053,317,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,0,48,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,-7,1,0,20181024,CLE,BKN,21800053317,13920,0,201567|202684|203903|203918|1629012,0,REG,2019,1627747,1.0,SF,Point of Attack,-0.44,MISS Thompson 11' Hook Shot,C,Post Scorer,-0.37,
Shot Chart Detail,21800053,548,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,6,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-32,86,1,0,20181024,CLE,BKN,21800053548,25190,0,2747|201567|201588|202684|1626224,0,REG,2019,202334,-20.0,C,Anchor Big,2.1,MISS Thompson 9' Pullup Jump Shot,C,Post Scorer,-0.37,
Shot Chart Detail,21800063,45,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,8,26,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,32,1,1,20181025,DET,CLE,2180006345,2140,0,101112|201588|202684|203918|1626224,0,REG,2019,201933,1.0,PF,Helper,0.34,Thompson 4' Hook Shot (2 PTS),C,Post Scorer,-0.37,
Shot Chart Detail,21800063,62,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,6,47,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,37,1,0,20181025,DET,CLE,2180006362,3130,0,101112|201588|202684|203918|1626224,0,REG,2019,203083,5.0,C,Anchor Big,2.42,MISS Thompson 7' Driving Hook Shot,C,Post Scorer,-0.37,
Shot Chart Detail,21800063,76,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,5,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,51,148,1,0,20181025,DET,CLE,2180006376,4010,0,101112|201588|202684|203918|1626224,0,REG,2019,203083,-0.0,C,Anchor Big,2.42,MISS Thompson 16' Pullup Jump Shot,C,Post Scorer,-0.37,
