GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800025,342,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,2,0,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,52,1,0,20181019,LAC,OKC,21800025342,13980,0,101109|202331|202335|203500|203518,0,REG,2019,201976,,PG,Point of Attack,0.86,MISS Patterson 24' 3PT Jump Shot,PF,Stretch Big,-1.75
Shot Chart Detail,21800025,357,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,3,11,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,5,1,1,20181019,LAC,OKC,21800025357,14590,0,202331|202335|203471|203500|1628390,1,REG,2019,202699,,PF,Wing Stopper,-0.58,Patterson 3PT Jump Shot (5 PTS) (Schroder 5 AST),PF,Stretch Big,-1.75
Shot Chart Detail,21800025,421,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,3,6,48,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,30,1,0,20181019,LAC,OKC,21800025421,17520,0,202331|203471|203500|203924|1628390,0,REG,2019,202699,,PF,Wing Stopper,-0.58,MISS Patterson 3' Putback Layup,PF,Stretch Big,-1.75
Shot Chart Detail,21800037,13,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,1,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,236,1,0,20181021,OKC,SAC,2180003713,590,0,201566|202331|202335|203500|1628390,0,REG,2019,,,,,,,PF,Stretch Big,-1.75
Shot Chart Detail,21800037,32,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,1,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,253,1,0,20181021,OKC,SAC,2180003732,1260,0,201566|202331|202335|203500|1628390,0,REG,2019,1628368,,PG,Point of Attack,-0.05,MISS Patterson 25' 3PT Jump Shot,PF,Stretch Big,-1.75
Shot Chart Detail,21800037,300,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,2,5,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,22,1,0,20181021,OKC,SAC,21800037300,10830,0,201566|202331|202335|203500|1628390,0,REG,2019,202357,,PF,Helper,1.19,MISS Patterson 3PT Jump Shot,PF,Stretch Big,-1.75
Shot Chart Detail,21800037,308,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,2,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-36,247,1,1,20181021,OKC,SAC,21800037308,11380,0,201566|202331|202335|203500|1628390,1,REG,2019,202357,,PF,Helper,1.19,Patterson 25' 3PT Jump Shot (3 PTS) (Westbrook 6 AST),PF,Stretch Big,-1.75
Shot Chart Detail,21800037,334,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,2,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,198,1,0,20181021,OKC,SAC,21800037334,12190,0,201566|202335|203471|203500|1628390,0,REG,2019,1628963,,PF,Helper,-1.67,MISS Patterson 25' 3PT Jump Shot,PF,Stretch Big,-1.75
Shot Chart Detail,21800037,421,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,3,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,225,1,0,20181021,OKC,SAC,21800037421,14910,0,201566|202331|202335|203500|1628390,0,REG,2019,202357,,PF,Helper,1.19,MISS Patterson 25' 3PT Jump Shot,PF,Stretch Big,-1.75
Shot Chart Detail,21800065,123,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,1,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,242,1,0,20181025,OKC,BOS,21800065123,5510,0,202331|202335|203471|203500|1628977,0,REG,2019,1626179,,PG,Point of Attack,0.0,MISS Patterson 27' 3PT Jump Shot,PF,Stretch Big,-1.75
Shot Chart Detail,21800065,535,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,1,1,0,20181025,OKC,BOS,21800065535,21600,0,202335|203457|203471|203518|1628977,0,REG,2019,1628400,,PF,Helper,-0.8,MISS Patterson 2' Putback Layup,PF,Stretch Big,-1.75
Shot Chart Detail,21800065,573,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,4,9,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20181025,OKC,BOS,21800065573,23250,0,202335|203457|203471|203518|1628977,1,REG,2019,1628400|1626179,,,,,,PF,Stretch Big,-1.75
Shot Chart Detail,21800065,579,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,4,8,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,45,1,1,20181025,OKC,BOS,21800065579,23650,0,202335|203457|203471|203518|1628977,1,REG,2019,1628400,,PF,Helper,-0.8,Patterson 24' 3PT Jump Shot (5 PTS) (Schroder 6 AST),PF,Stretch Big,-1.75
Shot Chart Detail,21800065,591,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,4,7,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,30,117,1,1,20181025,OKC,BOS,21800065591,24030,0,201566|202335|203457|203518|1628977,0,REG,2019,1628400,2,PF,Helper,-0.8,Patterson 12' Turnaround Fadeaway (7 PTS),PF,Stretch Big,-1.75
Shot Chart Detail,21800085,89,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,1,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-22,240,1,0,20181028,OKC,PHX,2180008589,4050,0,201566|202331|202335|203924|1628390,0,REG,2019,1629028,,C,Anchor Big,0.2,MISS Patterson 24' 3PT Jump Shot,PF,Stretch Big,-1.75
Shot Chart Detail,21800085,91,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,1,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,188,1,1,20181028,OKC,PHX,2180008591,4100,0,201566|202331|202335|203924|1628390,1,REG,2019,1629028,,C,Anchor Big,0.2,Patterson 25' 3PT Jump Shot (3 PTS) (Grant 1 AST),PF,Stretch Big,-1.75
Shot Chart Detail,21800085,105,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,1,4,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-222,79,1,1,20181028,OKC,PHX,21800085105,4660,0,201566|202331|202335|203471|203924,1,REG,2019,,,,,,,PF,Stretch Big,-1.75
Shot Chart Detail,21800085,157,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,1,1,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,69,1,1,20181028,OKC,PHX,21800085157,6490,0,202331|202335|203457|203471|203518,1,REG,2019,1628969,,SF,Wing Stopper,-0.01,Patterson 7' Pullup Jump Shot (8 PTS) (George 3 AST),PF,Stretch Big,-1.75
Shot Chart Detail,21800085,189,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,2,10,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,31,1,0,20181028,OKC,PHX,21800085189,7930,0,202335|203457|203471|203518|1629126,0,REG,2019,203933,,SF,Wing Stopper,-0.45,MISS Patterson 4' Cutting Layup Shot,PF,Stretch Big,-1.75
Shot Chart Detail,21800085,194,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,2,10,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20181028,OKC,PHX,21800085194,8000,0,202335|203457|203471|203518|1629126,1,REG,2019,,,,,,,PF,Stretch Big,-1.75
Shot Chart Detail,21800085,347,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,2,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,226,1,0,20181028,OKC,PHX,21800085347,13280,0,201566|202331|202335|203924|1628390,0,REG,2019,201583,,PF,Low Activity,-1.08,MISS Patterson 24' 3PT Jump Shot,PF,Stretch Big,-1.75
Shot Chart Detail,21800085,488,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,3,4,14,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,34,1,1,20181028,OKC,PHX,21800085488,19060,0,201566|202331|202335|203471|203924,1,REG,2019,1629028|1629059,,,,,,PF,Stretch Big,-1.75
Shot Chart Detail,21800085,680,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,4,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,256,1,0,20181028,OKC,PHX,21800085680,26850,0,202335|203471|203518|203924|1628390,0,REG,2019,1629059,,PG,Point of Attack,-0.96,MISS Patterson 26' 3PT Jump Shot,PF,Stretch Big,-1.75
Shot Chart Detail,21800085,717,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,4,1,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181028,OKC,PHX,21800085717,28170,0,202335|203471|1627846|1628390|1629126,0,REG,2019,1626158,,C,Anchor Big,0.42,Patterson 1' Putback Layup (17 PTS),PF,Stretch Big,-1.75
Shot Chart Detail,21800103,123,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,1,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,203,1,1,20181030,OKC,LAC,21800103123,5790,0,201566|202331|202335|203471|203500,1,REG,2019,1628983,,PG,Point of Attack,0.72,Patterson 25' 3PT Jump Shot (3 PTS) (Schroder 1 AST),PF,Stretch Big,-1.75
Shot Chart Detail,21800103,489,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,3,2,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,21,1,1,20181030,OKC,LAC,21800103489,20050,0,202331|202335|203471|203500|1628390,1,REG,2019,101150,,SG,Low Activity,-2.77,Patterson 3PT Jump Shot (6 PTS) (George 4 AST),PF,Stretch Big,-1.75
Shot Chart Detail,21800103,538,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,4,11,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20181030,OKC,LAC,21800103538,21940,0,202335|203471|203500|203518|1628977,0,REG,2019,,,,,,,PF,Stretch Big,-1.75
Shot Chart Detail,21800111,141,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,1,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,256,1,0,20181101,CHA,OKC,21800111141,6370,0,202331|202335|203457|203471|203518,0,REG,2019,,,,,,,PF,Stretch Big,-1.75
Shot Chart Detail,21800111,181,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,2,10,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,13,1,0,20181101,CHA,OKC,21800111181,7900,0,202335|203457|203471|203518|1628977,0,REG,2019,201587,,SF,Wing Stopper,0.12,MISS Patterson 3PT Jump Shot,PF,Stretch Big,-1.75
Shot Chart Detail,21800111,196,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,2,10,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,62,1,0,20181101,CHA,OKC,21800111196,8260,0,202335|203457|203471|203518|1628977,0,REG,2019,2225,,PG,Low Activity,-1.34,MISS Patterson 3PT Jump Shot,PF,Stretch Big,-1.75
Shot Chart Detail,21800119,169,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,2,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,236,1,0,20181102,WAS,OKC,21800119169,7840,0,202335|203457|203471|203518|1628977,0,REG,2019,201145,,PF,Helper,-1.27,MISS Patterson 26' 3PT Jump Shot,PF,Stretch Big,-1.75
Shot Chart Detail,21800119,173,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,2,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,263,1,1,20181102,WAS,OKC,21800119173,7960,0,202335|203457|203471|203518|1628977,1,REG,2019,,,,,,,PF,Stretch Big,-1.75
Shot Chart Detail,21800119,178,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,2,10,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,124,1,0,20181102,WAS,OKC,21800119178,8290,0,202335|203457|203471|203518|1628977,0,REG,2019,,,,,,,PF,Stretch Big,-1.75
Shot Chart Detail,21800119,183,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,2,10,4,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,48,1,0,20181102,WAS,OKC,21800119183,8360,0,202335|203457|203471|203518|1628977,0,REG,2019,101133,,C,Anchor Big,1.32,MISS Patterson 5' Tip Layup Shot,PF,Stretch Big,-1.75
Shot Chart Detail,21800119,213,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,2,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,241,1,0,20181102,WAS,OKC,21800119213,9620,0,202335|203457|203471|203518|1628977,0,REG,2019,,,,,,,PF,Stretch Big,-1.75
Shot Chart Detail,21800119,517,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,4,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,178,1,0,20181102,WAS,OKC,21800119517,22430,0,202335|203471|203518|203924|1628977,0,REG,2019,203078,,SG,Chaser,-1.2,MISS Patterson 26' 3PT Jump Shot,PF,Stretch Big,-1.75
Shot Chart Detail,21800119,536,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,4,9,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,39,1,0,20181102,WAS,OKC,21800119536,23350,0,202335|203471|203518|203924|1628977,0,REG,2019,,,,,,,PF,Stretch Big,-1.75
Shot Chart Detail,21800119,557,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,4,6,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,64,1,1,20181102,WAS,OKC,21800119557,24680,0,202335|203471|203518|203924|1628977,1,REG,2019,,,,,,,PF,Stretch Big,-1.75
Shot Chart Detail,21800144,171,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,2,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,252,1,1,20181105,OKC,NOP,21800144171,7900,0,202335|203457|203471|203518|1628977,1,REG,2019,203944|203121,,,,,,PF,Stretch Big,-1.75
Shot Chart Detail,21800144,180,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,2,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,117,64,1,0,20181105,OKC,NOP,21800144180,8630,0,202335|203457|203471|203518|1628977,0,REG,2019,203944,,PF,Helper,-0.8,MISS Patterson 13' Jump Shot,PF,Stretch Big,-1.75
Shot Chart Detail,21800144,184,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,2,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,219,1,1,20181105,OKC,NOP,21800144184,8890,0,202335|203457|203471|203518|1628977,1,REG,2019,203944,,PF,Helper,-0.8,Patterson 25' 3PT Jump Shot (6 PTS) (Schroder 1 AST),PF,Stretch Big,-1.75
Shot Chart Detail,21800144,463,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,3,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,230,1,1,20181105,OKC,NOP,21800144463,20100,0,202335|203471|203500|203518|1628977,1,REG,2019,203121,,SF,Low Activity,-2.09,Patterson 26' 3PT Jump Shot (9 PTS) (Abrines 2 AST),PF,Stretch Big,-1.75
Shot Chart Detail,21800153,115,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,1,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,239,1,0,20181107,CLE,OKC,21800153115,5860,0,202331|202335|203471|203500|203518,0,REG,2019,1629012,,PG,Point of Attack,-2.3,MISS Patterson 25' 3PT Jump Shot,PF,Stretch Big,-1.75
Shot Chart Detail,21800153,226,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,2,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,247,1,0,20181107,CLE,OKC,21800153226,9620,0,101109|202335|203457|203518|1628977,0,REG,2019,1626204,,C,Anchor Big,0.76,MISS Patterson 26' 3PT Jump Shot,PF,Stretch Big,-1.75
Shot Chart Detail,21800153,454,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,3,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-232,127,1,1,20181107,CLE,OKC,21800153454,19500,0,202331|202335|203471|203500|203518,1,REG,2019,1626204,,C,Anchor Big,0.76,Patterson 26' 3PT Jump Shot (3 PTS) (George 1 AST),PF,Stretch Big,-1.75
Shot Chart Detail,21800153,524,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,0,20181107,CLE,OKC,21800153524,21600,0,101109|202335|203457|203518|1628977,0,REG,2019,1628021,,SF,Helper,0.82,MISS Patterson 1' Layup,PF,Stretch Big,-1.75
Shot Chart Detail,21800153,542,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,4,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-106,109,1,0,20181107,CLE,OKC,21800153542,22690,0,101109|202335|203457|203518|1628977,0,REG,2019,203903,,SG,Low Activity,-2.96,MISS Patterson 15' Jump Shot,PF,Stretch Big,-1.75
Shot Chart Detail,21800163,140,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,1,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,126,1,1,20181108,OKC,HOU,21800163140,5960,0,101109|202331|202335|203457|203518,1,REG,2019,2546,,PF,Wing Stopper,-0.98,Patterson 25' 3PT Jump Shot (3 PTS) (Felton 1 AST),PF,Stretch Big,-1.75
Shot Chart Detail,21800163,186,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,2,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,224,1,0,20181108,OKC,HOU,21800163186,7900,0,101109|202335|203457|203518|1628977,0,REG,2019,1629109,,PF,Helper,-0.32,MISS Patterson 25' 3PT Jump Shot,PF,Stretch Big,-1.75
Shot Chart Detail,21800163,212,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,2,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,188,1,0,20181108,OKC,HOU,21800163212,9190,0,101109|202335|203457|203518|1628977,0,REG,2019,101108,,PG,Chaser,1.08,MISS Patterson 26' 3PT Jump Shot,PF,Stretch Big,-1.75
Shot Chart Detail,21800181,154,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,1,1,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,4,1,0,20181110,DAL,OKC,21800181154,6480,0,101109|202331|202335|203457|203518,0,REG,2019,1628467,,PF,Wing Stopper,1.07,MISS Patterson 3PT Jump Shot,PF,Stretch Big,-1.75
Shot Chart Detail,21800181,219,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,2,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,246,1,0,20181110,DAL,OKC,21800181219,9310,0,101109|202335|203457|203518|1628977,0,REG,2019,203939,,C,Anchor Big,0.53,MISS Patterson 26' 3PT Jump Shot,PF,Stretch Big,-1.75
Shot Chart Detail,21800181,507,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,4,10,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20181110,DAL,OKC,21800181507,22630,0,101109|202331|202335|203500|203518,1,REG,2019,200826,,PG,Point of Attack,-0.92,Patterson 1' Turnaround Hook Shot (2 PTS) (George 5 AST),PF,Stretch Big,-1.75
Shot Chart Detail,21800181,543,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,4,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,121,1,1,20181110,DAL,OKC,21800181543,24660,0,101109|202335|203471|203500|1628390,1,REG,2019,1628467,,PF,Wing Stopper,1.07,Patterson 25' 3PT Jump Shot (5 PTS) (Felton 3 AST),PF,Stretch Big,-1.75
Shot Chart Detail,21800181,553,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,4,6,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-3,1,0,20181110,DAL,OKC,21800181553,24930,0,101109|202335|203471|203500|1628390,0,REG,2019,1628467,,PF,Wing Stopper,1.07,MISS Patterson 3PT Jump Shot,PF,Stretch Big,-1.75
