GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800002,38,203110,Draymond Green,1610612744,Golden State Warriors,1,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-166,231,1,0,20181016,GSW,OKC,2180000238,1510,0,201142|201939|202691|203110|1627745,0,REG,2019,203500,3.0,C,Mobile Big,0.98,MISS Green 28' 3PT Jump Shot,PF,Stretch Big,-1.41
Shot Chart Detail,21800002,174,203110,Draymond Green,1610612744,Golden State Warriors,1,0,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,59,1,0,20181016,GSW,OKC,21800002174,6730,0,2738|201142|203110|1626172|1626188,0,REG,2019,203924,10.0,PF,Helper,1.46,MISS Green 6' Jump Shot,PF,Stretch Big,-1.41
Shot Chart Detail,21800002,300,203110,Draymond Green,1610612744,Golden State Warriors,2,5,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,59,1,1,20181016,GSW,OKC,21800002300,11310,0,2733|201142|201939|203110|1626172,0,REG,2019,203500,9.0,C,Mobile Big,0.98,Green 8' Driving Floating Jump Shot (2 PTS),PF,Stretch Big,-1.41
Shot Chart Detail,21800002,415,203110,Draymond Green,1610612744,Golden State Warriors,3,10,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,108,1,0,20181016,GSW,OKC,21800002415,15530,0,201142|201939|202691|203110|1627745,0,REG,2019,202335,5.0,PF,Helper,-1.21,MISS Green 11' Fadeaway Jumper,PF,Stretch Big,-1.41
Shot Chart Detail,21800002,500,203110,Draymond Green,1610612744,Golden State Warriors,3,3,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,133,46,1,0,20181016,GSW,OKC,21800002500,19320,0,2733|201142|201939|203110|1627745,0,REG,2019,202331,3.0,SF,Wing Stopper,1.42,MISS Green 14' Pullup Jump Shot,PF,Stretch Big,-1.41
Shot Chart Detail,21800002,549,203110,Draymond Green,1610612744,Golden State Warriors,3,0,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181016,GSW,OKC,21800002549,21220,0,2733|201939|203110|1626188|1628395,0,REG,2019,101109,5.0,PG,Point of Attack,-1.12,MISS Green 1' Tip Layup Shot,PF,Stretch Big,-1.41
Shot Chart Detail,21800024,19,203110,Draymond Green,1610612744,Golden State Warriors,1,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,241,1,0,20181019,UTA,GSW,2180002419,750,0,201142|201939|202691|203110|1627745,0,REG,2019,202324,-0.0,C,Anchor Big,2.1,MISS Green 25' 3PT Jump Shot,PF,Stretch Big,-1.41
Shot Chart Detail,21800024,42,203110,Draymond Green,1610612744,Golden State Warriors,1,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,213,1,0,20181019,UTA,GSW,2180002442,1990,0,201142|201939|202691|203110|1627745,0,REG,2019,1628378,-2.0,SG,Chaser,0.18,MISS Green 25' 3PT Jump Shot,PF,Stretch Big,-1.41
Shot Chart Detail,21800024,188,203110,Draymond Green,1610612744,Golden State Warriors,2,11,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,64,1,0,20181019,UTA,GSW,21800024188,7350,0,2733|201973|202691|203110|1628035,0,REG,2019,202324,-2.0,C,Anchor Big,2.1,MISS Green 9' Floating Jump Shot,PF,Stretch Big,-1.41
Shot Chart Detail,21800024,230,203110,Draymond Green,1610612744,Golden State Warriors,2,8,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20181019,UTA,GSW,21800024230,9220,0,2733|201973|202691|203110|1628035,1,REG,2019,1626220,-0.0,SF,Wing Stopper,0.94,Green 1' Layup (3 PTS) (Livingston 1 AST),PF,Stretch Big,-1.41
Shot Chart Detail,21800024,264,203110,Draymond Green,1610612744,Golden State Warriors,2,6,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,8,1,1,20181019,UTA,GSW,21800024264,10400,0,201939|202691|203110|1626172|1628035,1,REG,2019,1627777,1.0,PF,Low Activity,-1.39,Green 4' Driving Layup (5 PTS) (Curry 3 AST),PF,Stretch Big,-1.41
Shot Chart Detail,21800024,333,203110,Draymond Green,1610612744,Golden State Warriors,2,2,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,1,20181019,UTA,GSW,21800024333,13070,0,201142|201939|201973|202691|203110,1,REG,2019,201937,,PG,Point of Attack,0.79,Green 3' Dunk (7 PTS) (Curry 5 AST),PF,Stretch Big,-1.41
Shot Chart Detail,21800024,340,203110,Draymond Green,1610612744,Golden State Warriors,2,1,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,0,20181019,UTA,GSW,21800024340,13340,0,201142|201939|201973|202691|203110,0,REG,2019,203497,-7.0,C,Anchor Big,3.51,Gobert BLOCK (1 BLK),PF,Stretch Big,-1.41
Shot Chart Detail,21800024,349,203110,Draymond Green,1610612744,Golden State Warriors,2,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,0,20181019,UTA,GSW,21800024349,14080,0,201142|201939|201973|202691|203110,0,REG,2019,203497,-11.0,C,Anchor Big,3.51,MISS Green 3' Driving Layup,PF,Stretch Big,-1.41
Shot Chart Detail,21800024,565,203110,Draymond Green,1610612744,Golden State Warriors,4,8,1,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,64,1,1,20181019,UTA,GSW,21800024565,23990,0,2733|201142|201939|201973|203110,1,REG,2019,203957,-6.0,PG,Point of Attack,-0.46,Green 7' Hook Shot (9 PTS) (Livingston 2 AST),PF,Stretch Big,-1.41
Shot Chart Detail,21800024,613,203110,Draymond Green,1610612744,Golden State Warriors,4,5,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20181019,UTA,GSW,21800024613,25410,0,201142|201939|201973|202691|203110,1,REG,2019,201937,3.0,PG,Point of Attack,0.79,Green 2' Layup (11 PTS) (Thompson 1 AST),PF,Stretch Big,-1.41
Shot Chart Detail,21800024,642,203110,Draymond Green,1610612744,Golden State Warriors,4,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,220,1,1,20181019,UTA,GSW,21800024642,26980,0,201142|201939|202691|203110|1627745,1,REG,2019,203109,-2.0,SF,Helper,0.0,Green 26' 3PT Jump Shot (14 PTS) (Durant 6 AST),PF,Stretch Big,-1.41
Shot Chart Detail,21800024,667,203110,Draymond Green,1610612744,Golden State Warriors,4,0,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,13,1,0,20181019,UTA,GSW,21800024667,28430,0,201142|201939|202691|203110|1627745,0,REG,2019,203109,-1.0,SF,Helper,0.0,MISS Green 3' Layup,PF,Stretch Big,-1.41
Shot Chart Detail,21800038,67,203110,Draymond Green,1610612744,Golden State Warriors,1,6,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-63,110,1,1,20181021,DEN,GSW,2180003867,3020,0,201142|201939|202691|203110|1627745,1,REG,2019,200794,2.0,PF,Helper,1.43,Green 13' Floating Jump Shot (2 PTS) (Curry 3 AST),PF,Stretch Big,-1.41
Shot Chart Detail,21800038,431,203110,Draymond Green,1610612744,Golden State Warriors,3,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,231,1,0,20181021,DEN,GSW,21800038431,16090,0,201142|201939|202691|203110|1627745,0,REG,2019,200794,-0.0,PF,Helper,1.43,MISS Green 25' 3PT Jump Shot,PF,Stretch Big,-1.41
Shot Chart Detail,21800038,514,203110,Draymond Green,1610612744,Golden State Warriors,3,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-117,158,1,0,20181021,DEN,GSW,21800038514,19610,0,2738|201939|203110|1626172|1626188,0,REG,2019,1626168,-8.0,PF,Helper,-0.33,MISS Green 20' Jump Shot,PF,Stretch Big,-1.41
Shot Chart Detail,21800038,530,203110,Draymond Green,1610612744,Golden State Warriors,3,1,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,62,1,0,20181021,DEN,GSW,21800038530,20480,0,2738|201939|203110|1626172|1626188,0,REG,2019,1628420,-8.0,PG,Point of Attack,-0.49,MISS Green 6' Floating Jump Shot,PF,Stretch Big,-1.41
Shot Chart Detail,21800047,49,203110,Draymond Green,1610612744,Golden State Warriors,1,7,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,68,256,1,0,20181022,GSW,PHX,2180004749,3000,0,201142|201939|202691|203110|1627745,0,REG,2019,201583,3.0,PF,Low Activity,-1.08,MISS Green 26' 3PT Pullup Jump Shot,PF,Stretch Big,-1.41
Shot Chart Detail,21800047,368,203110,Draymond Green,1610612744,Golden State Warriors,3,9,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20181022,GSW,PHX,21800047368,15860,0,201142|201939|202691|203110|1627745,0,REG,2019,1626164,24.0,SG,Chaser,-3.46,Green 1' Running Layup (4 PTS),PF,Stretch Big,-1.41
