GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800039,92,1629109,Gary Clark,1610612745,Houston Rockets,1,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,217,1,0,20181021,LAC,HOU,2180003992,3920,0,2546|101123|201935|203991|1629109,0,REG,2019,202699,,PF,Wing Stopper,-0.58,MISS Clark 26' 3PT Jump Shot,PF,Stationary Shooter,-1.25
Shot Chart Detail,21800070,222,1629109,Gary Clark,1610612745,Houston Rockets,2,9,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,2,1,1,20181026,HOU,LAC,21800070222,8620,0,101108|101123|200782|203991|1629109,1,REG,2019,203118,,PF,Helper,-1.25,Clark 3PT Jump Shot (3 PTS) (Green 1 AST),PF,Stationary Shooter,-1.25
Shot Chart Detail,21800070,234,1629109,Gary Clark,1610612745,Houston Rockets,2,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,115,1,1,20181026,HOU,LAC,21800070234,8960,0,2546|101108|200782|203991|1629109,0,REG,2019,101150,,SG,Low Activity,-2.77,Clark 25' 3PT Jump Shot (6 PTS),PF,Stationary Shooter,-1.25
Shot Chart Detail,21800070,241,1629109,Gary Clark,1610612745,Houston Rockets,2,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-160,268,1,0,20181026,HOU,LAC,21800070241,9230,0,2546|101108|200782|203991|1629109,0,REG,2019,202699,,PF,Wing Stopper,-0.58,MISS Clark 31' 3PT Jump Shot,PF,Stationary Shooter,-1.25
Shot Chart Detail,21800070,250,1629109,Gary Clark,1610612745,Houston Rockets,2,8,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,32,1,0,20181026,HOU,LAC,21800070250,9500,0,2546|101108|200782|201569|1629109,0,REG,2019,101150,,SG,Low Activity,-2.77,MISS Clark 3PT Jump Shot,PF,Stationary Shooter,-1.25
Shot Chart Detail,21800070,538,1629109,Gary Clark,1610612745,Houston Rockets,4,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,225,1,0,20181026,HOU,LAC,21800070538,21990,0,101108|101123|203487|203991|1629109,0,REG,2019,1628462,,PG,Point of Attack,-0.63,MISS Clark 27' 3PT Jump Shot,PF,Stationary Shooter,-1.25
Shot Chart Detail,21800101,119,1629109,Gary Clark,1610612745,Houston Rockets,1,2,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,47,287,1,0,20181030,HOU,POR,21800101119,5590,0,101108|101123|200782|1628392|1629109,0,REG,2019,202329,,PF,Wing Stopper,1.44,MISS Clark 29' 3PT Pullup Jump Shot,PF,Stationary Shooter,-1.25
Shot Chart Detail,21800101,162,1629109,Gary Clark,1610612745,Houston Rockets,2,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,126,250,1,0,20181030,HOU,POR,21800101162,7330,0,101108|101123|200782|1628392|1629109,0,REG,2019,203552,,SG,Point of Attack,-0.55,MISS Clark 28' 3PT Jump Shot,PF,Stationary Shooter,-1.25
Shot Chart Detail,21800101,196,1629109,Gary Clark,1610612745,Houston Rockets,2,9,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,104,1,0,20181030,HOU,POR,21800101196,8670,0,101108|200782|203487|203991|1629109,0,REG,2019,203552|1628380,,,,,,PF,Stationary Shooter,-1.25
Shot Chart Detail,21800101,435,1629109,Gary Clark,1610612745,Houston Rockets,3,4,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,50,1,1,20181030,HOU,POR,21800101435,18700,0,2546|101123|200782|203487|1629109,1,REG,2019,202329,,PF,Wing Stopper,1.44,Clark 3PT Jump Shot (3 PTS) (Carter-Williams 1 AST),PF,Stationary Shooter,-1.25
