GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800022,625,1628402,Frank Jackson,1610612740,New Orleans Pelicans,4,5,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,50,1,0,20181019,NOP,SAC,21800022625,25400,0,203121|203524|203546|1626143|1628402,0,REG,2019,1628382,23.0,SF,Chaser,-1.04,MISS Jackson 7' Floating Jump Shot,,,
Shot Chart Detail,21800022,658,1628402,Frank Jackson,1610612740,New Orleans Pelicans,4,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,211,1,1,20181019,NOP,SAC,21800022658,26860,0,203524|204025|1626143|1627767|1628402,1,REG,2019,203463,25.0,SG,Chaser,-0.26,Jackson 26' 3PT Jump Shot (3 PTS) (Okafor 1 AST),,,
Shot Chart Detail,21800022,667,1628402,Frank Jackson,1610612740,New Orleans Pelicans,4,2,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,10,1,1,20181019,NOP,SAC,21800022667,27450,0,203524|204025|1626143|1627767|1628402,0,REG,2019,203463,23.0,SG,Chaser,-0.26,Jackson 6' Floating Jump Shot (5 PTS),,,
Shot Chart Detail,21800075,197,1628402,Frank Jackson,1610612740,New Orleans Pelicans,2,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,220,1,0,20181027,NOP,UTA,21800075197,8140,0,202325|203524|203546|1626143|1628402,0,REG,2019,202692,-1.0,SG,Chaser,-0.66,MISS Jackson 25' 3PT Jump Shot,,,
Shot Chart Detail,21800075,525,1628402,Frank Jackson,1610612740,New Orleans Pelicans,3,1,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,57,1,0,20181027,NOP,UTA,21800075525,21000,0,203524|204025|1626143|1628402|1629026,0,REG,2019,203957,-23.0,PG,Point of Attack,-0.46,MISS Jackson 6' Turnaround Jump Shot,,,
Shot Chart Detail,21800075,585,1628402,Frank Jackson,1610612740,New Orleans Pelicans,4,9,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,7,1,1,20181027,NOP,UTA,21800075585,22810,0,202325|204025|1627767|1628402|1629026,1,REG,2019,1627777,-16.0,PF,Low Activity,-1.39,Jackson 3PT Jump Shot (7 PTS) (Frazier 2 AST),,,
Shot Chart Detail,21800075,592,1628402,Frank Jackson,1610612740,New Orleans Pelicans,4,9,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,0,20181027,NOP,UTA,21800075592,23120,0,202325|204025|1627767|1628402|1629026,0,REG,2019,1628960,-16.0,SG,Low Activity,-2.1,MISS Jackson 3' Driving Layup,,,
Shot Chart Detail,21800075,608,1628402,Frank Jackson,1610612740,New Orleans Pelicans,4,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,183,1,0,20181027,NOP,UTA,21800075608,23580,0,202325|204025|1627767|1628402|1629026,0,REG,2019,1628378,-14.0,SG,Chaser,0.18,MISS Jackson 25' 3PT Jump Shot,,,
Shot Chart Detail,21800075,617,1628402,Frank Jackson,1610612740,New Orleans Pelicans,4,8,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,21,1,1,20181027,NOP,UTA,21800075617,23920,0,202325|204025|1627767|1628402|1629026,1,REG,2019,201937,-12.0,PG,Point of Attack,0.79,Jackson 4' Layup (9 PTS) (Frazier 3 AST),,,
Shot Chart Detail,21800075,640,1628402,Frank Jackson,1610612740,New Orleans Pelicans,4,5,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20181027,NOP,UTA,21800075640,25330,0,201950|202325|204025|1627767|1628402,0,REG,2019,1628378|203497,-10.0,,,,,,,
