GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800068,437,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,3,1,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,0,20181026,NYK,GSW,21800068437,20410,0,2738|201939|201973|1626172|1628035,0,REG,2019,202683,-7.0,C,Anchor Big,-0.42,MISS McKinnie 2' Layup,SF,Athletic Finisher,-0.94
Shot Chart Detail,21800068,572,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,4,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,179,1,1,20181026,NYK,GSW,21800068572,26410,0,201142|201939|203110|1626172|1628035,1,REG,2019,1628422,16.0,SG,Chaser,-1.78,McKinnie 25' 3PT Jump Shot (3 PTS) (Green 6 AST),SF,Athletic Finisher,-0.94
Shot Chart Detail,21800068,615,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,4,0,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-61,207,1,1,20181026,NYK,GSW,21800068615,28300,0,201973|1626188|1628035|1628395|1628980,1,REG,2019,1628373|1628436,26.0,,,,,SF,Athletic Finisher,-0.94
Shot Chart Detail,21800068,621,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,4,0,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181026,NYK,GSW,21800068621,28590,0,201973|1626188|1628035|1628395|1628980,0,REG,2019,1628373,28.0,PG,Point of Attack,0.22,McKinnie 1' Putback Layup (7 PTS),SF,Athletic Finisher,-0.94
Shot Chart Detail,21800083,211,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,2,7,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20181028,BKN,GSW,21800083211,9860,0,2738|201973|202691|203110|1628035,1,REG,2019,203459,,SG,Chaser,-0.44,McKinnie 1' Running Dunk (2 PTS) (Green 7 AST),SF,Athletic Finisher,-0.94
Shot Chart Detail,21800083,431,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,3,3,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,2,1,1,20181028,BKN,GSW,21800083431,19220,0,201142|201939|201973|1626172|1628035,1,REG,2019,1626156,16.0,PG,Point of Attack,-0.63,McKinnie 9' Driving Floating Jump Shot (4 PTS) (Durant 5 AST),SF,Athletic Finisher,-0.94
Shot Chart Detail,21800083,468,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,3,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,91,1,1,20181028,BKN,GSW,21800083468,20840,0,2738|201939|201973|1626172|1628035,1,REG,2019,203894,17.0,PG,Point of Attack,-0.08,McKinnie 24' 3PT Jump Shot (7 PTS) (Iguodala 2 AST),SF,Athletic Finisher,-0.94
Shot Chart Detail,21800083,472,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,3,0,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-6,1,0,20181028,BKN,GSW,21800083472,21010,0,2738|201939|201973|1626172|1628035,0,REG,2019,202334,17.0,C,Anchor Big,2.1,MISS McKinnie 3PT Jump Shot,SF,Athletic Finisher,-0.94
Shot Chart Detail,21800083,476,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,3,0,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20181028,BKN,GSW,21800083476,21090,0,2738|201939|201973|1626172|1628035,0,REG,2019,203915,19.0,PG,Wing Stopper,-1.29,McKinnie 2' Putback Layup (9 PTS),SF,Athletic Finisher,-0.94
Shot Chart Detail,21800091,123,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,1,3,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,44,70,1,0,20181029,CHI,GSW,21800091123,5240,0,201939|201973|202691|1626172|1628035,0,REG,2019,1626245,11.0,C,Mobile Big,-1.22,MISS McKinnie 8' Jump Shot,SF,Athletic Finisher,-0.94
Shot Chart Detail,21800091,125,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,1,3,14,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,0,20181029,CHI,GSW,21800091125,5260,0,201939|201973|202691|1626172|1628035,0,REG,2019,1626245,11.0,C,Mobile Big,-1.22,MISS McKinnie 2' Putback Layup,SF,Athletic Finisher,-0.94
Shot Chart Detail,21800091,159,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,1,0,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-19,1,1,20181029,CHI,GSW,21800091159,6710,0,2738|201142|201973|1626172|1628035,1,REG,2019,1628990,13.0,SF,Helper,0.45,McKinnie 24' 3PT Jump Shot (3 PTS) (Jerebko 1 AST),SF,Athletic Finisher,-0.94
Shot Chart Detail,21800091,188,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,2,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,211,1,1,20181029,CHI,GSW,21800091188,7820,0,2738|201142|201973|203110|1628035,1,REG,2019,203953,21.0,PF,Helper,-0.65,McKinnie 25' 3PT Jump Shot (6 PTS) (Durant 3 AST),SF,Athletic Finisher,-0.94
Shot Chart Detail,21800091,203,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,2,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,227,1,1,20181029,CHI,GSW,21800091203,8500,0,2738|201142|201973|203110|1628035,1,REG,2019,1626245,24.0,C,Mobile Big,-1.22,McKinnie 25' 3PT Jump Shot (9 PTS) (Iguodala 3 AST),SF,Athletic Finisher,-0.94
Shot Chart Detail,21800091,207,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,2,9,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-5,1,1,20181029,CHI,GSW,21800091207,8780,0,2738|201142|201973|203110|1628035,1,REG,2019,1628469,24.0,SG,Low Activity,-1.83,McKinnie 24' 3PT Jump Shot (12 PTS) (Iguodala 4 AST),SF,Athletic Finisher,-0.94
Shot Chart Detail,21800091,216,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,2,8,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-24,84,1,0,20181029,CHI,GSW,21800091216,9180,0,2738|201142|201973|203110|1628035,0,REG,2019,203200,24.0,SG,Wing Stopper,0.44,MISS McKinnie 9' Jump Shot,SF,Athletic Finisher,-0.94
Shot Chart Detail,21800091,343,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,2,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20181029,CHI,GSW,21800091343,13720,0,201142|201939|202691|203110|1628035,1,REG,2019,1628976|1626166,39.0,,,,,SF,Athletic Finisher,-0.94
Shot Chart Detail,21800091,466,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,3,4,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,85,173,1,0,20181029,CHI,GSW,21800091466,19080,0,201973|202691|1626188|1628035|1628395,0,REG,2019,1628469,41.0,SG,Low Activity,-1.83,MISS McKinnie 19' Jump Shot,SF,Athletic Finisher,-0.94
Shot Chart Detail,21800091,475,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,3,3,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181029,CHI,GSW,21800091475,19500,0,201973|1626188|1628035|1628395|1628980,0,REG,2019,203953|203200,41.0,,,,,SF,Athletic Finisher,-0.94
Shot Chart Detail,21800091,517,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,3,0,28,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,1,20181029,CHI,GSW,21800091517,21320,0,201973|1626188|1628035|1628395|1628980,0,REG,2019,1626245,35.0,C,Mobile Big,-1.22,McKinnie 2' Jump Shot (18 PTS),SF,Athletic Finisher,-0.94
Shot Chart Detail,21800091,530,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,4,11,44,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,66,1,0,20181029,CHI,GSW,21800091530,21760,0,201973|1626172|1626188|1628035|1628980,0,REG,2019,1628469,36.0,SG,Low Activity,-1.83,MISS McKinnie 7' Driving Hook Shot,SF,Athletic Finisher,-0.94
Shot Chart Detail,21800091,540,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,4,10,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,48,1,0,20181029,CHI,GSW,21800091540,22430,0,201973|1626172|1626188|1628035|1628980,0,REG,2019,203953,38.0,PF,Helper,-0.65,MISS McKinnie 3PT Jump Shot,SF,Athletic Finisher,-0.94
Shot Chart Detail,21800091,661,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,4,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,219,1,0,20181029,CHI,GSW,21800091661,27220,0,1626172|1626188|1628035|1628395|1628980,0,REG,2019,1627853,25.0,PG,Point of Attack,0.17,MISS McKinnie 25' 3PT Jump Shot,SF,Athletic Finisher,-0.94
Shot Chart Detail,21800091,668,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,4,2,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181029,CHI,GSW,21800091668,27570,0,1626172|1626188|1628035|1628395|1628980,0,REG,2019,1627853,25.0,PG,Point of Attack,0.17,MISS McKinnie 1' Tip Layup Shot,SF,Athletic Finisher,-0.94
Shot Chart Detail,21800108,195,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,1,0,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20181031,GSW,NOP,21800108195,6890,0,2738|201142|201973|1628035|1628395,1,REG,2019,203524,,SF,Wing Stopper,-0.78,McKinnie 2' Dunk (2 PTS) (Durant 3 AST),SF,Athletic Finisher,-0.94
Shot Chart Detail,21800108,499,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,3,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,205,1,0,20181031,GSW,NOP,21800108499,19620,0,201142|201939|201973|1626172|1628035,0,REG,2019,202734,12.0,SG,Chaser,-1.57,MISS McKinnie 27' 3PT Jump Shot,SF,Athletic Finisher,-0.94
Shot Chart Detail,21800108,514,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,3,2,1,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,36,1,1,20181031,GSW,NOP,21800108514,20390,0,201142|201939|201973|1626172|1628035,1,REG,2019,203524,13.0,SF,Wing Stopper,-0.78,McKinnie 6' Driving Bank Hook Shot (5 PTS) (Looney 3 AST),SF,Athletic Finisher,-0.94
Shot Chart Detail,21800124,100,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,1,2,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,79,1,1,20181102,GSW,MIN,21800124100,5580,0,201142|201939|201973|1626172|1628035,1,REG,2019,203952,9.0,SF,Wing Stopper,-1.56,McKinnie 24' 3PT Jump Shot (3 PTS) (Curry 3 AST),SF,Athletic Finisher,-0.94
Shot Chart Detail,21800124,137,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,1,1,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,28,1,0,20181102,GSW,MIN,21800124137,6560,0,2738|201939|201973|1626172|1628035,0,REG,2019,201229,6.0,PF,Low Activity,-0.44,MISS McKinnie 3' Layup,SF,Athletic Finisher,-0.94
Shot Chart Detail,21800124,572,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,4,5,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20181102,GSW,MIN,21800124572,25390,0,2738|201142|202691|203110|1628035,1,REG,2019,1626145,,PG,Point of Attack,0.13,McKinnie 2' Dunk (5 PTS) (Iguodala 8 AST),SF,Athletic Finisher,-0.94
Shot Chart Detail,21800124,584,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,4,4,46,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,1,1,1,20181102,GSW,MIN,21800124584,25940,0,201142|201939|202691|203110|1628035,1,REG,2019,202710,13.0,SF-SG,Wing Stopper,-0.08,McKinnie 3PT Pullup Jump Shot (8 PTS) (Durant 2 AST),SF,Athletic Finisher,-0.94
Shot Chart Detail,21800147,156,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,1,0,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20181105,GSW,MEM,21800147156,7110,0,201939|201973|1626172|1626188|1628035,0,REG,2019,202705,-2.0,SG,Chaser,-1.25,McKinnie 1' Putback Layup (2 PTS),SF,Athletic Finisher,-0.94
Shot Chart Detail,21800147,254,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,2,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,194,1,1,20181105,GSW,MEM,21800147254,10870,0,201142|201939|1626172|1628035|1628395,1,REG,2019,202714,0.0,PG,Point of Attack,-1.22,McKinnie 27' 3PT Jump Shot (5 PTS) (Curry 2 AST),SF,Athletic Finisher,-0.94
Shot Chart Detail,21800147,265,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,2,4,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,42,1,0,20181105,GSW,MEM,21800147265,11650,0,201142|201939|1626172|1628035|1628395,0,REG,2019,202714,-2.0,PG,Point of Attack,-1.22,MISS McKinnie 17' Pullup Jump Shot,SF,Athletic Finisher,-0.94
Shot Chart Detail,21800147,281,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,2,3,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,0,20181105,GSW,MEM,21800147281,12410,0,201142|201939|202691|1627745|1628035,0,REG,2019,202714,-4.0,PG,Point of Attack,-1.22,MISS McKinnie 3' Layup,SF,Athletic Finisher,-0.94
Shot Chart Detail,21800147,465,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,3,3,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,154,115,1,1,20181105,GSW,MEM,21800147465,19490,0,201142|201939|201973|1626172|1628035,1,REG,2019,,,,,,,SF,Athletic Finisher,-0.94
Shot Chart Detail,21800147,509,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,3,0,27,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-15,1,1,20181105,GSW,MEM,21800147509,21330,0,201142|201939|201973|1628035|1628980,1,REG,2019,202705,19.0,SG,Chaser,-1.25,McKinnie 3PT Running Pull-Up Jump Shot (10 PTS) (Jerebko 2 AST),SF,Athletic Finisher,-0.94
Shot Chart Detail,21800147,543,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,4,9,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,149,120,1,1,20181105,GSW,MEM,21800147543,22980,0,201973|202691|1626188|1628035|1628395,1,REG,2019,1628991,22.0,PF,Helper,1.03,McKinnie 19' Pullup Jump Shot (12 PTS) (Cook 1 AST),SF,Athletic Finisher,-0.94
Shot Chart Detail,21800147,558,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,4,8,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20181105,GSW,MEM,21800147558,23530,0,201973|202691|1626188|1628035|1628395,1,REG,2019,1628415,,SF,Chaser,-0.57,McKinnie 1' Running Dunk (14 PTS) (Cook 2 AST),SF,Athletic Finisher,-0.94
Shot Chart Detail,21800147,659,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,4,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,190,1,0,20181105,GSW,MEM,21800147659,28010,0,1626188|1627814|1628035|1628395|1628980,0,REG,2019,,,,,,,SF,Athletic Finisher,-0.94
Shot Chart Detail,21800166,174,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,2,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,193,1,0,20181108,GSW,MIL,21800166174,7650,0,2738|201939|201973|1626172|1628035,0,REG,2019,203503,0.0,SF,Low Activity,-0.53,MISS McKinnie 26' 3PT Jump Shot,SF,Athletic Finisher,-0.94
Shot Chart Detail,21800166,184,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,2,10,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,1,20181108,GSW,MIL,21800166184,8210,0,2738|201939|201973|1626172|1628035,1,REG,2019,1626192,0.0,SG,Chaser,-0.52,McKinnie 2' Driving Layup (2 PTS) (Curry 5 AST),SF,Athletic Finisher,-0.94
Shot Chart Detail,21800166,205,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,2,8,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,24,1,0,20181108,GSW,MIL,21800166205,9490,0,2738|201939|201973|1626172|1628035,0,REG,2019,1626192,-4.0,SG,Chaser,-0.52,MISS McKinnie 3PT Jump Shot,SF,Athletic Finisher,-0.94
Shot Chart Detail,21800166,259,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,2,5,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,27,1,0,20181108,GSW,MIL,21800166259,11240,0,201142|201939|202691|1627745|1628035,0,REG,2019,1626192,-3.0,SG,Chaser,-0.52,MISS McKinnie 3PT Jump Shot,SF,Athletic Finisher,-0.94
Shot Chart Detail,21800166,436,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,3,5,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,18,1,0,20181108,GSW,MIL,21800166436,18150,0,201142|201939|202691|1627745|1628035,0,REG,2019,203114,-21.0,SF,Helper,0.47,MISS McKinnie 3PT Jump Shot,SF,Athletic Finisher,-0.94
Shot Chart Detail,21800166,448,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,3,5,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,36,1,1,20181108,GSW,MIL,21800166448,18550,0,201142|201939|202691|1626172|1628035,1,REG,2019,203089,-18.0,C,Anchor Big,0.22,McKinnie 3PT Jump Shot (5 PTS) (Durant 8 AST),SF,Athletic Finisher,-0.94
Shot Chart Detail,21800166,461,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,3,4,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181108,GSW,MIL,21800166461,19120,0,201142|201939|202691|1626172|1628035,0,REG,2019,203114,-22.0,SF,Helper,0.47,MISS McKinnie 1' Tip Layup Shot,SF,Athletic Finisher,-0.94
Shot Chart Detail,21800166,518,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,3,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,197,1,0,20181108,GSW,MIL,21800166518,21090,0,2738|201142|201973|1626172|1628035,0,REG,2019,1628978,-26.0,SG,Chaser,-0.26,MISS McKinnie 27' 3PT Jump Shot,SF,Athletic Finisher,-0.94
Shot Chart Detail,21800166,666,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,4,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,205,1,0,20181108,GSW,MIL,21800166666,26820,0,1626188|1627745|1627814|1628035|1628395,0,REG,2019,,,,,,,SF,Athletic Finisher,-0.94
