GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800001,10,1628369,Jayson Tatum,1610612738,Boston Celtics,1,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,207,1,0,20181016,BOS,PHI,2180000110,450,0,201143|202330|202681|1627759|1628369,0,REG,2019,203954,0.0,C,Anchor Big,1.79,MISS Tatum 25' 3PT Jump Shot,SF,Shot Creator,0.17,
Shot Chart Detail,21800001,19,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,1,1,0,20181016,BOS,PHI,2180000119,840,0,201143|202330|202681|1627759|1628369,0,REG,2019,203954,-2.0,C,Anchor Big,1.79,MISS Tatum 5' Driving Layup,SF,Shot Creator,0.17,
Shot Chart Detail,21800001,38,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-63,138,1,1,20181016,BOS,PHI,2180000138,1610,0,201143|202330|202681|1627759|1628369,1,REG,2019,203954,0.0,C,Anchor Big,1.79,Tatum 15' Pullup Jump Shot (2 PTS) (Irving 1 AST),SF,Shot Creator,0.17,202681.0
Shot Chart Detail,21800001,56,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,26,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,50,1,1,20181016,BOS,PHI,2180000156,2740,0,201143|202330|202681|1627759|1628369,1,REG,2019,203954,-1.0,C,Anchor Big,1.79,Tatum 25' 3PT Step Back Jump Shot (5 PTS) (Irving 2 AST),SF,Shot Creator,0.17,202681.0
Shot Chart Detail,21800001,79,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-44,183,1,1,20181016,BOS,PHI,2180000179,3500,0,201143|202330|202681|1627759|1628369,1,REG,2019,101161,3.0,C,Anchor Big,0.34,Tatum 19' Pullup Jump Shot (9 PTS) (Irving 3 AST),SF,Shot Creator,0.17,202681.0
Shot Chart Detail,21800001,155,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-198,91,1,0,20181016,BOS,PHI,21800001155,6430,0,202694|203382|203935|1626179|1628369,0,REG,2019,203954,6.0,C,Anchor Big,1.79,MISS Tatum 22' Jump Shot,SF,Shot Creator,0.17,
Shot Chart Detail,21800001,179,1628369,Jayson Tatum,1610612738,Boston Celtics,2,11,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,32,1,0,20181016,BOS,PHI,21800001179,7610,0,202330|203382|203935|1626179|1628369,0,REG,2019,200755,2.0,SG,Low Activity,-1.46,MISS Tatum 10' Step Back Jump Shot,SF,Shot Creator,0.17,
Shot Chart Detail,21800001,206,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-3,1,1,20181016,BOS,PHI,21800001206,8580,0,202330|203382|203935|1626179|1628369,0,REG,2019,1627732,9.0,PG,Wing Stopper,0.42,Tatum 2' Running Layup (11 PTS),SF,Shot Creator,0.17,
Shot Chart Detail,21800001,231,1628369,Jayson Tatum,1610612738,Boston Celtics,2,7,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,29,1,0,20181016,BOS,PHI,21800001231,9920,0,202330|203382|203935|1626179|1628369,0,REG,2019,203954,6.0,C,Anchor Big,1.79,MISS Tatum 3PT Jump Shot,SF,Shot Creator,0.17,
Shot Chart Detail,21800001,334,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,139,1,1,20181016,BOS,PHI,21800001334,14360,0,201143|202681|1626179|1627759|1628369,0,REG,2019,203496,5.0,SF,Wing Stopper,2.5,Tatum 18' Step Back Jump Shot (13 PTS),SF,Shot Creator,0.17,
Shot Chart Detail,21800001,398,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-8,1,1,20181016,BOS,PHI,21800001398,16660,0,201143|202681|203382|1627759|1628369,0,REG,2019,1627732,,PG,Wing Stopper,0.42,Tatum 1' Driving Dunk (15 PTS),SF,Shot Creator,0.17,
Shot Chart Detail,21800001,409,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,193,199,1,0,20181016,BOS,PHI,21800001409,17330,0,201143|202681|203382|1627759|1628369,0,REG,2019,203954,9.0,C,Anchor Big,1.79,MISS Tatum 28' 3PT Jump Shot,SF,Shot Creator,0.17,
Shot Chart Detail,21800001,420,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,203,1,0,20181016,BOS,PHI,21800001420,17990,0,201143|202330|202681|1627759|1628369,0,REG,2019,1627732,7.0,PG,Wing Stopper,0.42,MISS Tatum 26' 3PT Jump Shot,SF,Shot Creator,0.17,
Shot Chart Detail,21800001,428,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,1,20181016,BOS,PHI,21800001428,18380,0,201143|202330|203935|1626179|1628369,0,REG,2019,204456,6.0,PG,Point of Attack,-0.15,Tatum 2' Running Layup (17 PTS),SF,Shot Creator,0.17,
Shot Chart Detail,21800001,458,1628369,Jayson Tatum,1610612738,Boston Celtics,3,3,26,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,13,1,0,20181016,BOS,PHI,21800001458,19540,0,202330|203935|1626179|1628369|1628464,0,REG,2019,204456,5.0,PG,Point of Attack,-0.15,MISS Tatum 4' Running Finger Roll Layup,SF,Shot Creator,0.17,
Shot Chart Detail,21800001,460,1628369,Jayson Tatum,1610612738,Boston Celtics,3,3,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181016,BOS,PHI,21800001460,19550,0,202330|203935|1626179|1628369|1628464,0,REG,2019,101161|204456,7.0,,,,,SF,Shot Creator,0.17,
Shot Chart Detail,21800001,638,1628369,Jayson Tatum,1610612738,Boston Celtics,4,4,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-26,192,1,1,20181016,BOS,PHI,21800001638,26350,0,201143|202330|203935|1626179|1628369,0,REG,2019,203954,11.0,C,Anchor Big,1.79,Tatum 19' Pullup Jump Shot (22 PTS),SF,Shot Creator,0.17,
Shot Chart Detail,21800019,55,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,39,1,0,20181019,TOR,BOS,2180001955,2750,0,201143|202330|202681|1627759|1628369,0,REG,2019,1627783,-2.0,PF,Wing Stopper,0.93,MISS Tatum 13' Fadeaway Jumper,SF,Shot Creator,0.17,
Shot Chart Detail,21800019,60,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,25,1,0,20181019,TOR,BOS,2180001960,3000,0,201143|202330|202681|1627759|1628369,0,REG,2019,200768,-2.0,PG,Chaser,0.87,MISS Tatum 12' Fadeaway Jumper,SF,Shot Creator,0.17,
Shot Chart Detail,21800019,64,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,48,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,1,20181019,TOR,BOS,2180001964,3120,0,201143|202330|202681|1627759|1628369,1,REG,2019,200768|1627783,-0.0,,,,,SF,Shot Creator,0.17,201143.0
Shot Chart Detail,21800019,168,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,263,1,1,20181019,TOR,BOS,21800019168,7080,0,202694|203382|203935|1626179|1628369,0,REG,2019,1628384,7.0,SF,Helper,0.16,Tatum 26' 3PT Pullup Jump Shot (5 PTS),SF,Shot Creator,0.17,
Shot Chart Detail,21800019,177,1628369,Jayson Tatum,1610612738,Boston Celtics,2,11,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,38,1,0,20181019,TOR,BOS,21800019177,7600,0,202694|203382|203935|1626179|1628369,0,REG,2019,1628384,5.0,SF,Helper,0.16,MISS Tatum 17' Pullup Jump Shot,SF,Shot Creator,0.17,
Shot Chart Detail,21800019,214,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,11,178,1,0,20181019,TOR,BOS,21800019214,9010,0,202330|203382|203935|1626179|1628369,0,REG,2019,201980,5.0,SG,Wing Stopper,0.88,MISS Tatum 18' Pullup Jump Shot,SF,Shot Creator,0.17,
Shot Chart Detail,21800019,221,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,26,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,48,1,1,20181019,TOR,BOS,21800019221,9340,0,202330|203382|203935|1626179|1628369,1,REG,2019,,,,,,,SF,Shot Creator,0.17,203935.0
Shot Chart Detail,21800019,251,1628369,Jayson Tatum,1610612738,Boston Celtics,2,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,104,1,0,20181019,TOR,BOS,21800019251,10340,0,201143|202330|202681|203935|1628369,0,REG,2019,202695,1.0,SF,Wing Stopper,0.55,MISS Tatum 25' 3PT Jump Shot,SF,Shot Creator,0.17,
Shot Chart Detail,21800019,263,1628369,Jayson Tatum,1610612738,Boston Celtics,2,5,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-27,210,1,1,20181019,TOR,BOS,21800019263,11320,0,201143|202330|202681|203935|1628369,0,REG,2019,201980,1.0,SG,Wing Stopper,0.88,Tatum 21' Step Back Jump Shot (9 PTS),SF,Shot Creator,0.17,
Shot Chart Detail,21800019,343,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,0,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,58,1,1,20181019,TOR,BOS,21800019343,15000,0,201143|202681|202694|1627759|1628369,1,REG,2019,201980,5.0,SG,Wing Stopper,0.88,Tatum 24' 3PT Pullup Jump Shot (12 PTS) (Horford 5 AST),SF,Shot Creator,0.17,201143.0
Shot Chart Detail,21800019,353,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,50,Missed Shot,Jump Bank Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,48,1,0,20181019,TOR,BOS,21800019353,15700,0,201143|202681|202694|1627759|1628369,0,REG,2019,201980,3.0,SG,Wing Stopper,0.88,MISS Tatum 24' 3PT Jump Bank Shot,SF,Shot Creator,0.17,
Shot Chart Detail,21800019,403,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-6,1,1,20181019,TOR,BOS,21800019403,17950,0,201143|202681|202694|203935|1628369,1,REG,2019,201586,,C,Anchor Big,0.3,Tatum 1' Driving Dunk (14 PTS) (Horford 7 AST),SF,Shot Creator,0.17,201143.0
Shot Chart Detail,21800019,416,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,189,1,0,20181019,TOR,BOS,21800019416,18820,0,201143|202681|202694|203935|1628369,0,REG,2019,1628384,1.0,SF,Helper,0.16,MISS Tatum 25' 3PT Jump Shot,SF,Shot Creator,0.17,
Shot Chart Detail,21800019,453,1628369,Jayson Tatum,1610612738,Boston Celtics,3,2,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,20,1,0,20181019,TOR,BOS,21800019453,19910,0,202330|203382|1626179|1627759|1628369,0,REG,2019,1628384,-4.0,SF,Helper,0.16,MISS Tatum 2' Driving Floating Jump Shot,SF,Shot Creator,0.17,
Shot Chart Detail,21800019,653,1628369,Jayson Tatum,1610612738,Boston Celtics,4,1,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,0,20181019,TOR,BOS,21800019653,28060,0,201143|202330|202681|1626179|1628369,0,REG,2019,200768,-8.0,PG,Chaser,0.87,Green BLOCK (1 BLK),SF,Shot Creator,0.17,
Shot Chart Detail,21800019,672,1628369,Jayson Tatum,1610612738,Boston Celtics,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,15,1,0,20181019,TOR,BOS,21800019672,28710,0,202330|202681|203382|1626179|1628369,0,REG,2019,1627832,-12.0,PG,Point of Attack,0.05,MISS Tatum 3PT Jump Shot,SF,Shot Creator,0.17,
Shot Chart Detail,21800028,77,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-104,256,1,1,20181020,NYK,BOS,2180002877,3250,0,201143|202681|203382|1627759|1628369,1,REG,2019,1628373,10.0,PG,Point of Attack,0.22,Tatum 28' 3PT Jump Shot (5 PTS) (Brown 2 AST),SF,Shot Creator,0.17,1627759.0
Shot Chart Detail,21800028,83,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-182,110,1,0,20181020,NYK,BOS,2180002883,3530,0,201143|202681|203382|1627759|1628369,0,REG,2019,1628373,10.0,PG,Point of Attack,0.22,MISS Tatum 21' Pullup Jump Shot,SF,Shot Creator,0.17,
Shot Chart Detail,21800028,170,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,17,1,0,20181020,NYK,BOS,21800028170,6330,0,202694|203935|1626179|1628369|1628464,0,REG,2019,1629011,10.0,C,Anchor Big,2.06,MISS Tatum 15' Pullup Jump Shot,SF,Shot Creator,0.17,
Shot Chart Detail,21800028,174,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,176,1,1,20181020,NYK,BOS,21800028174,6650,0,202694|203935|1626179|1628369|1628464,1,REG,2019,1629011,13.0,C,Anchor Big,2.06,Tatum 27' 3PT Jump Shot (8 PTS) (Rozier 1 AST),SF,Shot Creator,0.17,1626179.0
Shot Chart Detail,21800028,200,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,67,209,1,0,20181020,NYK,BOS,21800028200,7880,0,202681|202694|1626179|1628369|1628464,0,REG,2019,1628422,10.0,SG,Chaser,-1.78,MISS Tatum 22' Pullup Jump Shot,SF,Shot Creator,0.17,
Shot Chart Detail,21800028,245,1628369,Jayson Tatum,1610612738,Boston Celtics,2,6,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20181020,NYK,BOS,21800028245,10650,0,203382|203935|1626179|1627759|1628369,0,REG,2019,1626209|203943,7.0,,,,,SF,Shot Creator,0.17,
Shot Chart Detail,21800028,320,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,15,1,1,20181020,NYK,BOS,21800028320,13510,0,201143|202681|202694|1627759|1628369,0,REG,2019,,,,,,,SF,Shot Creator,0.17,
Shot Chart Detail,21800028,323,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,106,178,1,0,20181020,NYK,BOS,21800028323,13870,0,201143|202681|202694|1627759|1628369,0,REG,2019,,,,,,,SF,Shot Creator,0.17,
Shot Chart Detail,21800028,381,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,6,1,1,20181020,NYK,BOS,21800028381,16170,0,202681|203935|1627759|1627824|1628369,0,REG,2019,202498,2.0,PF,Helper,-0.49,Tatum 16' Step Back Jump Shot (14 PTS),SF,Shot Creator,0.17,
Shot Chart Detail,21800028,408,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,190,1,0,20181020,NYK,BOS,21800028408,17620,0,202681|203935|1627759|1627824|1628369,0,REG,2019,,,,,,,SF,Shot Creator,0.17,
Shot Chart Detail,21800028,522,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-111,84,1,1,20181020,NYK,BOS,21800028522,21530,0,202694|203935|1628369|1628400|1628464,0,REG,2019,1628422,,SG,Chaser,-1.78,Tatum 14' Fadeaway Jumper (18 PTS),SF,Shot Creator,0.17,
Shot Chart Detail,21800028,540,1628369,Jayson Tatum,1610612738,Boston Celtics,4,11,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,18,151,1,0,20181020,NYK,BOS,21800028540,22070,0,202694|1626179|1628369|1628400|1628464,0,REG,2019,1628373,9.0,PG,Point of Attack,0.22,MISS Tatum 15' Pullup Jump Shot,SF,Shot Creator,0.17,
Shot Chart Detail,21800028,675,1628369,Jayson Tatum,1610612738,Boston Celtics,4,0,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20181020,NYK,BOS,21800028675,28210,0,201143|202681|203935|1627759|1628369,0,REG,2019,202498,,PF,Helper,-0.49,Tatum 1' Driving Dunk (20 PTS),SF,Shot Creator,0.17,
Shot Chart Detail,21800028,678,1628369,Jayson Tatum,1610612738,Boston Celtics,4,0,36,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20181020,NYK,BOS,21800028678,28440,0,201143|202681|203935|1627759|1628369,0,REG,2019,202498,1.0,PF,Helper,-0.49,MISS Tatum 1' Cutting Dunk Shot,SF,Shot Creator,0.17,
Shot Chart Detail,21800028,680,1628369,Jayson Tatum,1610612738,Boston Celtics,4,0,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,47,1,1,20181020,NYK,BOS,21800028680,28590,0,201143|202681|203935|1627759|1628369,0,REG,2019,,,,,,,SF,Shot Creator,0.17,
Shot Chart Detail,21800040,39,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,11,1,0,20181022,BOS,ORL,2180004039,1970,0,201143|202330|202681|1627759|1628369,0,REG,2019,203095,-4.0,SG,Wing Stopper,0.06,MISS Tatum 15' Fadeaway Jumper,SF,Shot Creator,0.17,
Shot Chart Detail,21800040,199,1628369,Jayson Tatum,1610612738,Boston Celtics,2,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,29,248,1,0,20181022,BOS,ORL,21800040199,10120,0,202330|1626179|1628369|1628400|1628464,0,REG,2019,203613,-10.0,SG-SF,Wing Stopper,-0.27,MISS Tatum 25' 3PT Jump Shot,SF,Shot Creator,0.17,
Shot Chart Detail,21800040,247,1628369,Jayson Tatum,1610612738,Boston Celtics,2,4,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20181022,BOS,ORL,21800040247,11790,0,201143|202330|202681|1627759|1628369,0,REG,2019,201571,-3.0,PG,Point of Attack,-0.3,Tatum 1' Driving Finger Roll Layup (2 PTS),SF,Shot Creator,0.17,
Shot Chart Detail,21800040,261,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20181022,BOS,ORL,21800040261,12630,0,201143|202330|202681|1627759|1628369,1,REG,2019,,,,,,,SF,Shot Creator,0.17,202330.0
Shot Chart Detail,21800040,298,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-152,126,1,1,20181022,BOS,ORL,21800040298,14390,0,201143|202681|203935|1627759|1628369,0,REG,2019,203932,-3.0,PF,Wing Stopper,0.86,Tatum 20' Step Back Jump Shot (6 PTS),SF,Shot Creator,0.17,
Shot Chart Detail,21800040,330,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,16,1,0,20181022,BOS,ORL,21800040330,16220,0,201143|202681|202694|1627759|1628369,0,REG,2019,201571,-6.0,PG,Point of Attack,-0.3,MISS Tatum 8' Pullup Jump Shot,SF,Shot Creator,0.17,
Shot Chart Detail,21800040,343,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,195,1,0,20181022,BOS,ORL,21800040343,16950,0,201143|202681|202694|1627759|1628369,0,REG,2019,,,,,,,SF,Shot Creator,0.17,
