GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800031,15,203493,Reggie Bullock Jr.,1610612765,Detroit Pistons,1,10,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20181020,CHI,DET,2180003115,670,0,201933|202704|203083|203493|1626169,0,REG,2019,203200,5.0,SG,Wing Stopper,0.44,Bullock 1' Running Layup (2 PTS),SG,Off Screen Shooter,-0.56,
Shot Chart Detail,21800031,23,203493,Reggie Bullock Jr.,1610612765,Detroit Pistons,1,10,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20181020,CHI,DET,2180003123,1070,0,201933|202704|203083|203493|1626169,0,REG,2019,203200,3.0,SG,Wing Stopper,0.44,MISS Bullock 1' Driving Layup,SG,Off Screen Shooter,-0.56,
Shot Chart Detail,21800031,61,203493,Reggie Bullock Jr.,1610612765,Detroit Pistons,1,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,29,210,1,0,20181020,CHI,DET,2180003161,2820,0,201933|202704|203083|203493|1626169,0,REG,2019,203897|1626166,-4.0,,,,,SG,Off Screen Shooter,-0.56,
Shot Chart Detail,21800031,74,203493,Reggie Bullock Jr.,1610612765,Detroit Pistons,1,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,71,239,1,1,20181020,CHI,DET,2180003174,3300,0,201933|202397|202704|203083|203493,1,REG,2019,203897,2.0,SG,Chaser,-1.23,Bullock 25' 3PT Jump Shot (5 PTS) (Griffin 1 AST),SG,Off Screen Shooter,-0.56,201933.0
Shot Chart Detail,21800031,281,203493,Reggie Bullock Jr.,1610612765,Detroit Pistons,2,5,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-3,1,0,20181020,CHI,DET,21800031281,11280,0,101181|201933|203083|203493|1626169,0,REG,2019,203897,10.0,SG,Chaser,-1.23,MISS Bullock 24' 3PT Jump Shot,SG,Off Screen Shooter,-0.56,
Shot Chart Detail,21800031,331,203493,Reggie Bullock Jr.,1610612765,Detroit Pistons,2,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-116,165,1,0,20181020,CHI,DET,21800031331,13210,0,2585|202704|203493|204038|1626169,0,REG,2019,201577,6.0,C,Anchor Big,-0.97,MISS Bullock 20' Jump Shot,SG,Off Screen Shooter,-0.56,
Shot Chart Detail,21800031,336,203493,Reggie Bullock Jr.,1610612765,Detroit Pistons,2,1,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20181020,CHI,DET,21800031336,13290,0,2585|202704|203493|204038|1626169,1,REG,2019,203200,8.0,SG,Wing Stopper,0.44,Bullock 2' Layup (11 PTS) (Jackson 5 AST),SG,Off Screen Shooter,-0.56,202704.0
Shot Chart Detail,21800031,372,203493,Reggie Bullock Jr.,1610612765,Detroit Pistons,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,195,1,0,20181020,CHI,DET,21800031372,14400,0,201933|202704|203083|203493|1626169,0,REG,2019,201577,2.0,C,Anchor Big,-0.97,MISS Bullock 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.56,
Shot Chart Detail,21800031,407,203493,Reggie Bullock Jr.,1610612765,Detroit Pistons,3,9,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,77,72,1,1,20181020,CHI,DET,21800031407,16170,0,201933|202704|203083|203493|1626169,1,REG,2019,203897,-0.0,SG,Chaser,-1.23,Bullock 11' Driving Floating Jump Shot (13 PTS) (Jackson 6 AST),SG,Off Screen Shooter,-0.56,202704.0
Shot Chart Detail,21800031,425,203493,Reggie Bullock Jr.,1610612765,Detroit Pistons,3,7,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,62,1,0,20181020,CHI,DET,21800031425,17190,0,201933|202704|203083|203493|1626169,0,REG,2019,203200,-4.0,SG,Wing Stopper,0.44,MISS Bullock 9' Jump Shot,SG,Off Screen Shooter,-0.56,
