GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800005,201,202709,Cory Joseph,1610612754,Indiana Pacers,2,9,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,8,1,0,20181017,IND,MEM,21800005201,8570,0,201152|201936|202709|203926|1627734,0,REG,2019,1628415,14.0,SF,Chaser,-0.57,MISS Joseph 3PT Jump Shot,PG,Primary Ball Handler,-0.09
Shot Chart Detail,21800005,239,202709,Cory Joseph,1610612754,Indiana Pacers,2,6,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,-14,1,1,20181017,IND,MEM,21800005239,10340,0,201936|202709|202711|203926|1627734,0,REG,2019,202705,23.0,SG,Chaser,-1.25,Joseph 2' Driving Finger Roll Layup (2 PTS),PG,Primary Ball Handler,-0.09
Shot Chart Detail,21800005,301,202709,Cory Joseph,1610612754,Indiana Pacers,2,1,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,96,1,1,20181017,IND,MEM,21800005301,13470,0,201152|201936|201954|202709|1627734,0,REG,2019,,,,,,,PG,Primary Ball Handler,-0.09
Shot Chart Detail,21800005,459,202709,Cory Joseph,1610612754,Indiana Pacers,3,2,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-10,1,1,20181017,IND,MEM,21800005459,20380,0,201936|202709|203506|1626167|1627734,1,REG,2019,,,,,,,PG,Primary Ball Handler,-0.09
Shot Chart Detail,21800005,509,202709,Cory Joseph,1610612754,Indiana Pacers,4,11,9,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,47,1,0,20181017,IND,MEM,21800005509,22110,0,201152|201936|202709|203926|1627734,0,REG,2019,,,,,,,PG,Primary Ball Handler,-0.09
Shot Chart Detail,21800005,516,202709,Cory Joseph,1610612754,Indiana Pacers,4,10,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,8,1,1,20181017,IND,MEM,21800005516,22600,0,201152|201936|202709|203926|1627734,1,REG,2019,,,,,,,PG,Primary Ball Handler,-0.09
Shot Chart Detail,21800005,594,202709,Cory Joseph,1610612754,Indiana Pacers,4,4,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,13,1,1,20181017,IND,MEM,21800005594,25870,0,202709|202711|203506|203926|1627734,0,REG,2019,,,,,,,PG,Primary Ball Handler,-0.09
Shot Chart Detail,21800023,142,202709,Cory Joseph,1610612754,Indiana Pacers,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,227,1,0,20181019,MIL,IND,21800023142,6470,0,201152|201936|202709|203926|1627734,0,REG,2019,,,,,,,PG,Primary Ball Handler,-0.09
Shot Chart Detail,21800023,149,202709,Cory Joseph,1610612754,Indiana Pacers,1,0,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,31,136,1,0,20181019,MIL,IND,21800023149,6860,0,201152|201936|202709|203926|1627734,0,REG,2019,1627763,-5.0,SG,Chaser,0.25,MISS Joseph 14' Floating Jump Shot,PG,Primary Ball Handler,-0.09
Shot Chart Detail,21800023,152,202709,Cory Joseph,1610612754,Indiana Pacers,1,0,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,84,133,1,1,20181019,MIL,IND,21800023152,7120,0,201152|201936|202709|203926|1627734,0,REG,2019,1627763,-5.0,SG,Chaser,0.25,Joseph 16' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,-0.09
