GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800048,89,201563,Michael Beasley,1610612747,Los Angeles Lakers,1,4,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,0,20181022,LAL,SAS,2180004889,4690,0,2544|201563|203484|1628366|1628404,0,REG,2019,201967,-11.0,PF,Wing Stopper,0.68,MISS Beasley 2' Layup,PF,Shot Creator,-0.06,
Shot Chart Detail,21800048,95,201563,Michael Beasley,1610612747,Los Angeles Lakers,1,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,127,1,0,20181022,LAL,SAS,2180004895,4990,0,2544|201563|203484|1628366|1628404,0,REG,2019,,,,,,,PF,Shot Creator,-0.06,
Shot Chart Detail,21800048,141,201563,Michael Beasley,1610612747,Los Angeles Lakers,1,0,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,31,1,1,20181022,LAL,SAS,21800048141,6610,0,201563|202362|1628398|1628404|1629004,0,REG,2019,1627854,-16.0,SG,Chaser,0.28,Beasley 3' Turnaround Jump Shot (3 PTS),PF,Shot Creator,-0.06,
Shot Chart Detail,21800227,551,201563,Michael Beasley,1610612747,Los Angeles Lakers,4,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,13,1,0,20181117,ORL,LAL,21800227551,24210,0,201563|202362|203484|1627742|1629004,0,REG,2019,1628964,-18.0,C,Anchor Big,1.84,MISS Beasley 20' Jump Shot,PF,Shot Creator,-0.06,
Shot Chart Detail,21800227,589,201563,Michael Beasley,1610612747,Los Angeles Lakers,4,4,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,52,85,1,0,20181117,ORL,LAL,21800227589,25990,0,201563|202362|203484|1627742|1629004,0,REG,2019,203095,-12.0,SG,Wing Stopper,0.06,MISS Beasley 10' Driving Floating Jump Shot,PF,Shot Creator,-0.06,
Shot Chart Detail,21800227,591,201563,Michael Beasley,1610612747,Los Angeles Lakers,4,4,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181117,ORL,LAL,21800227591,26060,0,201563|202362|203484|1627742|1629004,0,REG,2019,203095|202696,-10.0,,,,,PF,Shot Creator,-0.06,
Shot Chart Detail,21800227,617,201563,Michael Beasley,1610612747,Los Angeles Lakers,4,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,257,1,0,20181117,ORL,LAL,21800227617,27010,0,201563|202362|203484|1627742|1629004,0,REG,2019,202696,-11.0,C,Anchor Big,1.81,MISS Beasley 26' 3PT Jump Shot,PF,Shot Creator,-0.06,
Shot Chart Detail,21800227,645,201563,Michael Beasley,1610612747,Los Angeles Lakers,4,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20181117,ORL,LAL,21800227645,27980,0,201563|202362|203484|1629004|1629021,0,REG,2019,203920,-15.0,C,Anchor Big,1.22,Beasley 2' Driving Layup (4 PTS),PF,Shot Creator,-0.06,
Shot Chart Detail,21800227,655,201563,Michael Beasley,1610612747,Los Angeles Lakers,4,0,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,14,213,1,1,20181117,ORL,LAL,21800227655,28480,0,201563|202362|203484|1629004|1629021,1,REG,2019,1628411,-15.0,SF,Chaser,-0.04,Beasley 21' Pullup Jump Shot (7 PTS) (Stephenson 3 AST),PF,Shot Creator,-0.06,202362.0
Shot Chart Detail,21800304,177,201563,Michael Beasley,1610612747,Los Angeles Lakers,2,10,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20181127,DEN,LAL,21800304177,8370,0,201563|201580|202362|203484|1627742,1,REG,2019,1626168,,PF,Helper,-0.33,Beasley Driving Dunk (2 PTS) (Ingram 1 AST),PF,Shot Creator,-0.06,1627742.0
Shot Chart Detail,21800304,200,201563,Michael Beasley,1610612747,Los Angeles Lakers,2,8,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20181127,DEN,LAL,21800304200,9500,0,201563|201580|202362|203484|1627742,1,REG,2019,1627750,-5.0,PG,Chaser,-0.68,Beasley 1' Running Layup (4 PTS) (Stephenson 2 AST),PF,Shot Creator,-0.06,202362.0
Shot Chart Detail,21800304,393,201563,Michael Beasley,1610612747,Los Angeles Lakers,3,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,249,1,0,20181127,DEN,LAL,21800304393,18030,0,2199|2544|201563|1627742|1628404,0,REG,2019,200794,-16.0,PF,Helper,1.43,MISS Beasley 25' 3PT Jump Shot,PF,Shot Creator,-0.06,
Shot Chart Detail,21800304,415,201563,Michael Beasley,1610612747,Los Angeles Lakers,3,4,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,89,1,1,20181127,DEN,LAL,21800304415,18890,0,2199|2544|201563|202362|1628404,0,REG,2019,1628470,,SF,Point of Attack,0.09,Beasley 10' Turnaround Fadeaway (8 PTS),PF,Shot Creator,-0.06,
Shot Chart Detail,21800304,555,201563,Michael Beasley,1610612747,Los Angeles Lakers,4,6,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,32,1,0,20181127,DEN,LAL,21800304555,25090,0,201563|202362|1627826|1628404|1629004,0,REG,2019,1627750,-24.0,PG,Chaser,-0.68,MISS Beasley 10' Turnaround Jump Shot,PF,Shot Creator,-0.06,
Shot Chart Detail,21800304,573,201563,Michael Beasley,1610612747,Los Angeles Lakers,4,4,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,65,1,0,20181127,DEN,LAL,21800304573,25810,0,201563|203484|1627826|1628404|1629004,0,REG,2019,1626168,-26.0,PF,Helper,-0.33,MISS Beasley 7' Driving Floating Jump Shot,PF,Shot Creator,-0.06,
Shot Chart Detail,21800304,629,201563,Michael Beasley,1610612747,Los Angeles Lakers,4,4,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,0,20181127,DEN,LAL,21800304629,26190,0,201563|203484|1627826|1628404|1629004,0,REG,2019,1628399,-26.0,PF,Helper,-0.59,MISS Beasley 1' Tip Layup Shot,PF,Shot Creator,-0.06,
Shot Chart Detail,21800317,205,201563,Michael Beasley,1610612747,Los Angeles Lakers,2,11,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-63,78,1,0,20181129,LAL,IND,21800317205,7370,0,201563|201580|203484|1627742|1628404,0,REG,2019,201152,23.0,PF,Mobile Big,1.45,MISS Beasley 10' Fadeaway Jumper,PF,Shot Creator,-0.06,
Shot Chart Detail,21800317,217,201563,Michael Beasley,1610612747,Los Angeles Lakers,2,10,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20181129,LAL,IND,21800317217,7930,0,201563|201580|203484|1627742|1628404,1,REG,2019,203926|201152,22.0,,,,,PF,Shot Creator,-0.06,201580.0
Shot Chart Detail,21800317,237,201563,Michael Beasley,1610612747,Los Angeles Lakers,2,9,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,1,20181129,LAL,IND,21800317237,8920,0,201563|201580|203484|1627742|1628404,1,REG,2019,1627734|201152,20.0,,,,,PF,Shot Creator,-0.06,203484.0
Shot Chart Detail,21800317,557,201563,Michael Beasley,1610612747,Los Angeles Lakers,4,10,37,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,27,1,1,20181129,LAL,IND,21800317557,22430,0,201563|201580|203484|1627742|1628404,1,REG,2019,201152,10.0,PF,Mobile Big,1.45,Beasley 4' Turnaround Fadeaway Bank Jump Shot (6 PTS) (Ingram 3 AST),PF,Shot Creator,-0.06,1627742.0
Shot Chart Detail,21800337,171,201563,Michael Beasley,1610612747,Los Angeles Lakers,2,11,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,110,1,1,20181202,LAL,PHX,21800337171,7400,0,201563|201580|203484|1627742|1628404,0,REG,2019,,,,,,,PF,Shot Creator,-0.06,
