GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800011,85,202697,Iman Shumpert,1610612758,Sacramento Kings,1,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-43,191,1,0,20181017,SAC,UTA,2180001185,3720,0,202697|1626161|1627741|1628368|1628382,0,REG,2019,,,,,,,SG,Movement Shooter,-1.45
Shot Chart Detail,21800011,102,202697,Iman Shumpert,1610612758,Sacramento Kings,1,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,247,1,1,20181017,SAC,UTA,21800011102,4530,0,202697|1626161|1628368|1628382|1628963,1,REG,2019,1628378,16.0,SG,Chaser,0.18,Shumpert 26' 3PT Jump Shot (3 PTS) (Fox 3 AST),SG,Movement Shooter,-1.45
Shot Chart Detail,21800011,132,202697,Iman Shumpert,1610612758,Sacramento Kings,1,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,10,220,1,0,20181017,SAC,UTA,21800011132,5630,0,202697|1628382|1628385|1628412|1628963,0,REG,2019,,,,,,,SG,Movement Shooter,-1.45
Shot Chart Detail,21800011,147,202697,Iman Shumpert,1610612758,Sacramento Kings,1,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,127,143,1,0,20181017,SAC,UTA,21800011147,6390,0,202697|1628382|1628385|1628412|1628963,0,REG,2019,203109,4.0,SF,Helper,0.0,MISS Shumpert 19' Jump Shot,SG,Movement Shooter,-1.45
Shot Chart Detail,21800011,179,202697,Iman Shumpert,1610612758,Sacramento Kings,2,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,133,1,0,20181017,SAC,UTA,21800011179,8100,0,202697|1627741|1628385|1628412|1628963,0,REG,2019,,,,,,,SG,Movement Shooter,-1.45
Shot Chart Detail,21800011,502,202697,Iman Shumpert,1610612758,Sacramento Kings,4,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,235,1,0,20181017,SAC,UTA,21800011502,21960,0,202697|1626161|1627812|1628382|1628963,0,REG,2019,1627777,-8.0,PF,Low Activity,-1.39,MISS Shumpert 26' 3PT Jump Shot,SG,Movement Shooter,-1.45
Shot Chart Detail,21800011,539,202697,Iman Shumpert,1610612758,Sacramento Kings,4,8,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-86,113,1,1,20181017,SAC,UTA,21800011539,23680,0,202357|202697|1626161|1628368|1628382,0,REG,2019,1628378,-5.0,SG,Chaser,0.18,Shumpert 14' Pullup Jump Shot (5 PTS),SG,Movement Shooter,-1.45
Shot Chart Detail,21800022,461,202697,Iman Shumpert,1610612758,Sacramento Kings,3,4,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,69,1,0,20181019,NOP,SAC,21800022461,18820,0,202697|1627741|1628385|1628412|1628963,0,REG,2019,203121,-12.0,SF,Low Activity,-2.09,MISS Shumpert 24' 3PT Jump Shot,SG,Movement Shooter,-1.45
Shot Chart Detail,21800022,660,202697,Iman Shumpert,1610612758,Sacramento Kings,4,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,235,1,1,20181019,NOP,SAC,21800022660,27030,0,202697|203463|1627746|1628412|1628963,1,REG,2019,203524,-22.0,SF,Wing Stopper,-0.78,Shumpert 26' 3PT Jump Shot (3 PTS) (Bagley III 2 AST),SG,Movement Shooter,-1.45
Shot Chart Detail,21800022,674,202697,Iman Shumpert,1610612758,Sacramento Kings,4,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,199,1,1,20181019,NOP,SAC,21800022674,27860,0,202697|203463|1627746|1628412|1628963,0,REG,2019,1628402,-20.0,,,,Shumpert 27' 3PT Jump Shot (6 PTS),SG,Movement Shooter,-1.45
