GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800016,160,202362,Lance Stephenson,1610612747,Los Angeles Lakers,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,251,1,0,20181018,POR,LAL,21800016160,5940,0,201563|202362|1628366|1628398|1628404,0,REG,2019,202323,1.0,PG,Wing Stopper,0.13,MISS Stephenson 25' 3PT Jump Shot,SG,Shot Creator,-1.28
Shot Chart Detail,21800016,164,202362,Lance Stephenson,1610612747,Los Angeles Lakers,1,1,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,5,1,0,20181018,POR,LAL,21800016164,6280,0,201563|202362|1628366|1628398|1628404,0,REG,2019,203086,1.0,C,Anchor Big,0.33,MISS Stephenson 3PT Jump Shot,SG,Shot Creator,-1.28
Shot Chart Detail,21800016,168,202362,Lance Stephenson,1610612747,Los Angeles Lakers,1,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20181018,POR,LAL,21800016168,6660,0,201563|202362|1628366|1628398|1628404,0,REG,2019,202323,-0.0,PG,Wing Stopper,0.13,Stephenson 1' Driving Layup (2 PTS),SG,Shot Creator,-1.28
Shot Chart Detail,21800016,175,202362,Lance Stephenson,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,60,103,598,1,0,20181018,POR,LAL,21800016175,7200,0,2544|202362|1628366|1628398|1628404,0,REG,2019,,,,,,,SG,Shot Creator,-1.28
Shot Chart Detail,21800016,192,202362,Lance Stephenson,1610612747,Los Angeles Lakers,2,10,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,147,1,1,20181018,POR,LAL,21800016192,8180,0,2544|202362|1628366|1628398|1628404,1,REG,2019,202323,-3.0,PG,Wing Stopper,0.13,Stephenson 17' Pullup Jump Shot (4 PTS) (Ball 1 AST),SG,Shot Creator,-1.28
Shot Chart Detail,21800016,528,202362,Lance Stephenson,1610612747,Los Angeles Lakers,3,2,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,0,20181018,POR,LAL,21800016528,20400,0,200765|202362|1628366|1628398|1628404,0,REG,2019,202323,1.0,PG,Wing Stopper,0.13,Collins BLOCK (3 BLK),SG,Shot Creator,-1.28
Shot Chart Detail,21800035,167,202362,Lance Stephenson,1610612747,Los Angeles Lakers,1,0,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20181020,LAL,HOU,21800035167,6820,0,201580|202362|1628366|1628398|1628404,0,REG,2019,101123,0.0,SG,Low Activity,-2.3,Stephenson 2' Putback Layup (2 PTS),SG,Shot Creator,-1.28
Shot Chart Detail,21800035,174,202362,Lance Stephenson,1610612747,Los Angeles Lakers,1,0,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-127,110,1,0,20181020,LAL,HOU,21800035174,6920,0,201580|202362|1628366|1628398|1628404,0,REG,2019,203991,-2.0,C,Mobile Big,0.71,MISS Stephenson 17' Pullup Jump Shot,SG,Shot Creator,-1.28
Shot Chart Detail,21800035,264,202362,Lance Stephenson,1610612747,Los Angeles Lakers,2,6,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,142,1,1,20181020,LAL,HOU,21800035264,10680,0,200765|201580|202362|203484|1627742,0,REG,2019,203991,-1.0,C,Mobile Big,0.71,Stephenson 18' Pullup Jump Shot (4 PTS),SG,Shot Creator,-1.28
Shot Chart Detail,21800035,269,202362,Lance Stephenson,1610612747,Los Angeles Lakers,2,5,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,24,1,1,20181020,LAL,HOU,21800035269,10940,0,200765|201580|202362|203484|1627742,0,REG,2019,203991,-1.0,C,Mobile Big,0.71,Stephenson 3' Driving Layup (6 PTS),SG,Shot Creator,-1.28
