GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800056,34,1626245,Cristiano Felicio,1610612741,Chicago Bulls,1,8,14,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20181024,CHI,CHA,2180005634,2260,0,203200|203897|1626166|1626171|1626245,1,REG,2019,101107,,PF,Helper,0.6,Felicio 1' Cutting Finger Roll Layup Shot (2 PTS) (Payne 2 AST),C,Roll + Cut Big,-1.33
Shot Chart Detail,21800056,130,1626245,Cristiano Felicio,1610612741,Chicago Bulls,1,1,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,18,1,1,20181024,CHI,CHA,21800056130,6390,0,203200|203953|1626245|1627853|1628469,1,REG,2019,1626195,,C,Anchor Big,-0.41,Felicio 2' Cutting Layup Shot (6 PTS) (Holiday 1 AST),C,Roll + Cut Big,-1.33
Shot Chart Detail,21800056,155,1626245,Cristiano Felicio,1610612741,Chicago Bulls,2,11,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181024,CHI,CHA,21800056155,7450,0,203953|1626245|1627853|1628469|1628990,0,REG,2019,1626195,,C,Anchor Big,-0.41,Felicio 1' Putback Layup (8 PTS),C,Roll + Cut Big,-1.33
Shot Chart Detail,21800056,478,1626245,Cristiano Felicio,1610612741,Chicago Bulls,3,0,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0,20181024,CHI,CHA,21800056478,21320,0,203200|203953|1626245|1627853|1628990,0,REG,2019,1628970,,SF,Helper,0.15,MISS Felicio 1' Cutting Layup Shot,C,Roll + Cut Big,-1.33
Shot Chart Detail,21800067,80,1626245,Cristiano Felicio,1610612741,Chicago Bulls,1,6,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,109,1,1,20181026,CHA,CHI,2180006780,3580,0,203200|203897|1626166|1626245|1628990,1,REG,2019,203469,,C,Anchor Big,0.94,Felicio 11' Jump Shot (2 PTS) (Holiday 1 AST),C,Roll + Cut Big,-1.33
Shot Chart Detail,21800067,117,1626245,Cristiano Felicio,1610612741,Chicago Bulls,1,3,27,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,22,1,1,20181026,CHA,CHI,21800067117,5130,0,203200|203953|1626166|1626245|1628469,0,REG,2019,1626195,,C,Anchor Big,-0.41,Felicio 6' Turnaround Bank Hook Shot (4 PTS),C,Roll + Cut Big,-1.33
Shot Chart Detail,21800067,160,1626245,Cristiano Felicio,1610612741,Chicago Bulls,2,11,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,0,20181026,CHA,CHI,21800067160,7470,0,203953|1626245|1627853|1628469|1628990,0,REG,2019,101107,,PF,Helper,0.6,Williams BLOCK (1 BLK),C,Roll + Cut Big,-1.33
Shot Chart Detail,21800067,198,1626245,Cristiano Felicio,1610612741,Chicago Bulls,2,8,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,1,20181026,CHA,CHI,21800067198,9210,0,203897|203953|1626245|1627853|1628990,1,REG,2019,101107,,PF,Helper,0.6,Felicio 2' Layup (8 PTS) (LaVine 2 AST),C,Roll + Cut Big,-1.33
Shot Chart Detail,21800067,418,1626245,Cristiano Felicio,1610612741,Chicago Bulls,3,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-177,48,1,0,20181026,CHA,CHI,21800067418,18850,0,203200|203897|203953|1626245|1627853,0,REG,2019,203087,,SG,Chaser,0.39,MISS Felicio 18' Jump Shot,C,Roll + Cut Big,-1.33
Shot Chart Detail,21800067,554,1626245,Cristiano Felicio,1610612741,Chicago Bulls,4,6,24,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,34,1,0,20181026,CHA,CHI,21800067554,24960,0,1626245|1627853|1627885|1628469|1628990,0,REG,2019,202687,,C,Anchor Big,0.77,MISS Felicio 4' Floating Jump Shot,C,Roll + Cut Big,-1.33
