GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800049,50,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,8,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,16,1,0,20181023,DET,PHI,2180004950,2240,0,201933|202704|203083|203493|1626169,0,REG,2019,203496,-1.0,SF,Wing Stopper,2.5,MISS Johnson 3PT Jump Shot,SF,Movement Shooter,-2.68
Shot Chart Detail,21800049,53,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,8,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,81,79,1,0,20181023,DET,PHI,2180004953,2370,0,201933|202704|203083|203493|1626169,0,REG,2019,101161,-1.0,C,Anchor Big,0.34,MISS Johnson 11' Turnaround Fadeaway Shot,SF,Movement Shooter,-2.68
Shot Chart Detail,21800049,131,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,11,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,32,1,0,20181023,DET,PHI,21800049131,440,0,201933|202704|203083|203493|1626169,0,REG,2019,1628365,0.0,SG,Point of Attack,0.0,MISS Johnson 4' Driving Layup,SF,Movement Shooter,-2.68
Shot Chart Detail,21800049,417,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,7,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,9,1,0,20181023,DET,PHI,21800049417,17100,0,201933|202704|203083|203493|1626169,0,REG,2019,203496,-2.0,SF,Wing Stopper,2.5,MISS Johnson 3PT Jump Shot,SF,Movement Shooter,-2.68
Shot Chart Detail,21800049,527,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,0,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-74,82,1,0,20181023,DET,PHI,21800049527,21120,0,202397|203083|204038|1626169|1628379,0,REG,2019,203967,-7.0,PF,Helper,-0.63,MISS Johnson 11' Jump Shot,SF,Movement Shooter,-2.68
Shot Chart Detail,21800063,32,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,10,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-3,1,1,20181025,DET,CLE,2180006332,1140,0,201933|202704|203083|203493|1626169,1,REG,2019,101112,6.0,C,Anchor Big,-0.1,Johnson 3PT Jump Shot (3 PTS) (Jackson 1 AST),SF,Movement Shooter,-2.68
Shot Chart Detail,21800063,74,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,5,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20181025,DET,CLE,2180006374,3790,0,201933|202397|203083|203493|1626169,1,REG,2019,1626224,0.0,SF,Wing Stopper,-1.21,Johnson 1' Layup (5 PTS) (Smith 1 AST),SF,Movement Shooter,-2.68
Shot Chart Detail,21800063,80,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,127,254,1,0,20181025,DET,CLE,2180006380,4140,0,201933|202397|203083|203493|1626169,0,REG,2019,101112|202684,0.0,,,,,SF,Movement Shooter,-2.68
Shot Chart Detail,21800063,97,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,157,260,1,0,20181025,DET,CLE,2180006397,4810,0,201933|202397|203083|204038|1626169,0,REG,2019,201588,0.0,PG,Point of Attack,0.15,MISS Johnson 30' 3PT Jump Shot,SF,Movement Shooter,-2.68
Shot Chart Detail,21800063,258,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,3,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20181025,DET,CLE,21800063258,12470,0,201933|202397|203083|1626169|1628379,0,REG,2019,1626224,0.0,SF,Wing Stopper,-1.21,Johnson 2' Driving Finger Roll Layup (7 PTS),SF,Movement Shooter,-2.68
Shot Chart Detail,21800074,10,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,197,1,0,20181027,DET,BOS,2180007410,600,0,201933|202704|203083|203493|1626169,0,REG,2019,202330,0.0,PF,Low Activity,0.43,MISS Johnson 25' 3PT Jump Shot,SF,Movement Shooter,-2.68
Shot Chart Detail,21800074,52,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,7,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,17,1,1,20181027,DET,BOS,2180007452,2840,0,2585|201933|202704|203493|1626169,1,REG,2019,,,,,,,SF,Movement Shooter,-2.68
Shot Chart Detail,21800074,144,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,1,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,103,1,1,20181027,DET,BOS,21800074144,6340,0,2585|202397|203493|204038|1626169,0,REG,2019,203935,-10.0,SG,Wing Stopper,1.2,Johnson 10' Driving Floating Jump Shot (5 PTS),SF,Movement Shooter,-2.68
Shot Chart Detail,21800074,151,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,36,1,1,20181027,DET,BOS,21800074151,6570,0,2585|202397|203493|204038|1626169,0,REG,2019,1628464|202694,-7.0,,,,,SF,Movement Shooter,-2.68
Shot Chart Detail,21800074,165,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,194,1,1,20181027,DET,BOS,21800074165,7170,0,2585|202397|203493|204038|1626169,0,REG,2019,202694,-9.0,PF,Helper,-0.01,Johnson 27' 3PT Jump Shot (11 PTS),SF,Movement Shooter,-2.68
Shot Chart Detail,21800074,176,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,11,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,21,1,1,20181027,DET,BOS,21800074176,7620,0,202397|202704|203083|204038|1626169,1,REG,2019,1628369,-9.0,SF,Chaser,1.3,Johnson 6' Driving Layup (13 PTS) (Jackson 1 AST),SF,Movement Shooter,-2.68
Shot Chart Detail,21800074,192,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,263,1,0,20181027,DET,BOS,21800074192,8270,0,202397|202704|203083|204038|1626169,0,REG,2019,202694,-12.0,PF,Helper,-0.01,MISS Johnson 26' 3PT Jump Shot,SF,Movement Shooter,-2.68
Shot Chart Detail,21800074,303,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,218,1,0,20181027,DET,BOS,21800074303,13100,0,101181|201933|202397|203083|1626169,0,REG,2019,,,,,,,SF,Movement Shooter,-2.68
Shot Chart Detail,21800074,343,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,236,1,1,20181027,DET,BOS,21800074343,14820,0,201933|202704|203083|203493|1626169,1,REG,2019,1627759,-21.0,SG,Wing Stopper,0.37,Johnson 27' 3PT Jump Shot (16 PTS) (Jackson 2 AST),SF,Movement Shooter,-2.68
Shot Chart Detail,21800074,399,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-128,259,1,0,20181027,DET,BOS,21800074399,17460,0,201933|202704|203083|203493|1626169,0,REG,2019,1628369,-18.0,SF,Chaser,1.3,MISS Johnson 29' 3PT Jump Shot,SF,Movement Shooter,-2.68
Shot Chart Detail,21800074,533,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,9,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,54,1,0,20181027,DET,BOS,21800074533,22940,0,202397|202704|203083|204038|1626169,0,REG,2019,203935,-22.0,SG,Wing Stopper,1.2,MISS Johnson 24' 3PT Jump Shot,SF,Movement Shooter,-2.68
Shot Chart Detail,21800099,15,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,261,1,0,20181030,BOS,DET,2180009915,660,0,201933|202704|203083|203493|1626169,0,REG,2019,,,,,,,SF,Movement Shooter,-2.68
Shot Chart Detail,21800099,162,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,243,1,1,20181030,BOS,DET,21800099162,6530,0,2585|202397|203922|1626169|1628971,1,REG,2019,202694,-4.0,PF,Helper,-0.01,Johnson 28' 3PT Jump Shot (3 PTS) (Smith 1 AST),SF,Movement Shooter,-2.68
Shot Chart Detail,21800099,214,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,8,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,80,1,0,20181030,BOS,DET,21800099214,9080,0,2585|202397|202704|203922|1626169,0,REG,2019,201143,-5.0,C,Anchor Big,1.01,MISS Johnson 24' 3PT Jump Shot,SF,Movement Shooter,-2.68
Shot Chart Detail,21800099,236,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,7,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,1,1,1,20181030,BOS,DET,21800099236,10160,0,202397|202704|203083|203493|1626169,0,REG,2019,202330|202694,-2.0,,,,,SF,Movement Shooter,-2.68
Shot Chart Detail,21800099,387,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,10,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,32,1,0,20181030,BOS,DET,21800099387,15250,0,201933|202704|203083|203493|1626169,0,REG,2019,1628369,-0.0,SF,Chaser,1.3,MISS Johnson 3PT Jump Shot,SF,Movement Shooter,-2.68
Shot Chart Detail,21800099,512,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,1,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-107,116,1,1,20181030,BOS,DET,21800099512,20660,0,2585|202397|203922|1626169|1628971,0,REG,2019,202694,-12.0,PF,Helper,-0.01,Johnson 16' Step Back Jump Shot (7 PTS),SF,Movement Shooter,-2.68
Shot Chart Detail,21800099,570,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,9,37,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,38,1,0,20181030,BOS,DET,21800099570,23030,0,101181|202397|203083|1626169|1628971,0,REG,2019,1626179,-8.0,PG,Point of Attack,0.0,Rozier BLOCK (1 BLK),SF,Movement Shooter,-2.68
Shot Chart Detail,21800099,577,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,9,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,65,1,1,20181030,BOS,DET,21800099577,23360,0,101181|202397|203083|1626169|1628971,0,REG,2019,201143,-8.0,C,Anchor Big,1.01,Johnson 7' Driving Floating Jump Shot (9 PTS),SF,Movement Shooter,-2.68
Shot Chart Detail,21800099,640,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,4,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-16,1,0,20181030,BOS,DET,21800099640,26100,0,201933|202397|203083|203493|1626169,0,REG,2019,1627759,-4.0,SG,Wing Stopper,0.37,MISS Johnson 3PT Jump Shot,SF,Movement Shooter,-2.68
Shot Chart Detail,21800104,13,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,164,1,0,20181031,BKN,DET,2180010413,510,0,201933|202704|203083|203493|1626169,0,REG,2019,,,,,,,SF,Movement Shooter,-2.68
Shot Chart Detail,21800104,261,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,6,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,1,1,0,20181031,BKN,DET,21800104261,10350,0,201933|202397|203493|204038|1626169,0,REG,2019,1626178,-0.0,SF,Helper,0.78,MISS Johnson 2' Running Layup,SF,Movement Shooter,-2.68
Shot Chart Detail,21800104,514,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,248,1,1,20181031,BKN,DET,21800104514,20200,0,2585|101181|202397|203922|1626169,1,REG,2019,202334,7.0,C,Anchor Big,2.1,Johnson 26' 3PT Jump Shot (6 PTS) (Pachulia 3 AST),SF,Movement Shooter,-2.68
Shot Chart Detail,21800104,549,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,0,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,230,1,0,20181031,BKN,DET,21800104549,21540,0,2585|101181|202397|203922|1626169,0,REG,2019,1626178,6.0,SF,Helper,0.78,MISS Johnson 26' 3PT Pullup Jump Shot,SF,Movement Shooter,-2.68
Shot Chart Detail,21800125,25,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,10,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,93,58,1,0,20181103,PHI,DET,2180012525,1030,0,201933|202704|203083|1626169|1628971,0,REG,2019,203967,-4.0,PF,Helper,-0.63,MISS Johnson 11' Turnaround Jump Shot,SF,Movement Shooter,-2.68
Shot Chart Detail,21800125,62,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,123,253,1,0,20181103,PHI,DET,2180012562,2530,0,2585|201933|202704|1626169|1628971,0,REG,2019,203967,-8.0,PF,Helper,-0.63,MISS Johnson 28' 3PT Jump Shot,SF,Movement Shooter,-2.68
Shot Chart Detail,21800125,93,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,5,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,57,284,1,0,20181103,PHI,DET,2180012593,3630,0,2585|201933|202397|204038|1626169,0,REG,2019,1627732,-8.0,PG,Wing Stopper,0.42,MISS Johnson 29' 3PT Pullup Jump Shot,SF,Movement Shooter,-2.68
Shot Chart Detail,21800125,299,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,5,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20181103,PHI,DET,21800125299,11070,0,101181|201933|202704|202720|1626169,0,REG,2019,1629013,-20.0,SG,Chaser,-0.95,MISS Johnson 1' Layup,SF,Movement Shooter,-2.68
Shot Chart Detail,21800125,369,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,1,39,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,1,20181103,PHI,DET,21800125369,13410,0,201933|202397|202720|204038|1626169,1,REG,2019,,,,,,,SF,Movement Shooter,-2.68
Shot Chart Detail,21800125,653,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,7,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,36,1,0,20181103,PHI,DET,21800125653,24440,0,2585|101181|201933|202704|1626169,0,REG,2019,,,,,,,SF,Movement Shooter,-2.68
Shot Chart Detail,21800125,705,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,256,1,0,20181103,PHI,DET,21800125705,26600,0,101181|201933|202397|203083|1626169,0,REG,2019,203496,-7.0,SF,Wing Stopper,2.5,MISS Johnson 26' 3PT Jump Shot,SF,Movement Shooter,-2.68
Shot Chart Detail,21800140,374,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,0,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,71,1,0,20181105,DET,MIA,21800140374,14020,0,201933|202704|203083|204038|1626169,0,REG,2019,2548,2.0,SG,Low Activity,-1.77,MISS Johnson 24' 3PT Jump Shot,SF,Movement Shooter,-2.68
Shot Chart Detail,21800140,571,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,0,20181105,DET,MIA,21800140571,21270,0,2585|101181|202704|204038|1626169,0,REG,2019,2548,-5.0,SG,Low Activity,-1.77,MISS Johnson 2' Driving Layup,SF,Movement Shooter,-2.68
Shot Chart Detail,21800154,158,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,0,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,1,1,1,20181107,ORL,DET,21800154158,6960,0,201933|202397|203083|204038|1626169,1,REG,2019,,,,,,,SF,Movement Shooter,-2.68
Shot Chart Detail,21800154,205,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,8,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20181107,ORL,DET,21800154205,9110,0,2585|101181|202397|204038|1626169,0,REG,2019,1626185,2.0,PF,Anchor Big,0.64,Johnson 2' Driving Reverse Layup (5 PTS),SF,Movement Shooter,-2.68
Shot Chart Detail,21800154,217,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,194,1,0,20181107,ORL,DET,21800154217,9660,0,2585|101181|202397|204038|1626169,0,REG,2019,,,,,,,SF,Movement Shooter,-2.68
Shot Chart Detail,21800154,221,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,7,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,23,1,1,20181107,ORL,DET,21800154221,9840,0,2585|101181|202397|204038|1626169,0,REG,2019,203082,4.0,SG,Low Activity,-0.5,Johnson 3' Running Layup (7 PTS),SF,Movement Shooter,-2.68
Shot Chart Detail,21800154,249,1626169,Stanley Johnson,1610612765,Detroit Pistons,2,5,59,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,32,1,0,20181107,ORL,DET,21800154249,10810,0,201933|202397|202704|203083|203922,0,REG,2019,203932,3.0,PF,Wing Stopper,0.86,Gordon BLOCK (1 BLK),SF,Movement Shooter,-2.68
Shot Chart Detail,21800154,443,1626169,Stanley Johnson,1610612765,Detroit Pistons,3,4,1,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,24,1,0,20181107,ORL,DET,21800154443,19190,0,201933|202397|203083|204038|1626169,0,REG,2019,203095|203082,-9.0,,,,,SF,Movement Shooter,-2.68
Shot Chart Detail,21800154,511,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,10,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-4,1,0,20181107,ORL,DET,21800154511,22500,0,2585|101181|202397|204038|1626169,0,REG,2019,1626185,-0.0,PF,Anchor Big,0.64,MISS Johnson 24' 3PT Jump Shot,SF,Movement Shooter,-2.68
Shot Chart Detail,21800154,519,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,239,1,1,20181107,ORL,DET,21800154519,23030,0,2585|101181|202397|204038|1626169,1,REG,2019,1628964,3.0,C,Anchor Big,1.84,Johnson 27' 3PT Jump Shot (10 PTS) (Calderon 1 AST),SF,Movement Shooter,-2.68
Shot Chart Detail,21800154,527,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,261,1,1,20181107,ORL,DET,21800154527,23440,0,2585|101181|202397|204038|1626169,1,REG,2019,1626185,4.0,PF,Anchor Big,0.64,Johnson 28' 3PT Jump Shot (13 PTS) (Smith 3 AST),SF,Movement Shooter,-2.68
