GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800001,163,203382,Aron Baynes,1610612738,Boston Celtics,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,239,1,0,20181016,BOS,PHI,21800001163,6830,0,202694|203382|203935|1626179|1628369,0,REG,2019,204456,,PG,Point of Attack,-0.15,MISS Baynes 25' 3PT Jump Shot,C,Roll + Cut Big,-1.57
Shot Chart Detail,21800001,166,203382,Aron Baynes,1610612738,Boston Celtics,1,0,4,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,14,1,0,20181016,BOS,PHI,21800001166,7160,0,202694|203382|203935|1626179|1628369,0,REG,2019,204456,,PG,Point of Attack,-0.15,MISS Baynes 4' Turnaround Hook Shot,C,Roll + Cut Big,-1.57
Shot Chart Detail,21800001,216,203382,Aron Baynes,1610612738,Boston Celtics,2,9,14,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,0,20181016,BOS,PHI,21800001216,8860,0,202330|203382|203935|1626179|1628369,0,REG,2019,203954,,C,Anchor Big,1.79,MISS Baynes 3' Cutting Dunk Shot,C,Roll + Cut Big,-1.57
Shot Chart Detail,21800001,346,203382,Aron Baynes,1610612738,Boston Celtics,3,11,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,1,20181016,BOS,PHI,21800001346,14660,0,201143|202681|203382|1627759|1628369,1,REG,2019,203954,,C,Anchor Big,1.79,Baynes 2' Cutting Dunk Shot (2 PTS) (Horford 1 AST),C,Roll + Cut Big,-1.57
Shot Chart Detail,21800001,378,203382,Aron Baynes,1610612738,Boston Celtics,3,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,236,1,1,20181016,BOS,PHI,21800001378,15690,0,201143|202681|203382|1627759|1628369,1,REG,2019,1627732,,PG,Wing Stopper,0.42,Baynes 26' 3PT Jump Shot (5 PTS) (Tatum 2 AST),C,Roll + Cut Big,-1.57
Shot Chart Detail,21800001,539,203382,Aron Baynes,1610612738,Boston Celtics,4,10,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,11,1,1,20181016,BOS,PHI,21800001539,22590,0,202681|202694|203382|1626179|1627759,1,REG,2019,203954,,C,Anchor Big,1.79,Baynes 3PT Jump Shot (8 PTS) (Irving 5 AST),C,Roll + Cut Big,-1.57
Shot Chart Detail,21800001,546,203382,Aron Baynes,1610612738,Boston Celtics,4,9,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,43,1,0,20181016,BOS,PHI,21800001546,22900,0,202681|202694|203382|1626179|1627759,0,REG,2019,203954,,C,Anchor Big,1.79,MISS Baynes 3PT Jump Shot,C,Roll + Cut Big,-1.57
Shot Chart Detail,21800019,139,203382,Aron Baynes,1610612738,Boston Celtics,1,1,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,10,1,0,20181019,TOR,BOS,21800019139,6260,0,202694|203382|203935|1626179|1628369,0,REG,2019,,,,,,,C,Roll + Cut Big,-1.57
Shot Chart Detail,21800019,141,203382,Aron Baynes,1610612738,Boston Celtics,1,1,29,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,41,1,1,20181019,TOR,BOS,21800019141,6310,0,202694|203382|203935|1626179|1628369,1,REG,2019,,,,,,,C,Roll + Cut Big,-1.57
Shot Chart Detail,21800019,197,203382,Aron Baynes,1610612738,Boston Celtics,2,10,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,46,1,1,20181019,TOR,BOS,21800019197,8380,0,202330|203382|203935|1626179|1628369,1,REG,2019,,,,,,,C,Roll + Cut Big,-1.57
Shot Chart Detail,21800019,474,203382,Aron Baynes,1610612738,Boston Celtics,3,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,227,1,0,20181019,TOR,BOS,21800019474,20940,0,202330|203382|1626179|1627759|1628369,0,REG,2019,201980,,SG,Wing Stopper,0.88,MISS Baynes 24' 3PT Jump Shot,C,Roll + Cut Big,-1.57
Shot Chart Detail,21800019,486,203382,Aron Baynes,1610612738,Boston Celtics,3,0,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181019,TOR,BOS,21800019486,21360,0,202330|202681|203382|1626179|1627759,0,REG,2019,,,,,,,C,Roll + Cut Big,-1.57
Shot Chart Detail,21800019,488,203382,Aron Baynes,1610612738,Boston Celtics,3,0,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181019,TOR,BOS,21800019488,21370,0,202330|202681|203382|1626179|1627759,0,REG,2019,,,,,,,C,Roll + Cut Big,-1.57
Shot Chart Detail,21800019,490,203382,Aron Baynes,1610612738,Boston Celtics,3,0,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181019,TOR,BOS,21800019490,21390,0,202330|202681|203382|1626179|1627759,0,REG,2019,,,,,,,C,Roll + Cut Big,-1.57
Shot Chart Detail,21800019,534,203382,Aron Baynes,1610612738,Boston Celtics,4,9,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181019,TOR,BOS,21800019534,22950,0,202330|203382|203935|1626179|1627759,0,REG,2019,1628384,,SF,Helper,0.16,MISS Baynes 1' Tip Layup Shot,C,Roll + Cut Big,-1.57
Shot Chart Detail,21800028,13,203382,Aron Baynes,1610612738,Boston Celtics,1,10,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181020,NYK,BOS,2180002813,620,0,201143|202681|203382|1627759|1628369,0,REG,2019,,,,,,,C,Roll + Cut Big,-1.57
Shot Chart Detail,21800028,35,203382,Aron Baynes,1610612738,Boston Celtics,1,9,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,1,20181020,NYK,BOS,2180002835,1320,0,201143|202681|203382|1627759|1628369,1,REG,2019,,,,,,,C,Roll + Cut Big,-1.57
