GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800404,177,101139,CJ Miles,1610612761,Toronto Raptors,2,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,254,1,0,20181211,LAC,TOR,21800404177,8700,0,101139|200768|202685|1627832|1628384,0,REG,2019,1628462,8.0,PG,Point of Attack,-0.63,MISS Miles 25' 3PT Jump Shot,SF,Off Screen Shooter,-1.12
Shot Chart Detail,21800404,468,101139,CJ Miles,1610612761,Toronto Raptors,4,11,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,72,142,1,0,20181211,LAC,TOR,21800404468,21950,0,101139|202685|203485|1626153|1628384,0,REG,2019,1626246,29.0,C,Anchor Big,0.42,MISS Miles 16' Fadeaway Jumper,SF,Off Screen Shooter,-1.12
Shot Chart Detail,21800404,489,101139,CJ Miles,1610612761,Toronto Raptors,4,9,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,77,129,1,0,20181211,LAC,TOR,21800404489,23170,0,101139|202685|203485|1626153|1628384,0,REG,2019,1628414,30.0,SG,Chaser,0.89,MISS Miles 15' Driving Floating Jump Shot,SF,Off Screen Shooter,-1.12
Shot Chart Detail,21800404,507,101139,CJ Miles,1610612761,Toronto Raptors,4,7,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,0,20181211,LAC,TOR,21800404507,24210,0,101139|202685|203485|1626153|1628384,0,REG,2019,1626246,26.0,C,Anchor Big,0.42,MISS Miles 2' Layup,SF,Off Screen Shooter,-1.12
Shot Chart Detail,21800404,531,101139,CJ Miles,1610612761,Toronto Raptors,4,6,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,0,20181211,LAC,TOR,21800404531,25130,0,101139|202328|203485|1626153|1628384,0,REG,2019,1627820,30.0,PG,Point of Attack,-0.28,Wallace BLOCK (1 BLK),SF,Off Screen Shooter,-1.12
Shot Chart Detail,21800404,596,101139,CJ Miles,1610612761,Toronto Raptors,4,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,105,273,1,1,20181211,LAC,TOR,21800404596,28140,0,101139|202328|203485|1626153|1627781,1,REG,2019,1628462,26.0,PG,Point of Attack,-0.63,Miles 29' 3PT Jump Shot (5 PTS) (Brown 2 AST),SF,Off Screen Shooter,-1.12
Shot Chart Detail,21800415,251,101139,CJ Miles,1610612761,Toronto Raptors,2,4,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,146,1,0,20181212,GSW,TOR,21800415251,11440,0,101139|200768|201586|201980|1627783,0,REG,2019,1626188|1626172,13.0,,,,,SF,Off Screen Shooter,-1.12
Shot Chart Detail,21800415,498,101139,CJ Miles,1610612761,Toronto Raptors,4,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,153,1,1,20181212,GSW,TOR,21800415498,23140,0,101139|200768|202328|1626153|1628384,1,REG,2019,201973,23.0,PF,Low Activity,0.28,Miles 25' 3PT Jump Shot (3 PTS) (Wright 2 AST),SF,Off Screen Shooter,-1.12
Shot Chart Detail,21800415,631,101139,CJ Miles,1610612761,Toronto Raptors,4,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,218,1,1,20181212,GSW,TOR,21800415631,28230,0,101139|203485|1626153|1627781|1628384,1,REG,2019,1628035,21.0,SF,Low Activity,-0.65,Miles 27' 3PT Jump Shot (8 PTS) (Wright 3 AST),SF,Off Screen Shooter,-1.12
Shot Chart Detail,21800415,640,101139,CJ Miles,1610612761,Toronto Raptors,4,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,188,199,1,0,20181212,GSW,TOR,21800415640,28640,0,101139|203485|1626153|1627781|1628384,0,REG,2019,1628980,20.0,SG,Chaser,-0.94,MISS Miles 27' 3PT Jump Shot,SF,Off Screen Shooter,-1.12
Shot Chart Detail,21800427,164,101139,CJ Miles,1610612761,Toronto Raptors,2,9,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-47,115,1,0,20181214,POR,TOR,21800427164,8490,0,101139|202328|1626153|1627783|1628384,0,REG,2019,,,,,,,SF,Off Screen Shooter,-1.12
Shot Chart Detail,21800427,168,101139,CJ Miles,1610612761,Toronto Raptors,2,9,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20181214,POR,TOR,21800427168,8620,0,101139|202328|1626153|1627783|1628384,0,REG,2019,,,,,,,SF,Off Screen Shooter,-1.12
Shot Chart Detail,21800427,171,101139,CJ Miles,1610612761,Toronto Raptors,2,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,131,247,1,1,20181214,POR,TOR,21800427171,9140,0,101139|202328|1626153|1627783|1628384,1,REG,2019,,,,,,,SF,Off Screen Shooter,-1.12
Shot Chart Detail,21800427,175,101139,CJ Miles,1610612761,Toronto Raptors,2,8,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-4,229,1,0,20181214,POR,TOR,21800427175,9420,0,101139|202328|1626153|1627783|1628384,0,REG,2019,1628380,-7.0,C,Anchor Big,0.48,MISS Miles 23' Pullup Jump Shot,SF,Off Screen Shooter,-1.12
Shot Chart Detail,21800427,188,101139,CJ Miles,1610612761,Toronto Raptors,2,8,1,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,0,20181214,POR,TOR,21800427188,9590,0,101139|201586|201980|202695|1626153,0,REG,2019,202323,-8.0,PG,Wing Stopper,0.13,Collins BLOCK (1 BLK),SF,Off Screen Shooter,-1.12
Shot Chart Detail,21800427,200,101139,CJ Miles,1610612761,Toronto Raptors,2,6,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,67,208,1,0,20181214,POR,TOR,21800427200,10280,0,101139|201586|201980|202695|1626153,0,REG,2019,203552,-11.0,SG,Point of Attack,-0.55,MISS Miles 22' Pullup Jump Shot,SF,Off Screen Shooter,-1.12
Shot Chart Detail,21800427,207,101139,CJ Miles,1610612761,Toronto Raptors,2,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20181214,POR,TOR,21800427207,10880,0,101139|201586|201980|202695|1626153,0,REG,2019,203086,-11.0,C,Anchor Big,0.33,Miles 2' Driving Layup (7 PTS),SF,Off Screen Shooter,-1.12
Shot Chart Detail,21800427,441,101139,CJ Miles,1610612761,Toronto Raptors,3,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-52,248,1,0,20181214,POR,TOR,21800427441,21260,0,101139|202328|1626153|1627832|1628384,0,REG,2019,,,,,,,SF,Off Screen Shooter,-1.12
Shot Chart Detail,21800427,540,101139,CJ Miles,1610612761,Toronto Raptors,4,4,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,65,1,1,20181214,POR,TOR,21800427540,26280,0,101139|201586|201980|202695|1627832,1,REG,2019,202329,-10.0,PF,Wing Stopper,1.44,Miles 3PT Jump Shot (10 PTS) (Leonard 4 AST),SF,Off Screen Shooter,-1.12
Shot Chart Detail,21800427,551,101139,CJ Miles,1610612761,Toronto Raptors,4,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-191,210,1,1,20181214,POR,TOR,21800427551,27160,0,101139|201586|201980|202695|1627832,1,REG,2019,202329,-4.0,PF,Wing Stopper,1.44,Miles 28' 3PT Jump Shot (13 PTS) (VanVleet 8 AST),SF,Off Screen Shooter,-1.12
Shot Chart Detail,21800442,22,101139,CJ Miles,1610612761,Toronto Raptors,1,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,138,1,0,20181216,DEN,TOR,2180044222,1120,0,101139|201586|201980|202695|1626153,0,REG,2019,203486,-5.0,C,Mobile Big,1.55,MISS Miles 24' 3PT Jump Shot,SF,Off Screen Shooter,-1.12
Shot Chart Detail,21800442,136,101139,CJ Miles,1610612761,Toronto Raptors,1,0,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,62,1,1,20181216,DEN,TOR,21800442136,6770,0,101139|201980|202328|203485|1628384,1,REG,2019,1628420,-0.0,PG,Point of Attack,-0.49,Miles 3PT Jump Shot (3 PTS) (Brown 1 AST),SF,Off Screen Shooter,-1.12
Shot Chart Detail,21800442,156,101139,CJ Miles,1610612761,Toronto Raptors,2,11,44,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,0,20181216,DEN,TOR,21800442156,7360,0,101139|201980|202328|203485|1628384,0,REG,2019,1627736,-0.0,SG,Chaser,-1.1,MISS Miles 3' Floating Jump Shot,SF,Off Screen Shooter,-1.12
Shot Chart Detail,21800442,191,101139,CJ Miles,1610612761,Toronto Raptors,2,8,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,0,20181216,DEN,TOR,21800442191,9530,0,101139|201980|202328|203485|1628384,0,REG,2019,203486|1628420,-0.0,,,,,SF,Off Screen Shooter,-1.12
Shot Chart Detail,21800442,251,101139,CJ Miles,1610612761,Toronto Raptors,2,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,198,1,0,20181216,DEN,TOR,21800442251,12210,0,101139|201586|202695|1626153|1627781,0,REG,2019,1628470,-1.0,SF,Point of Attack,0.09,MISS Miles 25' 3PT Jump Shot,SF,Off Screen Shooter,-1.12
Shot Chart Detail,21800442,292,101139,CJ Miles,1610612761,Toronto Raptors,3,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,126,1,1,20181216,DEN,TOR,21800442292,14540,0,101139|201586|201980|202695|1626153,1,REG,2019,1627750,11.0,PG,Chaser,-0.68,Miles 24' 3PT Jump Shot (6 PTS) (Wright 3 AST),SF,Off Screen Shooter,-1.12
Shot Chart Detail,21800442,358,101139,CJ Miles,1610612761,Toronto Raptors,3,4,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,0,20181216,DEN,TOR,21800442358,18760,0,101139|201586|201980|202695|1626153,0,REG,2019,1627823,9.0,PF,Helper,0.02,MISS Miles 3' Driving Floating Jump Shot,SF,Off Screen Shooter,-1.12
Shot Chart Detail,21800442,439,101139,CJ Miles,1610612761,Toronto Raptors,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,45,31,458,1,0,20181216,DEN,TOR,21800442439,21600,0,101139|201980|202328|203485|1628384,0,REG,2019,1627823,4.0,PF,Helper,0.02,MISS Miles 46' 3PT Running Jump Shot,SF,Off Screen Shooter,-1.12
Shot Chart Detail,21800442,457,101139,CJ Miles,1610612761,Toronto Raptors,4,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,209,1,0,20181216,DEN,TOR,21800442457,22320,0,101139|201980|202328|203485|1628384,0,REG,2019,1627736,2.0,SG,Chaser,-1.1,MISS Miles 25' 3PT Jump Shot,SF,Off Screen Shooter,-1.12
Shot Chart Detail,21800442,480,101139,CJ Miles,1610612761,Toronto Raptors,4,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-223,155,1,0,20181216,DEN,TOR,21800442480,23240,0,101139|201586|202695|1626153|1628384,0,REG,2019,1628470,-3.0,SF,Point of Attack,0.09,MISS Miles 27' 3PT Jump Shot,SF,Off Screen Shooter,-1.12
Shot Chart Detail,21800442,484,101139,CJ Miles,1610612761,Toronto Raptors,4,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,196,1,0,20181216,DEN,TOR,21800442484,23490,0,101139|201586|202695|1626153|1628384,0,REG,2019,1628470,-3.0,SF,Point of Attack,0.09,MISS Miles 26' 3PT Jump Shot,SF,Off Screen Shooter,-1.12
Shot Chart Detail,21800442,489,101139,CJ Miles,1610612761,Toronto Raptors,4,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,212,1,0,20181216,DEN,TOR,21800442489,23780,0,101139|201586|202695|1626153|1628384,0,REG,2019,,,,,,,SF,Off Screen Shooter,-1.12
Shot Chart Detail,21800459,159,101139,CJ Miles,1610612761,Toronto Raptors,1,1,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20181219,TOR,IND,21800459159,6420,0,101139|1626153|1627783|1628384|1628449,1,REG,2019,203926,-5.0,SF,Low Activity,-0.9,Miles 1' Driving Layup (2 PTS) (Siakam 1 AST),SF,Off Screen Shooter,-1.12
Shot Chart Detail,21800459,184,101139,CJ Miles,1610612761,Toronto Raptors,2,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,257,1,0,20181219,TOR,IND,21800459184,7640,0,101139|1626153|1627783|1628384|1628449,0,REG,2019,201936,-10.0,SG,Chaser,-0.51,MISS Miles 27' 3PT Jump Shot,SF,Off Screen Shooter,-1.12
Shot Chart Detail,21800459,592,101139,CJ Miles,1610612761,Toronto Raptors,4,6,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-10,1,0,20181219,TOR,IND,21800459592,25090,0,101139|202695|203485|1627783|1627832,0,REG,2019,201954,-7.0,PG,Point of Attack,-0.13,MISS Miles 24' 3PT Jump Shot,SF,Off Screen Shooter,-1.12
Shot Chart Detail,21800470,133,101139,CJ Miles,1610612761,Toronto Raptors,1,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,248,1,0,20181221,TOR,CLE,21800470133,6520,0,101139|202328|1626153|1626181|1627783,0,REG,2019,,,,,,,SF,Off Screen Shooter,-1.12
Shot Chart Detail,21800470,176,101139,CJ Miles,1610612761,Toronto Raptors,2,9,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-139,113,1,1,20181221,TOR,CLE,21800470176,8800,0,101139|202328|203485|1627783|1627832,1,REG,2019,1627790,3.0,C,Anchor Big,0.16,Miles 18' Jump Shot (2 PTS) (VanVleet 4 AST),SF,Off Screen Shooter,-1.12
Shot Chart Detail,21800470,221,101139,CJ Miles,1610612761,Toronto Raptors,2,6,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-6,1,0,20181221,TOR,CLE,21800470221,10650,0,101139|202695|203485|1627832|1628384,0,REG,2019,,,,,,,SF,Off Screen Shooter,-1.12
Shot Chart Detail,21800470,227,101139,CJ Miles,1610612761,Toronto Raptors,2,5,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-11,1,0,20181221,TOR,CLE,21800470227,10940,0,101139|202695|203485|1627832|1628384,0,REG,2019,1626204,9.0,C,Anchor Big,0.76,MISS Miles 3PT Jump Shot,SF,Off Screen Shooter,-1.12
Shot Chart Detail,21800470,477,101139,CJ Miles,1610612761,Toronto Raptors,4,11,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,23,1,0,20181221,TOR,CLE,21800470477,21860,0,101139|203485|1627783|1627832|1628384,0,REG,2019,1628417,6.0,SF,Helper,0.29,MISS Miles 3PT Jump Shot,SF,Off Screen Shooter,-1.12
Shot Chart Detail,21800470,553,101139,CJ Miles,1610612761,Toronto Raptors,4,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-159,244,1,0,20181221,TOR,CLE,21800470553,25420,0,101139|202695|1626181|1627783|1627832,0,REG,2019,1628417,7.0,SF,Helper,0.29,MISS Miles 29' 3PT Jump Shot,SF,Off Screen Shooter,-1.12
Shot Chart Detail,21800481,179,101139,CJ Miles,1610612761,Toronto Raptors,1,1,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,57,1,0,20181222,PHI,TOR,21800481179,6460,0,101139|202328|1626153|1626181|1627832,0,REG,2019,1628413,2.0,PF,Helper,0.3,MISS Miles 25' 3PT Jump Shot,SF,Off Screen Shooter,-1.12
Shot Chart Detail,21800481,597,101139,CJ Miles,1610612761,Toronto Raptors,4,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,198,152,1,0,20181222,PHI,TOR,21800481597,24550,0,101139|200768|201980|1627783|1627832,0,REG,2019,1628413,-19.0,PF,Helper,0.3,Bolden BLOCK (4 BLK),SF,Off Screen Shooter,-1.12
Shot Chart Detail,21800481,662,101139,CJ Miles,1610612761,Toronto Raptors,4,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,193,1,0,20181222,PHI,TOR,21800481662,27330,0,101139|203485|1626181|1627781|1628449,0,REG,2019,101161,-25.0,C,Anchor Big,0.34,MISS Miles 27' 3PT Jump Shot,SF,Off Screen Shooter,-1.12
Shot Chart Detail,21800481,687,101139,CJ Miles,1610612761,Toronto Raptors,4,0,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,203,1,1,20181222,PHI,TOR,21800481687,28290,0,101139|203485|1626181|1627781|1628449,1,REG,2019,1627788,-21.0,SG,Chaser,-0.49,Miles 27' 3PT Step Back Jump Shot (3 PTS) (Powell 1 AST),SF,Off Screen Shooter,-1.12
Shot Chart Detail,21800519,177,101139,CJ Miles,1610612761,Toronto Raptors,2,10,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,128,1,1,20181228,ORL,TOR,21800519177,8010,0,101139|202328|1626153|1627783|1628384,1,REG,2019,203082,7.0,SG,Low Activity,-0.5,Miles 13' Driving Floating Jump Shot (2 PTS) (Siakam 2 AST),SF,Off Screen Shooter,-1.12
Shot Chart Detail,21800519,204,101139,CJ Miles,1610612761,Toronto Raptors,2,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,189,1,0,20181228,ORL,TOR,21800519204,9090,0,101139|201980|202328|1626153|1628384,0,REG,2019,1628411,7.0,SF,Chaser,-0.04,MISS Miles 26' 3PT Jump Shot,SF,Off Screen Shooter,-1.12
Shot Chart Detail,21800519,494,101139,CJ Miles,1610612761,Toronto Raptors,3,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,162,1,0,20181228,ORL,TOR,21800519494,20960,0,101139|201586|202695|1626153|1628384,0,REG,2019,202696,-29.0,C,Anchor Big,1.81,MISS Miles 25' 3PT Jump Shot,SF,Off Screen Shooter,-1.12
Shot Chart Detail,21800519,525,101139,CJ Miles,1610612761,Toronto Raptors,4,11,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,190,1,0,20181228,ORL,TOR,21800519525,21740,0,101139|201586|1626153|1627783|1628384,0,REG,2019,203082,-29.0,SG,Low Activity,-0.5,MISS Miles 26' 3PT Pullup Jump Shot,SF,Off Screen Shooter,-1.12
Shot Chart Detail,21800519,529,101139,CJ Miles,1610612761,Toronto Raptors,4,11,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,16,1,0,20181228,ORL,TOR,21800519529,22010,0,101139|201586|1626153|1627783|1628384,0,REG,2019,1628964,-29.0,C,Anchor Big,1.84,Bamba BLOCK (1 BLK),SF,Off Screen Shooter,-1.12
Shot Chart Detail,21800519,533,101139,CJ Miles,1610612761,Toronto Raptors,4,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,111,1,0,20181228,ORL,TOR,21800519533,22030,0,101139|201586|1626153|1627783|1628384,0,REG,2019,203082,-29.0,SG,Low Activity,-0.5,MISS Miles 24' 3PT Jump Shot,SF,Off Screen Shooter,-1.12
Shot Chart Detail,21800519,641,101139,CJ Miles,1610612761,Toronto Raptors,4,2,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,32,1,0,20181228,ORL,TOR,21800519641,27060,0,101139|203485|1626153|1627781|1628449,0,REG,2019,1626185,-28.0,PF,Anchor Big,0.64,Martin BLOCK (1 BLK),SF,Off Screen Shooter,-1.12
Shot Chart Detail,21800519,647,101139,CJ Miles,1610612761,Toronto Raptors,4,2,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181228,ORL,TOR,21800519647,27200,0,101139|203485|1626153|1627781|1628449,0,REG,2019,1626170,-28.0,PG,Point of Attack,0.02,MISS Miles 1' Tip Layup Shot,SF,Off Screen Shooter,-1.12
Shot Chart Detail,21800519,679,101139,CJ Miles,1610612761,Toronto Raptors,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,195,1,0,20181228,ORL,TOR,21800519679,28560,0,101139|203485|1626153|1627781|1628449,0,REG,2019,1626185,-29.0,PF,Anchor Big,0.64,MISS Miles 26' 3PT Jump Shot,SF,Off Screen Shooter,-1.12
Shot Chart Detail,21800563,491,101139,CJ Miles,1610612761,Toronto Raptors,4,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,57,262,1,1,20190103,SAS,TOR,21800563491,22390,0,101139|202328|1626153|1626181|1628384,1,REG,2019,201988,-20.0,PG,Point of Attack,-1.03,Miles 27' 3PT Jump Shot (3 PTS) (Wright 1 AST),SF,Off Screen Shooter,-1.12
Shot Chart Detail,21800624,634,101139,CJ Miles,1610612761,Toronto Raptors,4,3,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,36,1,0,20190111,TOR,BKN,21800624634,26920,0,101139|202328|1626153|1626181|1628384,0,REG,2019,1626203,19.0,SG,Wing Stopper,0.34,MISS Miles 9' Driving Floating Jump Shot,SF,Off Screen Shooter,-1.12
Shot Chart Detail,21800624,678,101139,CJ Miles,1610612761,Toronto Raptors,4,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-117,248,1,0,20190111,TOR,BKN,21800624678,28250,0,101139|1626153|1626181|1627781|1628449,0,REG,2019,1626203,21.0,SG,Wing Stopper,0.34,MISS Miles 27' 3PT Jump Shot,SF,Off Screen Shooter,-1.12
Shot Chart Detail,21800624,682,101139,CJ Miles,1610612761,Toronto Raptors,4,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,257,1,0,20190111,TOR,BKN,21800624682,28450,0,101139|1626153|1626181|1627781|1628449,0,REG,2019,,,,,,,SF,Off Screen Shooter,-1.12
Shot Chart Detail,21800668,108,101139,CJ Miles,1610612761,Toronto Raptors,1,2,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,106,50,1,1,20190117,TOR,PHX,21800668108,5490,0,101139|202328|1626153|1626181|1627832,0,REG,2019,1626164,11.0,SG,Chaser,-3.46,Miles 12' Driving Floating Bank Jump Shot (2 PTS),SF,Off Screen Shooter,-1.12
Shot Chart Detail,21800668,127,101139,CJ Miles,1610612761,Toronto Raptors,1,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,256,1,1,20190117,TOR,PHX,21800668127,6160,0,101139|200768|202328|1626153|1626181,1,REG,2019,1626158,10.0,C,Anchor Big,0.42,Miles 26' 3PT Jump Shot (5 PTS) (Wright 1 AST),SF,Off Screen Shooter,-1.12
Shot Chart Detail,21800668,131,101139,CJ Miles,1610612761,Toronto Raptors,1,1,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,27,1,1,20190117,TOR,PHX,21800668131,6490,0,101139|200768|202328|1626153|1626181,1,REG,2019,1628367,12.0,SG,Helper,-0.66,Miles 5' Driving Floating Jump Shot (7 PTS) (Wright 2 AST),SF,Off Screen Shooter,-1.12
Shot Chart Detail,21800668,531,101139,CJ Miles,1610612761,Toronto Raptors,4,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,256,1,1,20190117,TOR,PHX,21800668531,22710,0,101139|200768|1626153|1626181|1628449,1,REG,2019,1626158,3.0,C,Anchor Big,0.42,Miles 26' 3PT Jump Shot (10 PTS) (Lowry 4 AST),SF,Off Screen Shooter,-1.12
Shot Chart Detail,21800668,549,101139,CJ Miles,1610612761,Toronto Raptors,4,8,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-11,1,1,20190117,TOR,PHX,21800668549,23510,0,101139|200768|1626153|1626181|1628449,1,REG,2019,1628367,1.0,SG,Helper,-0.66,Miles 24' 3PT Jump Shot (13 PTS) (Wright 5 AST),SF,Off Screen Shooter,-1.12
Shot Chart Detail,21800668,553,101139,CJ Miles,1610612761,Toronto Raptors,4,8,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-4,1,0,20190117,TOR,PHX,21800668553,23710,0,101139|200768|1626153|1626181|1628449,0,REG,2019,1628367,1.0,SG,Helper,-0.66,MISS Miles 3PT Jump Shot,SF,Off Screen Shooter,-1.12
Shot Chart Detail,21800668,601,101139,CJ Miles,1610612761,Toronto Raptors,4,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,241,1,0,20190117,TOR,PHX,21800668601,25100,0,101139|200768|201586|1626181|1627783,0,REG,2019,1626162,2.0,SF,Chaser,-0.36,MISS Miles 26' 3PT Jump Shot,SF,Off Screen Shooter,-1.12
