GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800261,216,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,2,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-30,255,1,0,20181121,DAL,BKN,21800261216,10020,0,200826|1626257|1627827|1628467|1629151,0,REG,2019,1626156,,PG,Point of Attack,-0.63,MISS Broekhoff 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.64
Shot Chart Detail,21800328,684,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,4,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,147,1,0,20181130,LAL,DAL,21800328684,27040,0,202083|203084|1628372|1629029|1629151,0,REG,2019,2544,,SF,Helper,0.56,MISS Broekhoff 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.64
Shot Chart Detail,21800363,479,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,3,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,220,144,1,0,20181205,NOP,DAL,21800363479,21030,0,200826|203939|1628467|1628973|1629151,0,REG,2019,203121,,SF,Low Activity,-2.09,MISS Broekhoff 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.64
Shot Chart Detail,21800363,481,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,3,0,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,5,1,0,20181205,NOP,DAL,21800363481,21070,0,200826|203939|1628467|1628973|1629151,0,REG,2019,203121,,SF,Low Activity,-2.09,MISS Broekhoff 24' 3PT Jump Shot,SG,Off Screen Shooter,-0.64
Shot Chart Detail,21800363,491,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,3,0,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,13,1,1,20181205,NOP,DAL,21800363491,21380,0,200826|203939|1628467|1628973|1629151,1,REG,2019,,,,,,,SG,Off Screen Shooter,-0.64
Shot Chart Detail,21800363,503,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,4,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,128,238,1,0,20181205,NOP,DAL,21800363503,21810,0,200826|203939|1628467|1628973|1629151,0,REG,2019,201950,,SG,Point of Attack,-0.08,MISS Broekhoff 27' 3PT Jump Shot,SG,Off Screen Shooter,-0.64
Shot Chart Detail,21800363,560,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,4,7,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,1,20181205,NOP,DAL,21800363560,24330,0,203939|1627827|1628467|1628973|1629151,1,REG,2019,203944,,PF,Helper,-0.8,Broekhoff 3' Cutting Layup Shot (6 PTS) (Brunson 4 AST),SG,Off Screen Shooter,-0.64
Shot Chart Detail,21800363,595,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,4,4,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,46,1,0,20181205,NOP,DAL,21800363595,26300,0,203939|1627827|1628467|1628973|1629151,0,REG,2019,203121,,SF,Low Activity,-2.09,Holiday BLOCK (1 BLK),SG,Off Screen Shooter,-0.64
Shot Chart Detail,21800363,611,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,4,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,216,1,1,20181205,NOP,DAL,21800363611,27040,0,203939|1627827|1628467|1628973|1629151,1,REG,2019,203546,,SG,Chaser,-1.7,Broekhoff 26' 3PT Jump Shot (9 PTS) (Brunson 6 AST),SG,Off Screen Shooter,-0.64
Shot Chart Detail,21800397,558,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,4,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,137,1,0,20181210,DAL,ORL,21800397558,27480,0,203939|1626257|1627827|1628973|1629151,0,REG,2019,1628411,,SF,Chaser,-0.04,MISS Broekhoff 24' 3PT Jump Shot,SG,Off Screen Shooter,-0.64
Shot Chart Detail,21800440,203,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,2,9,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4,184,1,1,20181216,DAL,SAC,21800440203,8960,0,1717|2734|203939|1628973|1629151,1,REG,2019,1626161,,C,Mobile Big,1.67,Broekhoff 18' Pullup Jump Shot (2 PTS) (Powell 2 AST),SG,Off Screen Shooter,-0.64
Shot Chart Detail,21800440,215,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,2,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,158,179,1,0,20181216,DAL,SAC,21800440215,9530,0,1717|2734|203939|1628973|1629151,0,REG,2019,203992,,SG,Chaser,-0.87,MISS Broekhoff 24' 3PT Jump Shot,SG,Off Screen Shooter,-0.64
Shot Chart Detail,21800547,688,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,4,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,211,1,0,20181231,OKC,DAL,21800547688,26020,0,1626257|1627827|1628467|1628973|1629151,0,REG,2019,201566,,PG,Point of Attack,1.02,MISS Broekhoff 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.64
Shot Chart Detail,21800547,705,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,4,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,106,220,1,0,20181231,OKC,DAL,21800547705,26690,0,1626257|1627827|1628467|1628973|1629151,0,REG,2019,201566,,PG,Point of Attack,1.02,MISS Broekhoff 24' 3PT Jump Shot,SG,Off Screen Shooter,-0.64
Shot Chart Detail,21800547,722,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,4,2,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,9,1,1,20181231,OKC,DAL,21800547722,27310,0,1626257|1627827|1628467|1628973|1629151,1,REG,2019,1627846,,SF,Low Activity,-0.75,Broekhoff 2' Cutting Layup Shot (2 PTS) (Finney-Smith 1 AST),SG,Off Screen Shooter,-0.64
Shot Chart Detail,21800547,732,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,4,1,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,38,1,1,20181231,OKC,DAL,21800547732,27690,0,1626257|1627827|1628467|1628973|1629151,1,REG,2019,1628977,,SG,Wing Stopper,-0.77,Broekhoff 3PT Jump Shot (6 PTS) (Brunson 2 AST),SG,Off Screen Shooter,-0.64
Shot Chart Detail,21800547,738,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,4,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-63,235,1,0,20181231,OKC,DAL,21800547738,28310,0,1626257|1627827|1628467|1628973|1629151,0,REG,2019,1628977,,SG,Wing Stopper,-0.77,MISS Broekhoff 24' 3PT Jump Shot,SG,Off Screen Shooter,-0.64
Shot Chart Detail,21800578,149,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,1,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-218,168,1,1,20190105,PHI,DAL,21800578149,6180,0,201599|1627827|1628467|1628973|1629151,1,REG,2019,1629013,,SG,Chaser,-0.95,Broekhoff 28' 3PT Jump Shot (3 PTS) (Brunson 2 AST),SG,Off Screen Shooter,-0.64
Shot Chart Detail,21800578,193,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,2,9,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,1,20190105,PHI,DAL,21800578193,8560,0,201599|1627827|1628467|1628973|1629151,1,REG,2019,200755,,SG,Low Activity,-1.46,Broekhoff 2' Cutting Layup Shot (5 PTS) (Jordan 2 AST),SG,Off Screen Shooter,-0.64
Shot Chart Detail,21800578,210,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,2,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-202,189,1,1,20190105,PHI,DAL,21800578210,9870,0,201599|1627827|1628467|1628973|1629151,1,REG,2019,1627788,,SG,Chaser,-0.49,Broekhoff 28' 3PT Jump Shot (8 PTS) (Brunson 4 AST),SG,Off Screen Shooter,-0.64
Shot Chart Detail,21800578,222,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,2,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,53,265,1,1,20190105,PHI,DAL,21800578222,10160,0,203939|1627827|1628467|1628973|1629151,1,REG,2019,1627788,,SG,Chaser,-0.49,Broekhoff 27' 3PT Jump Shot (11 PTS) (Brunson 5 AST),SG,Off Screen Shooter,-0.64
Shot Chart Detail,21800578,228,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,2,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-29,273,1,0,20190105,PHI,DAL,21800578228,10510,0,203939|1627827|1628467|1628973|1629151,0,REG,2019,1627788,,SG,Chaser,-0.49,MISS Broekhoff 27' 3PT Jump Shot,SG,Off Screen Shooter,-0.64
Shot Chart Detail,21800578,520,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-18,279,1,0,20190105,PHI,DAL,21800578520,21580,0,201599|1627827|1628467|1628973|1629151,0,REG,2019,204456,,PG,Point of Attack,-0.15,MISS Broekhoff 28' 3PT Jump Shot,SG,Off Screen Shooter,-0.64
Shot Chart Detail,21800578,561,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,4,8,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20190105,PHI,DAL,21800578561,23610,0,201599|1627827|1628467|1628973|1629151,1,REG,2019,204456,,PG,Point of Attack,-0.15,Broekhoff 1' Cutting Dunk Shot (13 PTS) (Jordan 5 AST),SG,Off Screen Shooter,-0.64
Shot Chart Detail,21800578,582,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,4,6,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,1,20190105,PHI,DAL,21800578582,24640,0,203939|1627827|1628467|1628973|1629151,1,REG,2019,203488,,PF,Helper,0.23,Broekhoff 2' Cutting Layup Shot (15 PTS) (Brunson 8 AST),SG,Off Screen Shooter,-0.64
Shot Chart Detail,21800681,472,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,4,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,264,1,0,20190119,IND,DAL,21800681472,21720,0,2734|203939|1627827|1628973|1629151,0,REG,2019,203926,,SF,Low Activity,-0.9,MISS Broekhoff 27' 3PT Jump Shot,SG,Off Screen Shooter,-0.64
Shot Chart Detail,21800681,518,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,4,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,199,1,0,20190119,IND,DAL,21800681518,24020,0,2734|203939|1627827|1628973|1629151,0,REG,2019,201936,,SG,Chaser,-0.51,MISS Broekhoff 28' 3PT Jump Shot,SG,Off Screen Shooter,-0.64
Shot Chart Detail,21800739,701,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,4,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,221,1,1,20190127,DAL,TOR,21800739701,28780,0,202083|203084|1628372|1629029|1629151,1,REG,2019,202695,,SF,Wing Stopper,0.55,Broekhoff 26' 3PT Jump Shot (3 PTS) (Smith Jr. 6 AST),SG,Off Screen Shooter,-0.64
Shot Chart Detail,21800764,80,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,1,4,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,22,1,0,20190131,DET,DAL,2180076480,4470,0,203084|203939|1628467|1628973|1629151,0,REG,2019,1628971,,SG,Point of Attack,0.81,MISS Broekhoff 3PT Jump Shot,SG,Off Screen Shooter,-0.64
Shot Chart Detail,21800764,96,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,1,3,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20190131,DET,DAL,2180076496,5110,0,2734|203084|203939|1628467|1629151,0,REG,2019,1628379,,SG,Low Activity,-1.03,Broekhoff 2' Running Layup (2 PTS),SG,Off Screen Shooter,-0.64
Shot Chart Detail,21800764,99,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,1,3,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,35,1,0,20190131,DET,DAL,2180076499,5400,0,2734|203084|203939|1628467|1629151,0,REG,2019,1628379,,SG,Low Activity,-1.03,MISS Broekhoff 8' Turnaround Jump Shot,SG,Off Screen Shooter,-0.64
Shot Chart Detail,21800764,103,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,1,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,179,1,1,20190131,DET,DAL,21800764103,5630,0,2734|203084|203939|1628467|1629151,1,REG,2019,1628379,,SG,Low Activity,-1.03,Broekhoff 26' 3PT Jump Shot (5 PTS) (Barnes 2 AST),SG,Off Screen Shooter,-0.64
Shot Chart Detail,21800764,194,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,2,8,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,32,1,1,20190131,DET,DAL,21800764194,9310,0,1717|1627827|1628467|1628973|1629151,1,REG,2019,204038,,SG,Wing Stopper,-0.93,Broekhoff 3' Driving Layup (7 PTS) (Brunson 3 AST),SG,Off Screen Shooter,-0.64
Shot Chart Detail,21800780,90,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,1,4,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-2,1,0,20190202,CLE,DAL,2180078090,4540,0,203084|1627827|1628467|1628973|1629151,0,REG,2019,203918,,SG,Chaser,-0.58,MISS Broekhoff 3PT Jump Shot,SG,Off Screen Shooter,-0.64
Shot Chart Detail,21800780,118,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,1,3,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,17,1,1,20190202,CLE,DAL,21800780118,5140,0,1717|2734|203939|1629029|1629151,1,REG,2019,,,,,,,SG,Off Screen Shooter,-0.64
Shot Chart Detail,21800780,147,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,1,1,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,13,1,1,20190202,CLE,DAL,21800780147,6470,0,1717|2734|203939|1629029|1629151,1,REG,2019,203903,,SG,Low Activity,-2.96,Broekhoff 24' 3PT Jump Shot (6 PTS) (Doncic 3 AST),SG,Off Screen Shooter,-0.64
Shot Chart Detail,21800780,170,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,2,11,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,19,1,0,20190202,CLE,DAL,21800780170,7610,0,2734|203084|203939|1629029|1629151,0,REG,2019,203903,,SG,Low Activity,-2.96,MISS Broekhoff 24' 3PT Jump Shot,SG,Off Screen Shooter,-0.64
Shot Chart Detail,21800780,172,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,2,11,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-7,1,1,20190202,CLE,DAL,21800780172,7710,0,2734|203084|203939|1629029|1629151,1,REG,2019,203903,,SG,Low Activity,-2.96,Broekhoff 3PT Jump Shot (9 PTS) (Doncic 4 AST),SG,Off Screen Shooter,-0.64
Shot Chart Detail,21800780,184,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,2,10,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,241,84,1,1,20190202,CLE,DAL,21800780184,8360,0,2734|203084|203939|1629029|1629151,1,REG,2019,203521,,PG,Point of Attack,-0.91,Broekhoff 26' 3PT Jump Shot (12 PTS) (Doncic 5 AST),SG,Off Screen Shooter,-0.64
Shot Chart Detail,21800780,191,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,2,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,187,204,1,0,20190202,CLE,DAL,21800780191,8770,0,2734|203084|203939|1629029|1629151,0,REG,2019,203903,,SG,Low Activity,-2.96,MISS Broekhoff 28' 3PT Jump Shot,SG,Off Screen Shooter,-0.64
Shot Chart Detail,21800780,223,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,2,7,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,0,20190202,CLE,DAL,21800780223,9880,0,203084|1627827|1628467|1628973|1629151,0,REG,2019,203903|203918,,,,,,SG,Off Screen Shooter,-0.64
Shot Chart Detail,21800780,485,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,4,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,191,1,0,20190202,CLE,DAL,21800780485,21740,0,1717|2734|203939|1629029|1629151,0,REG,2019,1626204,,C,Anchor Big,0.76,MISS Broekhoff 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.64
Shot Chart Detail,21800821,206,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,2,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,231,1,0,20190208,DAL,MIL,21800821206,8850,0,2734|1627827|1628467|1629029|1629151,0,REG,2019,1626192,,SG,Chaser,-0.52,MISS Broekhoff 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.64
Shot Chart Detail,21800821,220,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,2,7,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-48,82,1,0,20190208,DAL,MIL,21800821220,9620,0,2734|1627827|1628467|1629029|1629151,0,REG,2019,1626192,,SG,Chaser,-0.52,MISS Broekhoff 10' Pullup Jump Shot,SG,Off Screen Shooter,-0.64
Shot Chart Detail,21800821,455,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,3,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,193,1,1,20190208,DAL,MIL,21800821455,19290,0,1717|2734|203504|1628467|1629151,1,REG,2019,203507,,PF,Helper,3.11,Broekhoff 25' 3PT Jump Shot (3 PTS) (Harris 3 AST),SG,Off Screen Shooter,-0.64
Shot Chart Detail,21800821,465,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,3,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,193,1,1,20190208,DAL,MIL,21800821465,19980,0,1717|2734|203504|1628467|1629151,1,REG,2019,1627763,,SG,Chaser,0.25,Broekhoff 26' 3PT Jump Shot (6 PTS) (Kleber 2 AST),SG,Off Screen Shooter,-0.64
Shot Chart Detail,21800821,510,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,68,-3,684,1,0,20190208,DAL,MIL,21800821510,21600,0,203501|203504|1627827|1628467|1629029,0,REG,2019,,,,,,,SG,Off Screen Shooter,-0.64
Shot Chart Detail,21800821,647,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,4,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,134,1,0,20190208,DAL,MIL,21800821647,27610,0,201584|203504|1628382|1629133|1629151,0,REG,2019,1628391,,PF,Helper,0.34,MISS Broekhoff 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.64
Shot Chart Detail,21800834,176,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,2,11,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190210,DAL,POR,21800834176,7370,0,1717|2734|1628467|1629029|1629151,0,REG,2019,203552,,SG,Point of Attack,-0.55,MISS Broekhoff 1' Tip Layup Shot,SG,Off Screen Shooter,-0.64
Shot Chart Detail,21800834,234,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,2,7,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-13,1,0,20190210,DAL,POR,21800834234,9760,0,203501|203939|1627827|1629029|1629151,0,REG,2019,203918,,SG,Chaser,-0.58,MISS Broekhoff 3PT Jump Shot,SG,Off Screen Shooter,-0.64
Shot Chart Detail,21800859,539,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,4,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,204,1,1,20190213,DAL,MIA,21800859539,24710,0,1717|201584|203504|1628382|1629151,0,REG,2019,2548,,SG,Low Activity,-1.77,Broekhoff 25' 3PT Jump Shot (3 PTS),SG,Off Screen Shooter,-0.64
