GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800676,8,202326,DeMarcus Cousins,1610612744,Golden State Warriors,1,11,16,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,0,20190118,LAC,GSW,218006768,440,0,201142|201939|202326|202691|203110,0,REG,2019,101162,,C,Anchor Big,0.88,MISS Cousins 2' Driving Reverse Layup,C,Post Scorer,0.7
Shot Chart Detail,21800676,19,202326,DeMarcus Cousins,1610612744,Golden State Warriors,1,10,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20190118,LAC,GSW,2180067619,860,0,201142|201939|202326|202691|203110,1,REG,2019,202699,,PF,Wing Stopper,-0.58,Cousins 1' Cutting Dunk Shot (2 PTS) (Durant 1 AST),C,Post Scorer,0.7
Shot Chart Detail,21800676,180,202326,DeMarcus Cousins,1610612744,Golden State Warriors,2,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,128,175,1,0,20190118,LAC,GSW,21800676180,7350,0,2733|2738|202326|202691|203110,0,REG,2019,1626149,,C,Anchor Big,-0.17,MISS Cousins 22' Jump Shot,C,Post Scorer,0.7
Shot Chart Detail,21800676,186,202326,DeMarcus Cousins,1610612744,Golden State Warriors,2,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,202,1,1,20190118,LAC,GSW,21800676186,7690,0,2733|2738|202326|202691|203110,1,REG,2019,1627820,,PG,Point of Attack,-0.28,Cousins 26' 3PT Jump Shot (5 PTS) (Thompson 1 AST),C,Post Scorer,0.7
Shot Chart Detail,21800676,190,202326,DeMarcus Cousins,1610612744,Golden State Warriors,2,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,190,1,0,20190118,LAC,GSW,21800676190,8090,0,2733|2738|202326|202691|203110,0,REG,2019,1626149,,C,Anchor Big,-0.17,MISS Cousins 25' 3PT Jump Shot,C,Post Scorer,0.7
Shot Chart Detail,21800676,230,202326,DeMarcus Cousins,1610612744,Golden State Warriors,2,8,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,0,20190118,LAC,GSW,21800676230,9460,0,2733|2738|202326|202691|203110,0,REG,2019,1626149,,C,Anchor Big,-0.17,Harrell BLOCK (1 BLK),C,Post Scorer,0.7
Shot Chart Detail,21800676,380,202326,DeMarcus Cousins,1610612744,Golden State Warriors,3,10,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,104,1,0,20190118,LAC,GSW,21800676380,15250,0,201142|201939|202326|202691|203110,0,REG,2019,101162,,C,Anchor Big,0.88,MISS Cousins 10' Floating Jump Shot,C,Post Scorer,0.7
Shot Chart Detail,21800676,420,202326,DeMarcus Cousins,1610612744,Golden State Warriors,3,7,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,1,20190118,LAC,GSW,21800676420,16840,0,201142|201939|202326|202691|203110,1,REG,2019,101162|1627820,,,,,,C,Post Scorer,0.7
Shot Chart Detail,21800676,566,202326,DeMarcus Cousins,1610612744,Golden State Warriors,4,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,152,1,1,20190118,LAC,GSW,21800676566,22150,0,2733|2738|202326|202691|203110,1,REG,2019,1627820,,PG,Point of Attack,-0.28,Cousins 26' 3PT Jump Shot (11 PTS) (Green 8 AST),C,Post Scorer,0.7
Shot Chart Detail,21800676,572,202326,DeMarcus Cousins,1610612744,Golden State Warriors,4,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,199,1,1,20190118,LAC,GSW,21800676572,22470,0,2733|2738|202326|202691|203110,1,REG,2019,1626246,,C,Anchor Big,0.42,Cousins 25' 3PT Jump Shot (14 PTS) (Green 9 AST),C,Post Scorer,0.7
Shot Chart Detail,21800676,595,202326,DeMarcus Cousins,1610612744,Golden State Warriors,4,8,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3,132,1,0,20190118,LAC,GSW,21800676595,23490,0,2733|2738|202691|203110|1626172,0,REG,2019,201976|1627820,,,,,,C,Post Scorer,0.7
Shot Chart Detail,21800701,43,202326,DeMarcus Cousins,1610612744,Golden State Warriors,1,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,248,1,0,20190121,LAL,GSW,2180070143,1830,0,201142|201939|202326|202691|203110,0,REG,2019,2199,,C,Anchor Big,1.28,MISS Cousins 26' 3PT Jump Shot,C,Post Scorer,0.7
Shot Chart Detail,21800701,205,202326,DeMarcus Cousins,1610612744,Golden State Warriors,2,10,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20190121,LAL,GSW,21800701205,8260,0,2733|2738|202326|202691|203110,1,REG,2019,1627826,-8,C,Anchor Big,1.02,Cousins 3' Running Dunk (5 PTS) (Livingston 1 AST),C,Post Scorer,0.7
Shot Chart Detail,21800701,233,202326,DeMarcus Cousins,1610612744,Golden State Warriors,2,8,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20190121,LAL,GSW,21800701233,9570,0,2733|2738|202326|202691|203110,0,REG,2019,1627742,,SF,Wing Stopper,-1.13,Cousins 1' Running Layup (7 PTS),C,Post Scorer,0.7
Shot Chart Detail,21800701,236,202326,DeMarcus Cousins,1610612744,Golden State Warriors,2,7,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,32,1,0,20190121,LAL,GSW,21800701236,9950,0,2733|2738|202326|202691|203110,0,REG,2019,1627826,-10,C,Anchor Big,1.02,Zubac BLOCK (1 BLK),C,Post Scorer,0.7
