GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800063,510,2585,Zaza Pachulia,1610612765,Detroit Pistons,4,7,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,96,1,0,20181025,DET,CLE,21800063510,24140,0,2585|201933|202704|203922|204038,0,REG,2019,1626204,11.0,C,Anchor Big,0.76,MISS Pachulia 10' Jump Shot,C,Roll + Cut Big,-1.85,
Shot Chart Detail,21800099,207,2585,Zaza Pachulia,1610612765,Detroit Pistons,2,9,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,15,1,1,20181030,BOS,DET,21800099207,8640,0,2585|202397|202704|203922|1626169,0,REG,2019,201143,-3.0,C,Anchor Big,1.01,Pachulia 3' Driving Layup (3 PTS),C,Roll + Cut Big,-1.85,
Shot Chart Detail,21800099,316,2585,Zaza Pachulia,1610612765,Detroit Pistons,2,3,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181030,BOS,DET,21800099316,12490,0,2585|101181|201933|202704|203493,0,REG,2019,1627759|201143,1.0,,,,,C,Roll + Cut Big,-1.85,
Shot Chart Detail,21800099,324,2585,Zaza Pachulia,1610612765,Detroit Pistons,2,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,61,152,1,0,20181030,BOS,DET,21800099324,13060,0,2585|101181|201933|202704|203493,0,REG,2019,202694,-2.0,PF,Helper,-0.01,MISS Pachulia 16' Jump Shot,C,Roll + Cut Big,-1.85,
Shot Chart Detail,21800104,145,2585,Zaza Pachulia,1610612765,Detroit Pistons,1,2,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,1,1,1,20181031,BKN,DET,21800104145,5740,0,2585|202397|203922|1626169|1628971,1,REG,2019,1627747,-13.0,SF,Point of Attack,-0.44,Pachulia 2' Running Layup (2 PTS) (Smith 1 AST),C,Roll + Cut Big,-1.85,202397.0
Shot Chart Detail,21800104,171,2585,Zaza Pachulia,1610612765,Detroit Pistons,1,0,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-95,85,1,1,20181031,BKN,DET,21800104171,6620,0,2585|202397|203922|1626169|1628971,0,REG,2019,202334,-7.0,C,Anchor Big,2.1,Pachulia 13' Jump Shot (5 PTS),C,Roll + Cut Big,-1.85,
Shot Chart Detail,21800104,578,2585,Zaza Pachulia,1610612765,Detroit Pistons,4,10,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,1,20181031,BKN,DET,21800104578,22500,0,2585|101181|202704|1626169|1628971,1,REG,2019,201162,9.0,PF,Helper,0.5,Pachulia 1' Driving Layup (9 PTS) (Jackson 2 AST),C,Roll + Cut Big,-1.85,202704.0
Shot Chart Detail,21800125,81,2585,Zaza Pachulia,1610612765,Detroit Pistons,1,6,26,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20181103,PHI,DET,2180012581,3340,0,2585|201933|202704|1626169|1628971,1,REG,2019,200755,-6.0,SG,Low Activity,-1.46,Pachulia 2' Running Finger Roll Layup (2 PTS) (Jackson 1 AST),C,Roll + Cut Big,-1.85,202704.0
Shot Chart Detail,21800125,144,2585,Zaza Pachulia,1610612765,Detroit Pistons,1,3,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-121,152,1,1,20181103,PHI,DET,21800125144,5170,0,2585|201933|202397|203922|204038,1,REG,2019,203954,-8.0,C,Anchor Big,1.79,Pachulia 19' Jump Shot (4 PTS) (Smith 1 AST),C,Roll + Cut Big,-1.85,202397.0
Shot Chart Detail,21800125,161,2585,Zaza Pachulia,1610612765,Detroit Pistons,1,2,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-169,68,1,0,20181103,PHI,DET,21800125161,6000,0,2585|201933|202397|203922|204038,0,REG,2019,203954,-10.0,C,Anchor Big,1.79,MISS Pachulia 18' Jump Shot,C,Roll + Cut Big,-1.85,
Shot Chart Detail,21800125,638,2585,Zaza Pachulia,1610612765,Detroit Pistons,4,8,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,1,20181103,PHI,DET,21800125638,23620,0,2585|101181|201933|202704|1626169,1,REG,2019,203954,-10.0,C,Anchor Big,1.79,Pachulia 1' Reverse Layup (9 PTS) (Griffin 6 AST),C,Roll + Cut Big,-1.85,201933.0
Shot Chart Detail,21800140,555,2585,Zaza Pachulia,1610612765,Detroit Pistons,3,1,30,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,52,1,0,20181105,DET,MIA,21800140555,20700,0,2585|202397|202704|204038|1626169,0,REG,2019,2548,-4.0,SG,Low Activity,-1.77,MISS Pachulia 6' Hook Shot,C,Roll + Cut Big,-1.85,
Shot Chart Detail,21800140,853,2585,Zaza Pachulia,1610612765,Detroit Pistons,1,2,10,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,43,1,0,20181105,DET,MIA,21800140853,5900,0,2585|201933|202397|204038|1626169,0,REG,2019,203482,7.0,PF,Helper,1.03,MISS Pachulia 4' Layup,C,Roll + Cut Big,-1.85,
Shot Chart Detail,21800154,214,2585,Zaza Pachulia,1610612765,Detroit Pistons,2,7,58,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,41,1,0,20181107,ORL,DET,21800154214,9620,0,2585|101181|202397|204038|1626169,0,REG,2019,1628964,2.0,C,Anchor Big,1.84,Bamba BLOCK (1 BLK),C,Roll + Cut Big,-1.85,
Shot Chart Detail,21800154,540,2585,Zaza Pachulia,1610612765,Detroit Pistons,4,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,150,1,0,20181107,ORL,DET,21800154540,24080,0,2585|101181|202397|204038|1626169,0,REG,2019,1628964,4.0,C,Anchor Big,1.84,MISS Pachulia 15' Jump Shot,C,Roll + Cut Big,-1.85,
Shot Chart Detail,21800154,546,2585,Zaza Pachulia,1610612765,Detroit Pistons,4,7,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181107,ORL,DET,21800154546,24330,0,2585|101181|202397|204038|1626169,0,REG,2019,1628964,4.0,C,Anchor Big,1.84,MISS Pachulia 1' Tip Layup Shot,C,Roll + Cut Big,-1.85,
Shot Chart Detail,21800169,179,2585,Zaza Pachulia,1610612765,Detroit Pistons,2,11,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,8,113,1,0,20181109,ATL,DET,21800169179,7490,0,2585|101181|202397|204038|1626169,0,REG,2019,203101,18.0,C,Anchor Big,0.17,MISS Pachulia 11' Floating Jump Shot,C,Roll + Cut Big,-1.85,
Shot Chart Detail,21800169,181,2585,Zaza Pachulia,1610612765,Detroit Pistons,2,11,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181109,ATL,DET,21800169181,7540,0,2585|101181|202397|204038|1626169,0,REG,2019,203101,18.0,C,Anchor Big,0.17,MISS Pachulia 1' Tip Layup Shot,C,Roll + Cut Big,-1.85,
Shot Chart Detail,21800169,199,2585,Zaza Pachulia,1610612765,Detroit Pistons,2,9,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,17,1,1,20181109,ATL,DET,21800169199,8930,0,2585|101181|202397|204038|1626169,1,REG,2019,203101,21.0,C,Anchor Big,0.17,Pachulia 9' Jump Shot (2 PTS) (Smith 2 AST),C,Roll + Cut Big,-1.85,202397.0
Shot Chart Detail,21800184,127,2585,Zaza Pachulia,1610612765,Detroit Pistons,1,2,8,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,59,1,1,20181111,DET,CHA,21800184127,5920,0,2585|201933|202397|203493|204038,1,REG,2019,1626195,1.0,C,Anchor Big,-0.41,Pachulia 7' Hook Shot (2 PTS) (Griffin 3 AST),C,Roll + Cut Big,-1.85,201933.0
Shot Chart Detail,21800184,323,2585,Zaza Pachulia,1610612765,Detroit Pistons,2,1,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,0,20181111,DET,CHA,21800184323,13480,0,2585|201933|202704|203493|1626169,0,REG,2019,202689,-1.0,PG,Point of Attack,-1.05,MISS Pachulia 1' Tip Layup Shot,C,Roll + Cut Big,-1.85,
Shot Chart Detail,21800206,86,2585,Zaza Pachulia,1610612765,Detroit Pistons,1,4,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,1,20181114,TOR,DET,2180020686,4520,0,2585|201933|202397|203493|203922,1,REG,2019,,,,,,,C,Roll + Cut Big,-1.85,202397.0
Shot Chart Detail,21800206,149,2585,Zaza Pachulia,1610612765,Detroit Pistons,1,0,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,0,20181114,TOR,DET,21800206149,6880,0,2585|101181|202397|204038|1626169,0,REG,2019,,,,,,,C,Roll + Cut Big,-1.85,
Shot Chart Detail,21800206,151,2585,Zaza Pachulia,1610612765,Detroit Pistons,1,0,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181114,TOR,DET,21800206151,6900,0,2585|101181|202397|204038|1626169,0,REG,2019,,,,,,,C,Roll + Cut Big,-1.85,
Shot Chart Detail,21800240,172,2585,Zaza Pachulia,1610612765,Detroit Pistons,2,9,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,64,1,0,20181119,DET,CLE,21800240172,8500,0,2585|201933|202397|204038|1626169,0,REG,2019,1627790,11.0,C,Anchor Big,0.16,MISS Pachulia 8' Jump Shot,C,Roll + Cut Big,-1.85,
Shot Chart Detail,21800240,201,2585,Zaza Pachulia,1610612765,Detroit Pistons,2,8,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,70,1,0,20181119,DET,CLE,21800240201,9590,0,2585|201933|202397|203493|1626169,0,REG,2019,203903,17.0,SG,Low Activity,-2.96,MISS Pachulia 7' Hook Shot,C,Roll + Cut Big,-1.85,
Shot Chart Detail,21800240,550,2585,Zaza Pachulia,1610612765,Detroit Pistons,4,10,46,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,43,1,0,20181119,DET,CLE,21800240550,22340,0,2585|101181|204038|1626169|1629017,0,REG,2019,,,,,,,C,Roll + Cut Big,-1.85,
Shot Chart Detail,21800258,98,2585,Zaza Pachulia,1610612765,Detroit Pistons,1,5,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,9,1,1,20181121,HOU,DET,2180025898,3830,0,2585|201933|202397|203493|1626169,1,REG,2019,201935,4.0,PG,Helper,-0.95,Pachulia 16' Jump Shot (2 PTS) (Griffin 3 AST),C,Roll + Cut Big,-1.85,201933.0
Shot Chart Detail,21800258,103,2585,Zaza Pachulia,1610612765,Detroit Pistons,1,4,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,141,1,0,20181121,HOU,DET,21800258103,4220,0,2585|201933|202397|203493|1626169,0,REG,2019,201935,2.0,PG,Helper,-0.95,MISS Pachulia 17' Jump Shot,C,Roll + Cut Big,-1.85,
Shot Chart Detail,21800258,131,2585,Zaza Pachulia,1610612765,Detroit Pistons,1,3,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,3,1,0,20181121,HOU,DET,21800258131,5370,0,2585|201933|202397|204038|1626169,0,REG,2019,200782,-3.0,PF,Wing Stopper,1.5,MISS Pachulia 12' Jump Shot,C,Roll + Cut Big,-1.85,
Shot Chart Detail,21800258,161,2585,Zaza Pachulia,1610612765,Detroit Pistons,1,0,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20181121,HOU,DET,21800258161,6850,0,2585|202397|203493|204038|1626169,1,REG,2019,101123,-3.0,SG,Low Activity,-2.3,Pachulia 1' Cutting Layup Shot (6 PTS) (Johnson 1 AST),C,Roll + Cut Big,-1.85,1626169.0
Shot Chart Detail,21800267,525,2585,Zaza Pachulia,1610612765,Detroit Pistons,4,9,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,34,1,0,20181123,DET,HOU,21800267525,23150,0,2585|201933|202397|203493|1628971,0,REG,2019,1629109,-5.0,PF,Helper,-0.32,MISS Pachulia 3' Layup,C,Roll + Cut Big,-1.85,
Shot Chart Detail,21800267,531,2585,Zaza Pachulia,1610612765,Detroit Pistons,4,9,17,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,45,1,0,20181123,DET,HOU,21800267531,23230,0,2585|201933|202397|203493|1628971,0,REG,2019,1629109,-5.0,PF,Helper,-0.32,MISS Pachulia 6' Layup,C,Roll + Cut Big,-1.85,
Shot Chart Detail,21800287,214,2585,Zaza Pachulia,1610612765,Detroit Pistons,2,8,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,59,81,1,0,20181125,DET,PHX,21800287214,9570,0,2585|202397|204038|1626169|1628971,0,REG,2019,1626158,0.0,C,Anchor Big,0.42,MISS Pachulia 10' Pullup Jump Shot,C,Roll + Cut Big,-1.85,
Shot Chart Detail,21800287,218,2585,Zaza Pachulia,1610612765,Detroit Pistons,2,7,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,1,20181125,DET,PHX,21800287218,9740,0,2585|202397|204038|1626169|1628971,1,REG,2019,203477,,PG,Point of Attack,-1.21,Pachulia 1' Driving Dunk (4 PTS) (Smith 1 AST),C,Roll + Cut Big,-1.85,202397.0
Shot Chart Detail,21800287,489,2585,Zaza Pachulia,1610612765,Detroit Pistons,3,0,51,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,0,20181125,DET,PHX,21800287489,21090,0,2585|202397|204038|1626169|1628971,0,REG,2019,203477,0.0,PG,Point of Attack,-1.21,MISS Pachulia 2' Putback Layup,C,Roll + Cut Big,-1.85,
Shot Chart Detail,21800301,220,2585,Zaza Pachulia,1610612765,Detroit Pistons,2,8,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,10,1,1,20181127,DET,NYK,21800301220,9200,0,2585|202704|204038|1626169|1628971,1,REG,2019,1628995,7.0,PF,Low Activity,-2.72,Pachulia 3' Layup (4 PTS) (Johnson 1 AST),C,Roll + Cut Big,-1.85,1626169.0
Shot Chart Detail,21800301,523,2585,Zaza Pachulia,1610612765,Detroit Pistons,4,11,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181127,DET,NYK,21800301523,21800,0,2585|202397|203493|1626169|1628971,0,REG,2019,1628995|203504,13.0,,,,,C,Roll + Cut Big,-1.85,
Shot Chart Detail,21800301,576,2585,Zaza Pachulia,1610612765,Detroit Pistons,4,7,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20181127,DET,NYK,21800301576,24170,0,2585|202397|203493|1626169|1628971,1,REG,2019,1628422,15.0,SG,Chaser,-1.78,Pachulia 2' Layup (9 PTS) (Brown 1 AST),C,Roll + Cut Big,-1.85,1628971.0
Shot Chart Detail,21800321,128,2585,Zaza Pachulia,1610612765,Detroit Pistons,1,1,9,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,1,20181130,DET,CHI,21800321128,6510,0,2585|202397|204038|1626169|1628971,1,REG,2019,1628990,14.0,SF,Helper,0.45,Pachulia 3' Alley Oop Layup (4 PTS) (Galloway 1 AST),C,Roll + Cut Big,-1.85,204038.0
Shot Chart Detail,21800321,218,2585,Zaza Pachulia,1610612765,Detroit Pistons,2,6,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,96,150,1,0,20181130,DET,CHI,21800321218,10770,0,2585|201933|202397|203493|1628971,0,REG,2019,1628976,14.0,C,Mobile Big,2.06,MISS Pachulia 18' Jump Shot,C,Roll + Cut Big,-1.85,
Shot Chart Detail,21800331,183,2585,Zaza Pachulia,1610612765,Detroit Pistons,2,11,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,28,1,1,20181201,DET,GSW,21800331183,7460,0,2585|202397|204038|1626169|1628971,1,REG,2019,2738,-1.0,SF,Wing Stopper,1.39,Pachulia 4' Layup (2 PTS) (Galloway 1 AST),C,Roll + Cut Big,-1.85,204038.0
Shot Chart Detail,21800331,520,2585,Zaza Pachulia,1610612765,Detroit Pistons,4,10,51,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,0,20181201,DET,GSW,21800331520,22290,0,2585|202397|204038|1626169|1628971,0,REG,2019,1628395,7.0,C,Mobile Big,0.75,MISS Pachulia 3' Driving Reverse Layup,C,Roll + Cut Big,-1.85,
Shot Chart Detail,21800343,128,2585,Zaza Pachulia,1610612765,Detroit Pistons,1,1,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,-8,1,0,20181203,DET,OKC,21800343128,6450,0,2585|201933|202397|204038|1626169,0,REG,2019,203457|203518,-7.0,,,,,C,Roll + Cut Big,-1.85,
Shot Chart Detail,21800343,163,2585,Zaza Pachulia,1610612765,Detroit Pistons,2,11,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181203,DET,OKC,21800343163,7560,0,2585|202397|1626169|1628379|1628971,0,REG,2019,202335,-9.0,PF,Helper,-1.21,MISS Pachulia 1' Tip Layup Shot,C,Roll + Cut Big,-1.85,
Shot Chart Detail,21800361,203,2585,Zaza Pachulia,1610612765,Detroit Pistons,2,8,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20181205,MIL,DET,21800361203,9310,0,2585|202397|1626169|1628379|1628971,0,REG,2019,203507,-10.0,PF,Helper,3.11,Pachulia 2' Putback Layup (2 PTS),C,Roll + Cut Big,-1.85,
Shot Chart Detail,21800361,483,2585,Zaza Pachulia,1610612765,Detroit Pistons,3,1,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,0,20181205,MIL,DET,21800361483,20680,0,2585|101181|201933|1626169|1628971,0,REG,2019,1628425,-18.0,SG,Low Activity,-0.57,MISS Pachulia 2' Layup,C,Roll + Cut Big,-1.85,
